iterations,fitness,time,fevals
2410,0.0520775089313,0.00448435899852,2421
2420,0.0523603967772,0.00450234899836,2431
2430,0.0523603967772,0.00451995199728,2441
2440,0.0524495436324,0.00454036699739,2451
2450,0.0524495436324,0.004557981998,2461
2460,0.0527591794104,0.0045742259972,2471
2470,0.052792512461,0.00459095699807,2481
2480,0.052792512461,0.00461260199882,2491
2490,0.052792512461,0.00463094299812,2501
2500,0.052792512461,0.00464885399924,2511
2510,0.052818339217,0.00466570499884,2521
2520,0.052818339217,0.00468731599904,2531
2530,0.052818339217,0.00470472300003,2541
2540,0.052818339217,0.00472244100092,2551
2550,0.052818339217,0.00473984100245,2561
2560,0.052818339217,0.0047607630022,2571
2570,0.0529913398686,0.00477765000323,2581
2580,0.0529913398686,0.00479592200281,2591
2590,0.0529913398686,0.00481345100161,2601
2600,0.0539600794552,0.00483020400134,2611
2610,0.0541371564728,0.00484804400185,2621
2620,0.054178854447,0.00486786100191,2631
2630,0.054178854447,0.00488592200054,2641
2640,0.054178854447,0.00490775300023,2651
2650,0.054178854447,0.00492537799983,2661
2660,0.054178854447,0.00494414700006,2671
2670,0.054178854447,0.00496182700044,2681
2680,0.0543479304369,0.00497908000034,2691
2690,0.0543479304369,0.00499667900112,2701
2700,0.0543479304369,0.00501390499994,2711
2710,0.0543479304369,0.00503136900079,2721
2720,0.0543479304369,0.00504999500117,2731
2730,0.0543479304369,0.00506764200145,2741
2740,0.0543479304369,0.00509031300135,2751
2750,0.0543479304369,0.00510841000141,2761
2760,0.0543479304369,0.00512622100177,2771
2770,0.0543479304369,0.00514326500161,2781
2780,0.0543479304369,0.00516493500072,2791
2790,0.0543479304369,0.00518237200049,2801
2800,0.0543479304369,0.00519983199956,2811
2810,0.0543479304369,0.00521712699992,2821
2820,0.0543479304369,0.00523825599885,2831
2830,0.0543479304369,0.00525599499815,2841
2840,0.0543479304369,0.00527399999737,2851
2850,0.0543479304369,0.0052915089982,2861
2860,0.0543479304369,0.00531265799873,2871
2870,0.0543479304369,0.00533053299841,2881
2880,0.0543479304369,0.00534818599772,2891
2890,0.0545252875205,0.00536488599755,2901
2900,0.0545252875205,0.00538604199755,2911
2910,0.0545252875205,0.00540376199751,2921
2920,0.0545252875205,0.0054218419973,2931
2930,0.0545252875205,0.00543971399748,2941
2940,0.0545252875205,0.00545753199731,2951
2950,0.0545252875205,0.00547507999727,2961
2960,0.0545252875205,0.00549337799748,2971
2970,0.0545252875205,0.00551161899784,2981
2980,0.0545464397566,0.00552849099768,2991
2990,0.0546934831131,0.00554529699912,3001
3000,0.0546934831131,0.00556365000011,3011
