iterations,fitness,time,fevals
1020,0.0926673308403,0.245992379016,64979
1030,0.0784998821665,0.248583811017,65600
1040,0.0855729118933,0.250922884017,66226
1050,0.084274247605,0.253279231018,66870
1060,0.0852679515674,0.255767214017,67502
1070,0.0840128684231,0.258219138017,68128
1080,0.0929118110078,0.260707763018,68756
1090,0.0919967819755,0.263229410019,69387
1100,0.100900964217,0.26534988202,70011
1110,0.0952203177611,0.26742260902,70644
1120,0.0913180856355,0.26960779902,71281
1130,0.0882334046957,0.272136273019,71906
1140,0.0901054435436,0.275962457019,72547
1150,0.0883620779698,0.27907836902,73176
1160,0.0890490335482,0.282146704019,73797
1170,0.0919512402636,0.284481735018,74424
1180,0.0959666500119,0.286695727018,75053
1190,0.0901693334279,0.288952190018,75696
1200,0.0915771678892,0.291360427018,76326
1210,0.0943207865027,0.293708981018,76959
1220,0.0911833393399,0.295882370019,77586
1230,0.0899271768335,0.298019314019,78214
1240,0.0881835795445,0.30032357502,78841
1250,0.0984126698202,0.302689285021,79468
1260,0.0873621187197,0.305305129023,80101
1270,0.0863162292928,0.307817509021,80740
1280,0.0814761813417,0.310272289022,81361
1290,0.0837674820684,0.312878106022,81995
1300,0.0797874354104,0.315323901023,82624
1310,0.0752381995572,0.318182826022,83242
1320,0.0825594236271,0.322097288023,83856
1330,0.0804635738487,0.324823295023,84480
1340,0.0837592603793,0.327501408023,85107
1350,0.0862475449173,0.330038174023,85728
1360,0.0936025356846,0.332430567023,86353
1370,0.087458078863,0.334784679022,86977
1380,0.0962269716384,0.337285800022,87606
1390,0.0948222554766,0.339648638022,88231
1400,0.0927215372481,0.342026643024,88853
1410,0.0958275193137,0.345009316025,89494
1420,0.0972996194523,0.347312683025,90105
1430,0.0848050083401,0.349604517025,90719
1440,0.0969397526686,0.351922608024,91352
1450,0.0964535232741,0.354227134025,91992
1460,0.0883774229716,0.356414683025,92618
1470,0.0934095644648,0.358843622025,93250
1480,0.0975205274497,0.361048850025,93886
1490,0.10040050775,0.363210029025,94519
1500,0.101537384135,0.365597463026,95137
1510,0.0919199802707,0.367814515024,95767
1520,0.105478269547,0.370217495025,96394
1530,0.101601276145,0.372494884024,97023
1540,0.0907387322034,0.374890690025,97654
1550,0.0900377208953,0.377398926026,98276
1560,0.101648402864,0.379692038026,98911
1570,0.09176437376,0.381969397027,99556
1580,0.0848880550922,0.384297275028,100190
1590,0.0927376191149,0.386580724029,100821
1600,0.0890866968295,0.38923634303,101455
1610,0.0968924576321,0.391587500031,102083
1620,0.0913246545414,0.393802329032,102713
1630,0.0931506721573,0.396143274031,103358
1640,0.0956802273305,0.39833793103,103985
1650,0.0928747598906,0.400822244032,104625
1660,0.0997602977199,0.403013310031,105245
1670,0.103810388018,0.405364638031,105874
1680,0.103276491234,0.408074019031,106513
1690,0.0979864595794,0.410173508029,107145
1700,0.0963583368338,0.412466528029,107763
1710,0.0958447839265,0.414541967029,108402
1720,0.0956096116039,0.416695750029,109020
1730,0.089473132841,0.41883424003,109648
1740,0.0887220725329,0.421207107031,110281
1750,0.0900987324538,0.42345664103,110899
1760,0.099887864483,0.42557232203,111528
1770,0.0944183776812,0.42776170003,112158
1780,0.0957816822512,0.429931625029,112782
1790,0.0878523650385,0.432435675029,113398
1800,0.0932662830048,0.43480258903,114029
1810,0.0919048036994,0.43710549903,114654
1820,0.0884249563127,0.439269479029,115290
1830,0.092755623301,0.441390185029,115910
1840,0.0950268194178,0.443561171029,116536
1850,0.0965307536508,0.44590453303,117163
1860,0.0953054354705,0.448067419029,117785
1870,0.0971913019979,0.450162597028,118410
1880,0.0933731369894,0.452660751029,119031
1890,0.0910726653023,0.454877321028,119663
1900,0.092837453352,0.457031358028,120298
1910,0.0997700990415,0.459228171028,120920
1920,0.0881613120859,0.461397078028,121562
1930,0.100412412392,0.463562362029,122180
1940,0.0966154998036,0.465762263028,122796
1950,0.0945104244869,0.468180163029,123429
1960,0.0938744561021,0.470298717029,124053
1970,0.0908847874093,0.47263529603,124675
1980,0.0890450319111,0.474805636029,125297
1990,0.0916810694669,0.476987160029,125946
2000,0.0906583409482,0.479367090029,126571
2010,0.0891603429159,0.481698862028,127201
2020,0.0878790635315,0.484161728027,127837
2030,0.091916219676,0.486412617029,128476
2040,0.0874074980386,0.488681036029,129108
2050,0.0872710162244,0.49102352103,129730
2060,0.0862297516193,0.493265067031,130355
2070,0.0913379353094,0.495570480032,130998
2080,0.0908441649671,0.497838126032,131611
2090,0.0879993321528,0.500231856031,132234
2100,0.0923519793245,0.502645159031,132868
2110,0.0855346245622,0.504951356032,133493
2120,0.093901505091,0.507225365032,134121
2130,0.0912737350272,0.509449479032,134762
2140,0.0929466855464,0.511823537032,135391
2150,0.0904118185535,0.514221436031,136025
2160,0.0928084081569,0.516451590031,136644
2170,0.0958200274922,0.51861452603,137280
2180,0.0884183396675,0.52080294703,137911
2190,0.0886271016664,0.52299541403,138551
2200,0.0885262536044,0.52537128503,139186
2210,0.0888063485143,0.52800756603,139818
2220,0.0918172192691,0.530352595029,140460
2230,0.0984975215067,0.532531400029,141086
2240,0.0984975215067,0.534732093029,141722
2250,0.0900983740755,0.537142288029,142354
2260,0.0905517672176,0.539286779029,142972
2270,0.0932335719147,0.541476622029,143600
2280,0.0881117145135,0.54366490203,144229
2290,0.0947315872697,0.545968609031,144861
2300,0.0891563557604,0.548458641031,145500
2310,0.0953092661204,0.550635199032,146115
2320,0.090155130818,0.552976058032,146739
2330,0.0898375189521,0.555219610033,147376
2340,0.0935658508271,0.557460894033,148002
2350,0.0936108039307,0.559834387033,148638
2360,0.0927060696737,0.562526031033,149265
2370,0.0966284483981,0.564705439034,149900
2380,0.0901375879323,0.566941547033,150532
2390,0.0866272138769,0.569034207032,151160
2400,0.0901362527498,0.571458079032,151781
2410,0.0880393370616,0.574152145031,152410
2420,0.0902793475124,0.57651596803,153030
2430,0.0941255676639,0.578653854031,153652
2440,0.0891569331206,0.580836892032,154284
2450,0.0890329606314,0.583056822032,154915
2460,0.0958609433297,0.585224207032,155534
2470,0.0883737385048,0.587474732032,156155
2480,0.0888514355003,0.589616436033,156789
2490,0.0899953976926,0.591820290032,157433
2500,0.0902083287048,0.594591850033,158056
2510,0.0915247971191,0.596934842033,158685
2520,0.0915147689924,0.599205764032,159313
2530,0.0893513689607,0.601448788033,159932
2540,0.0924513908989,0.603734694034,160571
2550,0.0852238576945,0.606115232034,161192
2560,0.0974023374543,0.608546030035,161825
2570,0.0866353205204,0.610760308035,162451
2580,0.0868697174146,0.613069456034,163089
2590,0.0898123160757,0.615327631034,163720
2600,0.0894945596511,0.617812379034,164359
2610,0.086373630347,0.620183519035,164997
2620,0.0981873683007,0.622442957036,165632
2630,0.089323193142,0.624965901035,166253
2640,0.0940750681735,0.627244756035,166875
2650,0.0950504513128,0.629663996035,167511
2660,0.0932350135373,0.631944517036,168151
2670,0.0969209411753,0.634119693035,168783
2680,0.0875945644204,0.636314711035,169408
2690,0.0869895414931,0.638562997034,170056
2700,0.0892962843587,0.641142939034,170703
2710,0.0887198099547,0.643426602033,171333
2720,0.0903234438813,0.645807263032,171957
2730,0.0928265728371,0.648118149033,172611
2740,0.103633656747,0.650280764032,173246
2750,0.10198561336,0.652566538032,173879
2760,0.092349586756,0.654712181033,174505
2770,0.0945939056206,0.657079869032,175144
2780,0.0911157154074,0.659291763031,175765
2790,0.0907964288033,0.661613968032,176406
2800,0.0892780715612,0.664058989032,177051
2810,0.0919428764907,0.666310320032,177678
2820,0.0877333766266,0.668567636032,178310
2830,0.0900009088573,0.670903830031,178941
2840,0.0895500878082,0.673120477029,179576
2850,0.093212483988,0.675476999029,180190
2860,0.0918714898289,0.677765839029,180827
2870,0.0887835677235,0.680029660029,181462
2880,0.0912203216081,0.682375393029,182085
2890,0.0949349783578,0.68464992103,182720
2900,0.087256263516,0.687154128029,183349
2910,0.0878703688625,0.689463015027,183974
2920,0.0900362664141,0.691665603026,184604
2930,0.0975742748205,0.693953105027,185231
2940,0.0939276414697,0.696254555027,185847
2950,0.0898616198815,0.698547304028,186477
2960,0.0896067961219,0.700594206028,187101
2970,0.0861065907525,0.702973846028,187736
2980,0.087609838484,0.705193831027,188356
2990,0.0874854131334,0.707391025027,188993
3000,0.0904252169897,0.709757918028,189616
