iterations,fitness,time,fevals
0,0.0198664931808,9.76000046649e-06,11
10,0.0205156844432,1.98080015252e-05,21
20,0.0203205723201,3.29000013153e-05,31
30,0.0199683536159,4.53780012322e-05,41
40,0.0203641752818,5.47720010218e-05,51
50,0.0209575173878,6.41860005999e-05,61
60,0.0219115359847,7.36250003683e-05,71
70,0.0225199058789,8.73959997989e-05,81
80,0.0229615289307,9.8419999631e-05,91
90,0.02400729604,0.000112941001134,101
100,0.0245628295025,0.00012369200158,111
110,0.0247726931007,0.000138774001243,121
120,0.0259614290519,0.00015288600116,131
130,0.0260764155592,0.000167981001141,141
140,0.0262158686972,0.000184832000741,151
150,0.0267797792173,0.000197704999664,161
160,0.026997694536,0.000209419000385,171
170,0.0281152122547,0.000220503001401,181
180,0.028503320501,0.000237073001699,191
190,0.028576366821,0.000252805000855,201
200,0.0285777169831,0.000264860002062,211
210,0.0301662811842,0.000278709001577,221
220,0.030305113463,0.00029060900124,231
230,0.0303571731312,0.0003040290012,241
240,0.0311197791261,0.000316084002407,251
250,0.0313192866501,0.000328602003719,261
260,0.0313428463392,0.000340283004334,271
270,0.0319743915658,0.000355946005584,281
280,0.0321096188356,0.000368383007299,291
290,0.0321096188356,0.00038166300692,301
300,0.0324976525869,0.000393508007619,311
310,0.0329841696827,0.000409016007325,321
320,0.03320787344,0.000421004006057,331
330,0.03320787344,0.000436777005234,341
340,0.0338397794402,0.000448705004601,351
350,0.0338397794402,0.000461701005406,361
360,0.0338397794402,0.000473468006021,371
370,0.0338752536993,0.000489202006065,381
380,0.0342628881151,0.000504529005411,391
390,0.0344797993781,0.000520018005773,401
400,0.0348704899969,0.000538080006663,411
410,0.0357460503862,0.000551629007532,421
420,0.0361240602347,0.000563638008316,431
430,0.036405431027,0.000575625008423,441
440,0.0366223377824,0.000587067008382,451
450,0.0367659269421,0.000598874008574,461
460,0.0368510808351,0.000610861008681,471
470,0.0368510808351,0.000622737008598,481
480,0.0368970111678,0.000634564008578,491
490,0.0369496528028,0.000651233009194,501
500,0.0372185962687,0.000664221010084,511
510,0.0374452416701,0.000677510010064,521
520,0.0375717557589,0.000689593010975,531
530,0.0375717557589,0.000705739012119,541
540,0.0375717557589,0.000718379013051,551
550,0.0379327749719,0.000730762014427,561
560,0.0379327749719,0.000742918015021,571
570,0.0379327749719,0.000758913014579,581
580,0.0379327749719,0.000771755014284,591
590,0.0381662183433,0.000783626015618,601
600,0.0381662183433,0.000795900015873,611
610,0.03860393553,0.000811130015791,621
620,0.03860393553,0.000823350015708,631
630,0.0399401998413,0.000834131014926,641
640,0.0405442640386,0.000845879014378,651
650,0.0405583025424,0.000861713015183,661
660,0.0408862769562,0.000873324015629,671
670,0.0411572024414,0.000941293015785,681
680,0.0411572024414,0.000957134016062,691
690,0.0411572024414,0.000978417016086,701
700,0.0411572024414,0.000994819016341,711
710,0.0411572024414,0.00101462001658,721
720,0.0412805006938,0.00103062901508,731
730,0.0414299195152,0.0010465520154,741
740,0.0419269417641,0.00106229301673,751
750,0.0419269417641,0.0010821430169,761
760,0.0419269417641,0.00111358201684,771
770,0.0419269417641,0.00112992101822,781
780,0.0419269417641,0.00115483701848,791
790,0.0419269417641,0.00119037701734,801
800,0.0419269417641,0.001206010018,811
810,0.0419269417641,0.00123442701806,821
820,0.0419269417641,0.00126862201796,831
830,0.0420644004468,0.00128364401826,841
840,0.0420644004468,0.00129891801771,851
850,0.0420644004468,0.00133268601712,861
860,0.0420644004468,0.00136165501863,871
870,0.0420644004468,0.0013986420181,881
880,0.0427087237517,0.0014140360181,891
890,0.0427087237517,0.00145210301889,901
900,0.0427087237517,0.00148064201858,911
910,0.0427087237517,0.00149964701814,921
920,0.0429057299095,0.00151527101843,931
930,0.0429057299095,0.00153165201846,941
940,0.0429057299095,0.00156044901814,951
950,0.0429976870428,0.00157527701776,961
960,0.0431317634086,0.00159475201872,971
