iterations,fitness,time,fevals
480,0.0827247461301,0.132468629006,34163
490,0.0854135227909,0.135000409005,34853
500,0.0789508546349,0.137898260005,35544
510,0.0794380174553,0.140629264004,36243
520,0.0812512795785,0.143235474005,36945
530,0.0803983355714,0.145972758004,37636
540,0.084206465557,0.148555443004,38336
550,0.0871996196387,0.151128713003,39041
560,0.0718081825655,0.153679089004,39739
570,0.0828726654439,0.156304852006,40442
580,0.0829564298012,0.158892818006,41142
590,0.0811513978462,0.161497605006,41840
600,0.087156090997,0.164086044007,42552
610,0.0817981309509,0.166706410007,43249
620,0.0910625985814,0.169179541008,43939
630,0.0820806354374,0.171704251006,44641
640,0.0835583472334,0.174444745006,45344
650,0.0887216153725,0.177092956006,46042
660,0.0829009308105,0.179959454006,46740
670,0.0959778860045,0.182533801006,47437
680,0.0948260355063,0.185343988007,48146
690,0.0924142916599,0.187904190007,48849
700,0.0930034794344,0.190327219007,49550
710,0.0907271756969,0.192695486006,50247
720,0.0921186381406,0.195282653005,50949
730,0.0890402363532,0.197673232005,51647
740,0.0953134450612,0.199992547005,52344
750,0.0948542838108,0.202177762005,53034
760,0.0922997880818,0.204355514004,53730
770,0.0942706907519,0.206550856004,54430
780,0.103532090241,0.209031804005,55121
790,0.0918041476462,0.211120677006,55801
800,0.0972038168279,0.213374951007,56495
810,0.0950060826043,0.215561079007,57201
820,0.0999334426805,0.217753268005,57901
830,0.089521375622,0.220143062006,58591
840,0.094365298637,0.222270617005,59271
850,0.0947486819327,0.224442252005,59962
860,0.0952671726555,0.226843500006,60655
870,0.0963437620306,0.228982936007,61355
880,0.0971396172103,0.231199237007,62047
890,0.0950678844341,0.233243221006,62744
900,0.0956386505719,0.235305258006,63445
910,0.0911952649163,0.237358143006,64146
920,0.100143005018,0.239452680005,64842
930,0.0984786086173,0.241989584005,65546
940,0.0944620461621,0.244198037006,66252
950,0.0971698306846,0.246312997006,66965
960,0.0965270193003,0.248417893006,67652
970,0.0926249685335,0.250531444008,68356
980,0.0895232241662,0.252910298008,69059
990,0.0941527144822,0.255285140009,69758
1000,0.0965648890347,0.257850477008,70461
1010,0.0928355254087,0.260528756009,71157
1020,0.0920709979314,0.262918866008,71860
1030,0.0993580795749,0.265361982008,72540
1040,0.101809046226,0.267573599009,73236
1050,0.104073572754,0.269701061008,73945
1060,0.100444413414,0.271968475008,74667
1070,0.104984954041,0.274036419009,75373
1080,0.104612709016,0.276263689009,76064
1090,0.104977835311,0.278358634008,76762
1100,0.102740692738,0.280450400009,77457
1110,0.10067714345,0.282521682009,78152
1120,0.102382880272,0.284571826011,78844
1130,0.102061943514,0.28657739401,79536
1140,0.103168594532,0.29002340401,80233
1150,0.1010521049,0.292606968011,80938
1160,0.0962814553543,0.29522287301,81623
1170,0.102143431153,0.297892559011,82343
1180,0.102437812535,0.300095179011,83047
1190,0.100392995386,0.30223545501,83726
1200,0.102306787205,0.304391764012,84411
1210,0.0947060656211,0.306483006012,85101
1220,0.097310519001,0.308879360011,85802
1230,0.086960517125,0.311144643012,86506
1240,0.0918416394741,0.313486163011,87217
1250,0.0974691363899,0.315817633011,87922
1260,0.0949301185033,0.318011194011,88614
1270,0.0976391943007,0.321898123011,89316
1280,0.0912368598227,0.324570769011,90010
1290,0.102819856025,0.32725980201,90713
1300,0.0923639630457,0.32992289801,91422
1310,0.0940952279119,0.332345236011,92128
1320,0.0952762147114,0.334835337011,92835
1330,0.0966496931436,0.33724326001,93519
1340,0.0897301530265,0.33970519801,94221
1350,0.0918966345904,0.342005192011,94929
1360,0.0919909811249,0.344218846012,95626
1370,0.0947495361045,0.346443940012,96317
1380,0.097442080068,0.348651602013,97025
1390,0.0897274183785,0.351134828014,97721
1400,0.0942361618327,0.353420113013,98432
1410,0.0957930342787,0.356090641013,99137
1420,0.100411395687,0.358598804012,99819
1430,0.0972530927176,0.360785625011,100512
1440,0.0923478048708,0.362925469011,101203
1450,0.0966483676227,0.365088057011,101912
1460,0.0973241167576,0.367556855012,102619
1470,0.0968475804106,0.369716764011,103320
1480,0.0972537120583,0.371918724009,104018
1490,0.100113259615,0.374091022009,104710
1500,0.098828776071,0.376270760011,105422
1510,0.09732249804,0.378741811011,106135
1520,0.0964009238065,0.38095122201,106829
1530,0.095239467109,0.38323976301,107523
1540,0.10360066469,0.385307868009,108203
1550,0.0982485930271,0.387482061009,108910
1560,0.0986153018014,0.389803257009,109591
1570,0.0930777551767,0.392025283008,110295
1580,0.096038788188,0.394194952009,110988
1590,0.0981078908456,0.396389831008,111689
1600,0.0974979577336,0.399779648009,112375
1610,0.0974683490246,0.40189730501,113069
1620,0.093516657838,0.40413587801,113771
1630,0.0962310728929,0.406291592011,114463
1640,0.0990879082117,0.40843128501,115167
1650,0.0948700830704,0.410766628011,115867
1660,0.0970922444141,0.412970284011,116566
1670,0.0970912099553,0.415098394011,117263
1680,0.0981652559301,0.41725955601,117953
1690,0.0955489705557,0.419480024011,118661
1700,0.0935077594108,0.421935141012,119370
1710,0.088383463046,0.424169354012,120064
1720,0.0884218579899,0.42643183401,120765
1730,0.0901707438421,0.42875648701,121469
1740,0.092437029495,0.431043966011,122163
1750,0.0941597349359,0.433467662011,122870
1760,0.0956161291351,0.435764609012,123565
1770,0.0950664357437,0.437921912013,124276
1780,0.0936394210235,0.441106365013,124959
1790,0.094064938288,0.443614269012,125673
1800,0.0885115273067,0.445881862011,126373
1810,0.0948095442578,0.448010397011,127066
1820,0.0937116144685,0.450322436011,127771
1830,0.0880901529998,0.452600005012,128479
1840,0.0935368301433,0.454939270012,129182
1850,0.0868158413824,0.457085557013,129874
1860,0.0952995015414,0.459255918013,130562
1870,0.0901168409251,0.461647429014,131260
1880,0.102460579919,0.463844780013,131959
1890,0.0944339532656,0.466180381012,132645
1900,0.0909661988548,0.468481133012,133347
1910,0.0907280666236,0.47091623201,134048
1920,0.0999710314736,0.473135249011,134747
1930,0.0956679779331,0.475506617011,135433
1940,0.0963518550226,0.477836458011,136132
1950,0.0887985775406,0.48023134401,136841
1960,0.0930581912853,0.482491278011,137520
1970,0.0949398668923,0.484754930012,138227
1980,0.0969421046195,0.487066824013,138919
1990,0.0873848862459,0.489463534013,139615
2000,0.0904067861614,0.491935348013,140317
2010,0.087905852386,0.494251661012,141001
2020,0.0892555704475,0.496544468011,141715
2030,0.0960539157884,0.498824066011,142403
2040,0.0942101510783,0.501260482011,143104
2050,0.0927808319202,0.503524071011,143800
2060,0.0928258196587,0.505844859012,144508
2070,0.0860871611696,0.508498331012,145201
2080,0.0881530160487,0.510784717013,145891
2090,0.0853904759556,0.513212559013,146570
2100,0.0981215050534,0.515520902012,147284
2110,0.0881266328462,0.517902178013,147992
2120,0.0961483036922,0.520214397013,148691
2130,0.0938191898297,0.522615097012,149387
2140,0.093875171378,0.524995625012,150091
2150,0.0920016580185,0.527321080011,150784
2160,0.0954224493565,0.529675108011,151485
2170,0.0895516767498,0.531990665011,152193
2180,0.0912161512931,0.534344888012,152879
2190,0.0954031795734,0.536743764012,153581
2200,0.0950748139759,0.539187633012,154275
2210,0.092111981687,0.541335643013,154960
2220,0.088014506382,0.543585869013,155675
2230,0.0907957486294,0.545935076012,156376
2240,0.0915354522911,0.548381788012,157074
2250,0.0908038405057,0.550707107011,157770
2260,0.0871925912674,0.553051284011,158467
2270,0.0926499883974,0.555475867011,159157
2280,0.08854994065,0.557673365012,159841
2290,0.091729076956,0.560097633012,160547
2300,0.0886140157021,0.562398209013,161223
2310,0.098142366232,0.564622301012,161929
2320,0.0935080234938,0.566997434011,162637
2330,0.0917729191286,0.569352158011,163327
2340,0.0945110423223,0.57179342201,164020
2350,0.0960636090979,0.574066112011,164726
2360,0.0895200450877,0.57633021201,165409
2370,0.0927895326308,0.578719175011,166109
2380,0.0949373290972,0.580950958012,166801
2390,0.0986803675403,0.583459322013,167508
2400,0.0905099117808,0.585981322012,168187
2410,0.0928401305095,0.588135164013,168894
2420,0.0924592733542,0.590349183012,169585
2430,0.096165317155,0.592535220012,170296
2440,0.0923653575909,0.595018070013,171006
2450,0.0905144132288,0.597274351012,171694
2460,0.0960893311661,0.599539973013,172383
2470,0.0951991428648,0.602000193012,173081
2480,0.0889530468053,0.604220056011,173777
2490,0.0975575685751,0.606587666012,174486
2500,0.0960694307932,0.608893802013,175190
2510,0.0913271023167,0.611134660014,175897
2520,0.0907238866171,0.613355730015,176610
2530,0.0896378768253,0.615557671015,177305
2540,0.0951455448336,0.618048810014,178010
2550,0.0940743051413,0.620369129014,178706
2560,0.0949048944785,0.622585439014,179414
2570,0.0975739164127,0.624784083013,180110
2580,0.0897654293769,0.626986006013,180796
2590,0.0952279955329,0.629391451012,181487
2600,0.0936311837589,0.631625689011,182192
2610,0.0965272167052,0.634118493012,182876
2620,0.0904953745719,0.636397035012,183571
2630,0.0945942072142,0.638848022012,184277
2640,0.0971688964909,0.641246869012,184964
2650,0.0991574240664,0.643489886012,185657
2660,0.0956416480796,0.645661403012,186355
2670,0.0932196088762,0.647969997013,187043
2680,0.0881074557771,0.650221335014,187743
2690,0.0918939582581,0.652693353015,188433
2700,0.0933145412775,0.654918796015,189134
2710,0.095568385976,0.657277618016,189820
2720,0.0906574930764,0.659521527015,190521
2730,0.0973729451102,0.661983322016,191210
2740,0.0937115844714,0.664337555016,191894
2750,0.0963364941805,0.666544953016,192598
2760,0.0926584643356,0.668756506017,193314
2770,0.0941684892101,0.670873055016,194002
2780,0.0955937790431,0.672971023016,194695
2790,0.100309381131,0.675303514015,195393
2800,0.0966026676366,0.677430605016,196091
2810,0.0929523000124,0.679849667016,196785
2820,0.0915313615781,0.682032772016,197491
2830,0.100329771479,0.684395873015,198194
2840,0.0940990907084,0.686895469016,198890
2850,0.087528446494,0.689088166015,199573
2860,0.0952169208942,0.691302431016,200267
2870,0.103315117416,0.693768315015,200965
2880,0.0955147203237,0.696032681015,201663
2890,0.0958196556994,0.698386642016,202359
2900,0.0934246463591,0.700668081017,203066
2910,0.0914181097828,0.703058988018,203759
2920,0.0883486326391,0.705505250016,204443
2930,0.0920614323806,0.707892193017,205125
2940,0.0945967142647,0.710751826018,205813
2950,0.0964968957076,0.713118253017,206508
2960,0.0942971212534,0.715459387016,207192
2970,0.0973959879001,0.717791949015,207885
2980,0.0895582970477,0.720136066015,208588
2990,0.0850380919142,0.722600413015,209290
3000,0.0987062047055,0.724896412015,209999
