iterations,fitness,time,fevals
2400,0.095695450897,0.382988986019,116418
2410,0.100829268738,0.384599532019,116897
2420,0.102673818974,0.386078062018,117371
2430,0.0912585029553,0.387664127018,117855
2440,0.096757284238,0.389188587018,118329
2450,0.0946272267945,0.391148828017,118813
2460,0.0937997274489,0.392687498017,119294
2470,0.0942368401672,0.394167273018,119775
2480,0.0971990527506,0.395646393017,120255
2490,0.0944745587762,0.397110498016,120727
2500,0.0983719720914,0.398562992015,121203
2510,0.0963018207117,0.399966101017,121680
2520,0.0931611165327,0.401444129016,122166
2530,0.0980625191963,0.402940159018,122654
2540,0.0885845537417,0.404425569017,123151
2550,0.0899615375759,0.405946166016,123642
2560,0.0929246213175,0.407599509017,124119
2570,0.0903603459127,0.409180377017,124601
2580,0.0870389667596,0.410791791017,125072
2590,0.0859237260368,0.412437871017,125555
2600,0.0958400738514,0.414020480017,126052
2610,0.0955565015102,0.415566907017,126544
2620,0.0944387484209,0.417034564016,127015
2630,0.094168943894,0.418478617015,127488
2640,0.0857590963138,0.420020699015,127972
2650,0.0861594493858,0.421647320016,128456
2660,0.0913687874294,0.423403606017,128931
2670,0.09457414244,0.424864851017,129398
2680,0.0948318530949,0.426403189016,129885
2690,0.0923147622872,0.427847767016,130360
2700,0.0960325546568,0.429362779016,130836
2710,0.0879019139177,0.430830005016,131301
2720,0.0881920096751,0.432289760016,131776
2730,0.086594678526,0.433898092017,132252
2740,0.0844144995586,0.435467328018,132723
2750,0.0833421774407,0.437014701018,133204
2760,0.0821465174362,0.438535925017,133680
2770,0.0828757878925,0.440039378018,134158
2780,0.0869513073746,0.441604265017,134641
2790,0.086303867462,0.443129100016,135131
2800,0.0825733149962,0.444865067017,135610
2810,0.0904624353696,0.446870288017,136081
2820,0.0854163243901,0.448677089016,136552
2830,0.0843187286345,0.450431998017,137041
2840,0.0844311599841,0.452047271017,137520
2850,0.0889003987248,0.453604990018,138014
2860,0.0862159076708,0.455267137018,138510
2870,0.086074307478,0.456826498019,139002
2880,0.0946022846664,0.458407596019,139487
2890,0.0873684348678,0.459953038018,139969
2900,0.088528780564,0.461527886018,140447
2910,0.0910829039203,0.463136554017,140930
2920,0.0885179534887,0.464923842017,141419
2930,0.095125588414,0.466647079018,141895
2940,0.0895247578291,0.468129628018,142382
2950,0.0989432935286,0.469630054018,142870
2960,0.10401425832,0.471105239018,143350
2970,0.0966834114203,0.472619790018,143838
2980,0.095022579872,0.474187423019,144329
2990,0.0833117029351,0.475768272019,144807
3000,0.0886335575092,0.477284197019,145297
