iterations,fitness,time,fevals
820,0.0590106489647,0.0783882559954,38015
830,0.0576993123442,0.0792602429956,38479
840,0.0579524470382,0.0801164049954,38931
850,0.0604804225312,0.0809775599955,39397
860,0.0611170161103,0.0820672689952,39851
870,0.0553527211739,0.0829449289959,40312
880,0.0572019606092,0.0840545029969,40765
890,0.0550544438198,0.0849439269969,41216
900,0.0583627205455,0.0858076049972,41681
910,0.0553846231075,0.0869089459975,42125
920,0.058076292752,0.0878058829967,42592
930,0.0589134653118,0.088716864997,43057
940,0.0573020602042,0.0896220539962,43521
950,0.0594780130263,0.0905150959952,43970
960,0.0652307931474,0.0913818139943,44422
970,0.0620747329222,0.0922957199946,44865
980,0.0600107777015,0.093176130993,45316
990,0.0637160432722,0.0941033579929,45783
1000,0.0583299798215,0.0950209019938,46236
1010,0.0598042278268,0.0959143509936,46702
1020,0.0644693363262,0.0968228509937,47158
1030,0.0606584174199,0.0976955029928,47608
1040,0.0658364254828,0.0985258359924,48053
1050,0.0581383418476,0.0994339339923,48516
1060,0.0548664421556,0.100327128992,48963
1070,0.0514447545072,0.101408437993,49436
1080,0.0589586832056,0.102499770994,49894
1090,0.0580333276035,0.103397852994,50345
1100,0.0581212961577,0.104352397995,50798
1110,0.0552701961598,0.105265015996,51262
1120,0.0560244959257,0.106159157996,51725
1130,0.0569994901596,0.107069444995,52170
1140,0.0577025145232,0.108008581996,52635
1150,0.0612556652905,0.108893136996,53082
1160,0.0606825548469,0.109797192996,53540
1170,0.0593742127796,0.110685768996,54005
1180,0.0579292534407,0.111563909995,54452
1190,0.0589600053603,0.112470793994,54904
1200,0.0582726765888,0.113360999994,55351
1210,0.058760651899,0.114268680994,55798
1220,0.0636474459368,0.115179140994,56255
1230,0.0633356900044,0.116362537994,56710
1240,0.0573432929278,0.117376418993,57188
1250,0.0581608445976,0.118271854994,57644
1260,0.0552557821369,0.119164345995,58104
1270,0.0669233433803,0.120066564996,58550
1280,0.0600673290465,0.120923879997,59009
1290,0.0555849729264,0.121770546997,59470
1300,0.0516533686537,0.122784539997,59933
1310,0.0528926669876,0.123701500997,60386
1320,0.0531102139247,0.124600891997,60850
1330,0.0521664998547,0.125483615997,61307
1340,0.0584553317475,0.126351841996,61763
1350,0.0581245815912,0.127232311997,62221
1360,0.0580003108547,0.128134803997,62684
1370,0.0558999942321,0.129022700998,63152
1380,0.0558714170975,0.130063239998,63611
1390,0.0525267625894,0.130940938998,64069
1400,0.0511498063807,0.131807970998,64520
1410,0.0557399100387,0.132837160998,64982
1420,0.0515394277211,0.133735219999,65436
1430,0.050350031992,0.134608899998,65892
1440,0.0535608981301,0.135512845998,66345
1450,0.054169077516,0.136377531999,66801
1460,0.0596155678347,0.137253341998,67249
1470,0.0567755323511,0.138115220998,67704
1480,0.0558996030706,0.139000710997,68153
1490,0.0565631184506,0.139868269996,68607
1500,0.0609175457063,0.140755303995,69051
1510,0.0588549104382,0.141607637994,69501
1520,0.0601459079444,0.142575614995,69968
1530,0.0580923423844,0.143534606996,70424
1540,0.0542313266121,0.144466660997,70887
1550,0.0537791278047,0.145408831997,71352
1560,0.052991522842,0.146286631998,71815
1570,0.0537508357009,0.147194448997,72283
1580,0.0536930031301,0.148092064997,72732
1590,0.0576228823056,0.148961958997,73179
1600,0.0563748898155,0.149844228998,73624
1610,0.0526841754843,0.150722842996,74090
1620,0.0542670434604,0.151568753996,74543
1630,0.0534242073211,0.152504448997,74983
1640,0.0560170176002,0.153440742997,75436
1650,0.062074061148,0.154370757999,75905
1660,0.056286443527,0.155289453998,76373
1670,0.0589259143633,0.156204667999,76841
1680,0.0556951034401,0.157100877999,77298
1690,0.0582836709839,0.157977366,77755
1700,0.0550639168326,0.15885917,78205
1710,0.0572648217028,0.159986837001,78652
1720,0.05681445092,0.160867755001,79101
1730,0.0547461787861,0.161765204,79564
1740,0.0597220057773,0.163082499001,80019
1750,0.05797400553,0.164241668001,80480
1760,0.0567014913152,0.165172622001,80937
1770,0.0590170813395,0.166159630002,81386
1780,0.0606683499437,0.166993602003,81832
1790,0.0606683499437,0.167825820003,82285
1800,0.0626173513202,0.168911979003,82742
1810,0.0592742720498,0.169846742001,83188
1820,0.0582740592414,0.170718226002,83631
1830,0.0515028449482,0.171612694001,84073
1840,0.0516831787686,0.172670007001,84513
1850,0.0506914577347,0.173760086001,84970
1860,0.0531660075176,0.174694383002,85423
1870,0.0615713861732,0.175607454003,85880
1880,0.067148144318,0.176488949002,86329
1890,0.061613438163,0.177374252002,86790
1900,0.0668637535444,0.178244831,87231
1910,0.0618775972137,0.179147595001,87683
1920,0.064349299923,0.180066095001,88135
1930,0.0609499463559,0.180938810001,88580
1940,0.0575079828892,0.18180264,89033
1950,0.05892593454,0.183357906999,89487
1960,0.0581784881621,0.184212200998,89940
1970,0.0589179910683,0.185352091998,90396
1980,0.0534142283385,0.186348233998,90852
1990,0.0520203255412,0.187300277998,91313
2000,0.0515512645228,0.188230421998,91766
2010,0.0539684774959,0.189188932998,92209
2020,0.0557328234177,0.190142143998,92675
2030,0.0564294777113,0.191068912998,93125
2040,0.0569982784645,0.192010917999,93588
2050,0.0587344831421,0.193067269998,94033
2060,0.058808889659,0.194043911999,94480
2070,0.0604055094999,0.195025923,94935
2080,0.0594404000314,0.195956781999,95385
2090,0.0632174590471,0.196894380999,95835
2100,0.0642947414492,0.197824214998,96271
2110,0.0579132674228,0.198737611998,96711
2120,0.0599075759704,0.199659732998,97161
2130,0.0596888900026,0.200508466998,97618
2140,0.0587352438464,0.201402455998,98074
2150,0.0592978755087,0.202570167998,98527
2160,0.0640776163472,0.203602416997,98982
2170,0.0548305332744,0.204499008996,99441
2180,0.0536325620752,0.205355503995,99878
2190,0.0522327215078,0.206267846994,100337
2200,0.054442167872,0.207198746994,100788
2210,0.0501156848505,0.208113697994,101245
2220,0.051699933942,0.212412807994,101709
2230,0.0508884222784,0.213350045993,102165
2240,0.0483094422922,0.214267803993,102629
2250,0.0483641140402,0.215165782993,103085
2260,0.0494566669876,0.216103248991,103543
2270,0.0468266869842,0.217033360992,104000
2280,0.0464893331244,0.217947082992,104461
2290,0.0479007474519,0.218854784993,104905
2300,0.0505511863527,0.219775249994,105362
2310,0.0477104508336,0.220706788994,105815
2320,0.0470910817835,0.221629889995,106262
2330,0.0465104679111,0.222662115995,106711
2340,0.0488054641301,0.223610494995,107161
2350,0.0470992905213,0.224529498995,107624
2360,0.0502600361475,0.225432491994,108089
2370,0.0513121374603,0.226360562994,108530
2380,0.0493329833715,0.227270708994,108986
2390,0.0516936713243,0.228188089994,109441
2400,0.0517248710062,0.229068879993,109894
2410,0.051005888121,0.229924160993,110353
2420,0.0472411858623,0.230874176994,110817
2430,0.0493409992911,0.232036465994,111286
2440,0.0529860754333,0.232912615993,111729
2450,0.0615438976465,0.233746623993,112188
2460,0.0588236466089,0.234565581994,112655
2470,0.0579492967504,0.235391145994,113106
2480,0.0563651094199,0.236265685993,113564
2490,0.0550523094091,0.237123262992,114033
2500,0.0529220893616,0.237963136991,114483
2510,0.0579160328898,0.238828159992,114934
2520,0.0558738592733,0.239684618993,115384
2530,0.0549997831936,0.240634516993,115836
2540,0.0544576167298,0.241503621992,116303
2550,0.0521002417624,0.242625823992,116763
2560,0.0506127492854,0.243531951992,117229
2570,0.0485072108433,0.244402370992,117694
2580,0.0483993012105,0.245250077993,118152
2590,0.048632801094,0.246238726993,118620
2600,0.0500467423647,0.247220638994,119073
2610,0.0490351062819,0.248111739993,119530
2620,0.0464930221672,0.249021006994,119987
2630,0.0475366543513,0.249932944995,120443
2640,0.0539186042132,0.250852624995,120909
2650,0.0558942191533,0.251727766996,121359
2660,0.0540766382224,0.252681679996,121819
2670,0.0575315320584,0.253592775996,122272
2680,0.0567390032998,0.254507365997,122721
2690,0.0586147054081,0.255420182997,123190
2700,0.0599752990967,0.256321760997,123640
2710,0.0567905619063,0.257189571998,124104
2720,0.0515465010592,0.258096647998,124551
2730,0.055215634903,0.258949799998,124997
2740,0.0549513754828,0.259882723998,125463
2750,0.0533793291754,0.261006386998,125919
2760,0.060939274868,0.262131384998,126363
2770,0.0561172623045,0.263197621998,126808
2780,0.0569667373051,0.264343000999,127280
2790,0.0602652644462,0.265293880999,127744
2800,0.0620744374803,0.266164320999,128204
2810,0.0594400717951,0.267070319,128672
2820,0.0569231900015,0.267995016,129141
2830,0.0718095919026,0.268907261001,129607
2840,0.0589536033442,0.269850563001,130063
2850,0.0605964327887,0.270767881,130513
2860,0.0548828899198,0.271727031,130973
2870,0.0619937617754,0.272653874999,131420
2880,0.0592433073638,0.273555550999,131880
2890,0.058364546952,0.274527204998,132337
2900,0.0561376280381,0.275430542999,132811
2910,0.062863390244,0.276367731998,133272
2920,0.0657909166242,0.277221486998,133721
2930,0.0643904390812,0.278076069999,134180
2940,0.0651912520085,0.278957405999,134641
2950,0.0640064713168,0.279808398,135097
2960,0.0649410696927,0.280661114999,135564
2970,0.0678820271998,0.282002844999,136019
2980,0.0659077272698,0.282933139999,136477
2990,0.0742567895212,0.283993417999,136947
3000,0.0742567895212,0.284844057998,137392
