iterations,fitness,time,fevals
690,0.0607838631563,0.0661239590008,31922
700,0.0593159860457,0.0670066090006,32378
710,0.0567685007193,0.0678723480014,32838
720,0.0651942192826,0.0687202550016,33296
730,0.067733738046,0.0695843600024,33736
740,0.0628807995263,0.0704104330016,34184
750,0.0633912340449,0.0712534260019,34640
760,0.0659412437041,0.0722375540026,35109
770,0.0611804291381,0.0730809930028,35563
780,0.0626216989119,0.0739401350038,36022
790,0.0613422515649,0.0748286200032,36483
800,0.0587930852139,0.0757016540047,36936
810,0.0586039809242,0.0765543960042,37400
820,0.0613273934586,0.0775234740031,37860
830,0.0603046925997,0.0783757330028,38321
840,0.0579727357002,0.0792285780026,38781
850,0.0621043636735,0.0800739930019,39238
860,0.0619461032004,0.0809248480018,39691
870,0.0623859665497,0.0817773140006,40139
880,0.0633919942209,0.0826284319992,40596
890,0.0633766086657,0.0834701979984,41037
900,0.0633766086657,0.0843405389987,41494
910,0.058406648018,0.0851994059994,41963
920,0.0598336951079,0.0863160469999,42419
930,0.0593644001968,0.0872459719994,42861
940,0.057874551479,0.0880870580004,43309
950,0.0555253330494,0.0889232070003,43740
960,0.0569936237859,0.0897702429993,44201
970,0.0577237706287,0.0906249839991,44649
980,0.0578914638342,0.0914958549984,45095
990,0.0530879770802,0.0923305029992,45533
1000,0.0526297696251,0.0931834859985,46007
1010,0.0507457032127,0.0940781879999,46475
1020,0.0537890020232,0.0949520850008,46928
1030,0.057422949775,0.0958323960003,47388
1040,0.04950152925,0.0967114499999,47841
1050,0.0501942053007,0.097883516999,48302
1060,0.0514697767575,0.098915958999,48766
1070,0.0468765323199,0.0998305439989,49218
1080,0.0542497946869,0.100996346999,49661
1090,0.0519687086204,0.102158205,50119
1100,0.0496773988477,0.103293313001,50592
1110,0.0485607401225,0.104252529001,51041
1120,0.0468216832191,0.105259855001,51489
1130,0.0516302024768,0.106129805001,51952
1140,0.0482899149159,0.107010782,52396
1150,0.048526902815,0.108109829,52846
1160,0.0517645726084,0.109276405001,53294
1170,0.0532115292749,0.110303707001,53751
1180,0.0531781039894,0.111233902,54189
1190,0.0507794062233,0.112119011999,54645
1200,0.0489061098231,0.113069456998,55112
1210,0.0507961272412,0.113974071999,55584
1220,0.0532614073406,0.114834103999,56039
1230,0.0580973917747,0.115786687998,56493
1240,0.0612464886768,0.116649019998,56969
1250,0.0610356465327,0.117491412997,57423
1260,0.0601344501166,0.118438458996,57880
1270,0.0618795757902,0.119285557996,58346
1280,0.0628863548356,0.120175632996,58809
1290,0.0609442250504,0.121016648995,59251
1300,0.0585892685988,0.121891525994,59693
1310,0.0582384610772,0.122761460994,60152
1320,0.0593639443476,0.123592078995,60604
1330,0.0638500634144,0.124423055995,61052
1340,0.0626927822535,0.125266866995,61499
1350,0.0567835141988,0.126121607995,61962
1360,0.0548330956767,0.126981399995,62423
1370,0.0584923801091,0.128081795996,62892
1380,0.0562871949371,0.128982989996,63354
1390,0.0528522161651,0.130067175996,63801
1400,0.0508545919406,0.130981998997,64250
1410,0.0532420636248,0.131905696997,64702
1420,0.0541743493748,0.132801819997,65156
1430,0.0511938695021,0.133741221996,65607
1440,0.0503189278437,0.134637447998,66054
1450,0.0547321007845,0.135529028999,66507
1460,0.0476663048267,0.136443967,66955
1470,0.0510884842422,0.137335677,67407
1480,0.0525440929214,0.13841883,67858
1490,0.0494910691782,0.139335278,68309
1500,0.049395388949,0.140251765,68766
1510,0.0540999188397,0.141187604,69228
1520,0.0508254112419,0.142142393999,69693
1530,0.047379017757,0.143078952999,70150
1540,0.0493901459445,0.144038601999,70611
1550,0.0499366187549,0.145070117,71066
1560,0.0481426878333,0.146449861999,71523
1570,0.0473049296197,0.147425711999,71980
1580,0.0511498415308,0.14845486,72446
1590,0.0486722861149,0.149327194002,72904
1600,0.0491866488591,0.150227753002,73364
1610,0.052795469924,0.151072439001,73811
1620,0.0468828924333,0.151924737002,74266
1630,0.0470289556337,0.152820058001,74719
1640,0.0496749026876,0.153744381001,75182
1650,0.0524169403214,0.154665861,75644
1660,0.0507299914195,0.155566904001,76090
1670,0.0492697988839,0.156445381001,76559
1680,0.045770123721,0.157332377999,77014
1690,0.0477464216287,0.158232505999,77477
1700,0.0494493750446,0.159176781999,77936
1710,0.0499261412403,0.160098754999,78392
1720,0.0531281730075,0.161006357999,78848
1730,0.0529275165763,0.161933973999,79310
1740,0.0512240995487,0.162808386,79768
1750,0.0520100751082,0.163693443001,80231
1760,0.049669256164,0.164591488001,80706
1770,0.0504726210373,0.165479318001,81164
1780,0.0549547351645,0.166372715001,81628
1790,0.0520690935018,0.167236437002,82087
1800,0.0523361650299,0.168272511002,82551
1810,0.0484945560198,0.169201831002,83009
1820,0.051222432031,0.170119805003,83463
1830,0.0548243565646,0.171037519003,83925
1840,0.0520540237189,0.171893887004,84372
1850,0.0523821155908,0.172759664003,84836
1860,0.0536591801281,0.173736622004,85300
1870,0.0525397126221,0.174647421005,85770
1880,0.0557697311915,0.175541740004,86221
1890,0.0568637857916,0.176423767003,86674
1900,0.0551118537102,0.177318804004,87143
1910,0.0587861779399,0.178384105004,87601
1920,0.047844754963,0.179283696003,88050
1930,0.0498872438956,0.180169343004,88490
1940,0.0453128621429,0.181045104004,88938
1950,0.0553329064089,0.181943406003,89397
1960,0.0511497523386,0.182852035003,89853
1970,0.0501856357001,0.183737473004,90305
1980,0.0508957770047,0.184619984004,90769
1990,0.0552081040557,0.185531566003,91225
2000,0.0560250935794,0.186415620003,91681
2010,0.0572719170922,0.187292061002,92129
2020,0.057967823416,0.188416728002,92585
2030,0.0565555055771,0.189348320002,93036
2040,0.0544935178692,0.190244244002,93505
2050,0.0539019147144,0.191204088002,93960
2060,0.0482202540266,0.192100360002,94408
2070,0.0516798407632,0.193042100002,94866
2080,0.0520749322993,0.193939941,95315
2090,0.0554963619374,0.194861641001,95763
2100,0.0564402019164,0.195752443,96217
2110,0.0545179973976,0.196628625999,96669
2120,0.0567040713797,0.197515709,97134
2130,0.0562273869972,0.198500171,97590
2140,0.0546002003886,0.199402406,98050
2150,0.0533820020245,0.200316503,98512
2160,0.0528848082147,0.201246956,98975
2170,0.0550086387854,0.202157547999,99434
2180,0.0531191435937,0.203327014,99893
2190,0.0592622592675,0.204265107999,100340
2200,0.0541100838519,0.205218396999,100786
2210,0.0565586288043,0.206146112998,101256
2220,0.0559210528282,0.207064189997,101720
2230,0.0604361743667,0.207966542997,102172
2240,0.0570780446277,0.208990059999,102629
2250,0.0550856539077,0.209836012998,103088
2260,0.0525500570303,0.210709264,103536
2270,0.0527226802117,0.212264588001,103995
2280,0.0505623737576,0.213356822002,104458
2290,0.0527394057585,0.214378984001,104914
2300,0.06059473133,0.215288661,105371
2310,0.0596434633569,0.216183204,105830
2320,0.0616848312107,0.217078525,106294
2330,0.058273303399,0.218044270001,106746
2340,0.0562726424686,0.219014345001,107204
2350,0.0559194098209,0.219890788001,107666
2360,0.0572408381335,0.220779983001,108116
2370,0.0572753859139,0.221652809001,108573
2380,0.0582649072976,0.222515279002,109039
2390,0.063680668489,0.223427030001,109488
2400,0.062176489271,0.224324691002,109942
2410,0.0618557028886,0.225200973002,110393
2420,0.0581078865438,0.226098777001,110869
2430,0.0574538739884,0.22703498,111324
2440,0.0563646649273,0.228067833999,111787
2450,0.0559577521107,0.228942541999,112243
2460,0.0570964895521,0.229803225999,112695
2470,0.0608100802954,0.230664012999,113147
2480,0.0620802724481,0.231661947999,113605
2490,0.0663870957697,0.232573009,114066
2500,0.0609826559791,0.233466191999,114520
2510,0.0568025676627,0.234340425999,114972
2520,0.0558443057841,0.235208794,115425
2530,0.054542690152,0.236095647,115888
2540,0.0611355581422,0.236984832,116350
2550,0.0603133164417,0.238086645999,116801
2560,0.060039166982,0.238965205997,117250
2570,0.0607688482701,0.239860352998,117715
2580,0.064824450378,0.240778755997,118177
2590,0.067115780181,0.241684801997,118630
2600,0.0663274632387,0.242576753997,119097
2610,0.0680539404629,0.243472631997,119571
2620,0.0661146342471,0.244377070998,120029
2630,0.0758829506652,0.245234521999,120482
2640,0.0771651116476,0.246230559998,120929
2650,0.0678161660284,0.247093708998,121381
2660,0.070628520197,0.248161214999,121837
2670,0.0647302717445,0.24912658,122294
2680,0.0627011372945,0.250001746999,122742
2690,0.0712218569748,0.250879904999,123217
2700,0.0697335270299,0.251759708999,123673
2710,0.0624249372018,0.252641493,124140
2720,0.06439618304,0.253524375999,124588
2730,0.0615422186258,0.254405623999,125050
2740,0.0642989888607,0.255296475998,125506
2750,0.0635158206386,0.256191379998,125951
2760,0.0750118313957,0.257062858998,126400
2770,0.0668983381952,0.258103822998,126860
2780,0.0724296717529,0.258981440998,127322
2790,0.066677128682,0.259843420998,127783
2800,0.068176309603,0.260882536997,128243
2810,0.0674392364827,0.261794235998,128706
2820,0.0687107154527,0.262663998996,129159
2830,0.0652969182245,0.263549369995,129615
2840,0.0641485098421,0.264436714995,130072
2850,0.0704303868876,0.265336286995,130525
2860,0.0616518058835,0.266260773995,130976
2870,0.0654341568502,0.267135430995,131444
2880,0.0625248384872,0.268208179996,131883
2890,0.0641540458509,0.269100739995,132337
2900,0.0614436138406,0.269980872996,132775
2910,0.0644719439174,0.270851085996,133234
2920,0.065822017073,0.271721730996,133677
2930,0.0631851790083,0.272614176996,134135
2940,0.0643761402903,0.273471690996,134589
2950,0.068497045146,0.274339481997,135048
2960,0.0634581716683,0.275218758998,135500
2970,0.0633095713331,0.276302139997,135950
2980,0.0682793142426,0.277194650997,136400
2990,0.0708742868595,0.278170579997,136871
3000,0.069579850033,0.278961357997,137326
