iterations,fitness,time,fevals
950,0.0342222047847,0.00125077800112,961
960,0.0342222047847,0.00126209500195,971
970,0.0342222047847,0.00127400800193,981
980,0.0342650760789,0.00128896900242,991
990,0.0346937747592,0.00130121400252,1001
1000,0.0346937747592,0.00131723000231,1011
1010,0.0352939147019,0.00132904800194,1021
1020,0.0356819354273,0.00134259000151,1031
1030,0.0356819354273,0.00135464200139,1041
1040,0.0359321701828,0.00136792000194,1051
1050,0.0359321701828,0.00138041800165,1061
1060,0.0359321701828,0.00139315100205,1071
1070,0.0369939802962,0.00140475700027,1081
1080,0.0372267246934,0.0014177840003,1091
1090,0.0372811688663,0.00143069800106,1101
1100,0.0372811688663,0.00144381800055,1111
1110,0.0372811688663,0.00145612699998,1121
1120,0.0372811688663,0.00146911400043,1131
1130,0.0372811688663,0.00148135700147,1141
1140,0.0374382606777,0.00149489200157,1151
1150,0.0378222618302,0.00150711700007,1161
1160,0.0378222618302,0.00151965199984,1171
1170,0.0378222618302,0.00153148299978,1181
1180,0.0384530346803,0.00154427199959,1191
1190,0.0384530346803,0.00155667199942,1201
1200,0.0384530346803,0.0015693940004,1211
1210,0.0387436279914,0.00158138000006,1221
1220,0.0387591545957,0.00159399900076,1231
1230,0.0387591545957,0.00160653800049,1241
1240,0.0388590122024,0.00161967699933,1251
1250,0.0391139729077,0.00163169100051,1261
1260,0.0392816297626,0.0016437860013,1271
1270,0.0393213534179,0.00165623900284,1281
1280,0.0395016692314,0.00166943000295,1291
1290,0.0395659051794,0.00168157900407,1301
1300,0.0395659051794,0.00169432200346,1311
1310,0.0395659051794,0.00170635400355,1321
1320,0.0395883424729,0.00171976200363,1331
1330,0.0400316714223,0.00173172300492,1341
1340,0.040483538837,0.00174474600499,1351
1350,0.0405405941984,0.00175725000554,1361
1360,0.0405405941984,0.00176947700493,1371
1370,0.0405405941984,0.00178184300421,1381
1380,0.0412759880695,0.00179469700379,1391
1390,0.0412759880695,0.00180674400326,1401
1400,0.041465082173,0.00181873100337,1411
1410,0.0418591226835,0.00183074700362,1421
1420,0.0418591226835,0.00184319700384,1431
1430,0.0418591226835,0.0018550390032,1441
1440,0.0418591226835,0.0018675900028,1451
1450,0.0422956674339,0.0018797790035,1461
1460,0.0431016058334,0.00189315500393,1471
1470,0.0431016058334,0.00190572900283,1481
1480,0.0431175565362,0.00191836500198,1491
1490,0.0431175565362,0.00193080900135,1501
1500,0.0432455550172,0.00194410500262,1511
1510,0.0433989412357,0.00195644200176,1521
1520,0.0433989412357,0.00196976700136,1531
1530,0.0433989412357,0.00198211400129,1541
1540,0.0433989412357,0.00199594300102,1551
1550,0.0435685179253,0.0020082630017,1561
1560,0.0435685179253,0.002021049002,1571
1570,0.0441238360245,0.00203260400122,1581
1580,0.0448093242118,0.00204624000071,1591
1590,0.0450361209883,0.00205902700145,1601
1600,0.0454316389072,0.00207154300188,1611
1610,0.0454316389072,0.00208420400304,1621
1620,0.0454316389072,0.00209764600186,1631
1630,0.0454316389072,0.00211079400106,1641
1640,0.0454316389072,0.00212353400093,1651
1650,0.0454316389072,0.00213574000009,1661
1660,0.0454316389072,0.00214935499935,1671
1670,0.0454316389072,0.0021617149996,1681
1680,0.045565313703,0.00217422700007,1691
1690,0.045565313703,0.00218678300007,1701
1700,0.045565313703,0.00219991800077,1711
1710,0.045565313703,0.00221228800001,1721
1720,0.045565313703,0.00222437000048,1731
1730,0.045565313703,0.00223649600048,1741
1740,0.045565313703,0.00224858900037,1751
1750,0.045565313703,0.00226068900156,1761
1760,0.045565313703,0.00227412100139,1771
1770,0.045565313703,0.00228669500029,1781
1780,0.045565313703,0.00230110399934,1791
1790,0.045565313703,0.00231379099932,1801
1800,0.045565313703,0.00232620799943,1811
1810,0.0457895429492,0.0023380599996,1821
1820,0.0457895429492,0.00235133000024,1831
1830,0.0457895429492,0.00236387100085,1841
1840,0.0458105286243,0.00237707500128,1851
1850,0.0458105286243,0.00238949400227,1861
1860,0.0461228586118,0.00240743800168,1871
1870,0.0461897601636,0.00241999800164,1881
1880,0.0461897601636,0.00243354400118,1891
1890,0.0461897601636,0.00244629400186,1901
1900,0.0461897601636,0.00245978500243,1911
1910,0.0461897601636,0.00247252400368,1921
1920,0.0462959824131,0.00248614700286,1931
1930,0.0463702108279,0.00249818100383,1941
1940,0.0463702108279,0.00251147000381,1951
1950,0.0463702108279,0.00252409300447,1961
1960,0.0467789478098,0.00253948200407,1971
1970,0.0467789478098,0.00255234900396,1981
1980,0.0467789478098,0.00256544500371,1991
1990,0.0470540112813,0.00257729500299,2001
2000,0.0473140044745,0.00258951300202,2011
2010,0.0473140044745,0.00260180200166,2021
2020,0.0473140044745,0.00261447300181,2031
2030,0.0473140044745,0.00262662900059,2041
2040,0.0473140044745,0.00263944800099,2051
2050,0.0473140044745,0.00265213800049,2061
2060,0.0473140044745,0.00266561699937,2071
2070,0.0473140044745,0.00267824999901,2081
2080,0.0473140044745,0.00269016299899,2091
2090,0.0473140044745,0.00270240899772,2101
2100,0.0473140044745,0.00271506999707,2111
2110,0.0473140044745,0.00272756799859,2121
2120,0.0473140044745,0.00274121599796,2131
2130,0.0477708698055,0.00275361599779,2141
2140,0.0481796381634,0.00276576499709,2151
2150,0.0481796381634,0.0027774759983,2161
2160,0.0481796381634,0.00279049099845,2171
2170,0.0481796381634,0.00280293799915,2181
2180,0.0481796381634,0.00281554399953,2191
2190,0.0481796381634,0.00282728499951,2201
2200,0.0481796381634,0.00284069899863,2211
2210,0.0481796381634,0.00285287099905,2221
2220,0.0481796381634,0.00286542699905,2231
2230,0.0481796381634,0.0028773239992,2241
2240,0.0481796381634,0.00288892999924,2251
2250,0.0481796381634,0.00290068999857,2261
2260,0.0481796381634,0.00291259400001,2271
2270,0.0483062137221,0.00292408300083,2281
2280,0.0483062137221,0.00293798900202,2291
2290,0.0484367434009,0.00295106400335,2301
2300,0.0484367434009,0.0029640790035,2311
2310,0.0484662346634,0.00297607500397,2321
2320,0.0487648282248,0.00298879400543,2331
2330,0.0487648282248,0.00300101900575,2341
2340,0.0487648282248,0.0030133460059,2351
2350,0.0487648282248,0.00302535900664,2361
2360,0.0487648282248,0.00303718100622,2371
2370,0.0487648282248,0.0030491850066,2381
2380,0.0487648282248,0.00306168700627,2391
2390,0.0487648282248,0.00307336400692,2401
2400,0.0487648282248,0.00310032600646,2411
2410,0.0491549644426,0.00311228400642,2421
2420,0.0491549644426,0.00312437900538,2431
2430,0.0491624469855,0.00313576800545,2441
2440,0.0491624469855,0.00314854200406,2451
2450,0.0491624469855,0.00316102900251,2461
2460,0.0491624469855,0.00317289700251,2471
2470,0.0491624469855,0.0031841830023,2481
2480,0.0491624469855,0.00319629500336,2491
2490,0.0491624469855,0.00320828400254,2501
2500,0.0491624469855,0.00321984400216,2511
2510,0.0491624469855,0.00323141600165,2521
2520,0.0496965203397,0.00324353600081,2531
2530,0.0496965203397,0.00325587500083,2541
2540,0.0496965203397,0.0032678890002,2551
2550,0.0503876822089,0.00327927100079,2561
2560,0.0503876822089,0.00329201600107,2571
2570,0.0503876822089,0.00330415100143,2581
2580,0.0506208757181,0.00335450900093,2591
2590,0.0506208757181,0.00338408199968,2601
2600,0.0506208757181,0.00340687500102,2611
2610,0.0506208757181,0.00342950100094,2621
2620,0.0506208757181,0.00345211700187,2631
2630,0.0506208757181,0.00347351700293,2641
2640,0.0506208757181,0.00349503700272,2651
2650,0.0507385422803,0.00351560600211,2661
2660,0.0507385422803,0.00353753000127,2671
2670,0.0507385422803,0.00356028399983,2681
2680,0.0507385422803,0.00358847999996,2691
2690,0.0507385422803,0.00360565800111,2701
2700,0.0507385422803,0.00363197200022,2711
2710,0.0507385422803,0.00365080900156,2721
2720,0.0507385422803,0.00366945600217,2731
2730,0.0514047913389,0.00368676200196,2741
2740,0.0514047913389,0.00370394400124,2751
2750,0.0522716057113,0.0037211960007,2761
2760,0.0528609156243,0.00374319600087,2771
2770,0.0538910824047,0.00376034000146,2781
2780,0.0539819469401,0.00378031100081,2791
2790,0.0539819469401,0.00379866800176,2801
2800,0.0539819469401,0.00381817800189,2811
2810,0.0539819469401,0.00383594600316,2821
2820,0.0547084702284,0.00385260000439,2831
2830,0.0547084702284,0.00387041100294,2841
2840,0.0548311664508,0.00388707700404,2851
2850,0.0548311664508,0.00390475200402,2861
2860,0.0548311664508,0.00392275400372,2871
2870,0.0548311664508,0.00394018500447,2881
2880,0.0548617415395,0.00395697200474,2891
2890,0.0548617415395,0.0039748640047,2901
2900,0.0548617415395,0.003997368005,2911
2910,0.0548617415395,0.00401516800412,2921
2920,0.0548617415395,0.00403693100452,2931
2930,0.0548617415395,0.00405448000492,2941
2940,0.0548617415395,0.00407267900482,2951
2950,0.0548617415395,0.00409760900402,2961
2960,0.0548617415395,0.00411245300529,2971
2970,0.0548617415395,0.00412807200519,2981
2980,0.0549818285799,0.00414227400506,2991
2990,0.0549818285799,0.00415687000532,3001
3000,0.0549818285799,0.00417102400388,3011
