iterations,fitness,time,fevals
1870,0.0860358795494,0.153838994989,63058
1880,0.0837406492293,0.154537456989,63387
1890,0.0825747894169,0.155237644989,63721
1900,0.0901858994843,0.155919351988,64056
1910,0.0915146329824,0.156551928989,64389
1920,0.0904589693048,0.15716710199,64727
1930,0.0882075040275,0.157767448991,65051
1940,0.0885924547574,0.158407148991,65372
1950,0.0840610607855,0.159065063992,65704
1960,0.0909780893654,0.159719600993,66033
1970,0.0909780893654,0.160414182992,66358
1980,0.0909780893654,0.161259743993,66693
1990,0.0909780893654,0.161911805993,67023
2000,0.0909780893654,0.162548989994,67358
2010,0.0863823910891,0.163213302994,67695
2020,0.0841480809285,0.163887286993,68030
2030,0.0843245384999,0.164576610992,68369
2040,0.0843245384999,0.165248661993,68715
2050,0.0843245384999,0.165925795993,69045
2060,0.0843245384999,0.166668501994,69382
2070,0.0829462463242,0.167408196992,69731
2080,0.0828060375093,0.168116490991,70061
2090,0.0783666066269,0.16900082599,70392
2100,0.078072104584,0.169746913989,70719
2110,0.0762264573863,0.170492277988,71063
2120,0.0731514054656,0.171197750988,71402
2130,0.0726831247858,0.171938503987,71740
2140,0.0705984995021,0.172676724987,72082
2150,0.0762938515138,0.173445393988,72424
2160,0.0761631724723,0.174180454987,72753
2170,0.0766713829654,0.174943409987,73097
2180,0.0731050877046,0.175748183987,73422
2190,0.0728656263179,0.176499586987,73754
2200,0.0808873685333,0.177216356988,74077
2210,0.0779800197938,0.177960359988,74411
2220,0.0819514518573,0.178853855989,74752
2230,0.0779946592531,0.179583612988,75086
2240,0.0728137178887,0.180313536986,75418
2250,0.0865987871898,0.181040370986,75759
2260,0.0865987871898,0.181734887987,76084
2270,0.0865987871898,0.182456002987,76415
2280,0.0865987871898,0.183130450987,76737
2290,0.0811480213488,0.183794986986,77070
2300,0.0824949715806,0.184463952986,77405
2310,0.0840417645304,0.185149987987,77741
2320,0.0862521873704,0.185803762988,78078
2330,0.0796931520431,0.186479023987,78413
2340,0.0820342557431,0.187130738987,78745
2350,0.0826932557644,0.187800230988,79075
2360,0.0796864141693,0.188664682988,79417
2370,0.0755044112348,0.189774874987,79762
2380,0.0755044112348,0.190701796988,80103
2390,0.0710028685438,0.191450222987,80445
2400,0.0710028685438,0.192197975986,80778
2410,0.0731885845246,0.192946947986,81115
2420,0.0697835676565,0.193691173985,81464
2430,0.0717347927825,0.194467322985,81803
2440,0.0735742369353,0.195180861985,82146
2450,0.0752686507923,0.195928992984,82481
2460,0.077437845854,0.196686081983,82826
2470,0.0776482291884,0.197426267983,83157
2480,0.0776482291884,0.198417046982,83492
2490,0.0720652162719,0.199224466982,83824
2500,0.0736121441678,0.199957666982,84151
2510,0.0713902141491,0.200692665983,84484
2520,0.0691703526885,0.201413300983,84815
2530,0.0699122637919,0.202183353984,85149
2540,0.070195620843,0.202927269984,85483
2550,0.0745105406412,0.203856459984,85803
2560,0.0700770744791,0.204576196984,86147
2570,0.0733366077151,0.205355260983,86491
2580,0.0658305526344,0.206093660983,86829
2590,0.0652787931789,0.206914278982,87163
2600,0.0698879753115,0.207747538981,87502
2610,0.0697532137125,0.208792156982,87831
2620,0.0707980637457,0.209756617982,88170
2630,0.0694262222872,0.210490280982,88513
2640,0.0656648503402,0.211251777982,88837
2650,0.0756476280013,0.212062255981,89167
2660,0.0674451603963,0.212971676981,89508
2670,0.0651273859872,0.213723700981,89844
2680,0.0612793419314,0.21449729598,90175
2690,0.0647969708312,0.215262489981,90509
2700,0.0672031615576,0.216025599982,90845
2710,0.0658848672647,0.216784573982,91176
2720,0.0631393560087,0.217534846981,91509
2730,0.067635188013,0.218435859981,91826
2740,0.074015276347,0.219182712979,92159
2750,0.0728167907033,0.219919334979,92493
2760,0.0787801716564,0.220607738978,92819
2770,0.0704658329953,0.221307556978,93159
2780,0.0674152383965,0.222058052979,93479
2790,0.0734846322247,0.22278696198,93824
2800,0.0721132898986,0.223534041979,94152
2810,0.0721132898986,0.22423821098,94476
2820,0.0752610829619,0.224969908981,94806
2830,0.0718886969712,0.22570088698,95135
2840,0.0697740657573,0.22642905698,95472
2850,0.0693610592146,0.227158464981,95812
2860,0.076778241966,0.22786500598,96149
2870,0.0693577108812,0.22871880198,96483
2880,0.0664315698137,0.22947458098,96819
2890,0.0660823881544,0.23023462898,97157
2900,0.0644431728679,0.230989521979,97492
2910,0.0651687147131,0.231765568979,97836
2920,0.0720924611932,0.232572558978,98160
2930,0.0683221090603,0.233410501978,98485
2940,0.0683221090603,0.234204283977,98826
2950,0.0677972779514,0.234946935978,99167
2960,0.0652003441796,0.235679071977,99504
2970,0.0643094555552,0.236421476977,99840
2980,0.066026688471,0.237153201977,100164
2990,0.0688487965498,0.237964340977,100501
3000,0.0712201809822,0.238711207976,100834
