iterations,fitness,time,fevals
600,0.0382703712589,0.000980933007668,611
610,0.0384696577523,0.000995976006379,621
620,0.0385787487938,0.00101075100611,631
630,0.0385787487938,0.00102955900547,641
640,0.038621123686,0.0010454190051,651
650,0.038621123686,0.00106140800563,661
660,0.0387886648876,0.00107616300556,671
670,0.0388446709902,0.0010914690065,681
680,0.0388446709902,0.0011063750062,691
690,0.0388446709902,0.00112225300654,701
700,0.0389371191996,0.00113680800678,711
710,0.0392488847841,0.00115097500748,721
720,0.0392488847841,0.00116610200712,731
730,0.0392488847841,0.00118294400818,741
740,0.0392488847841,0.00119778900807,751
750,0.0393635600254,0.00121423500786,761
760,0.039510293342,0.00122891800675,771
770,0.039510293342,0.00124349300677,781
780,0.0396788027815,0.00125694100825,791
790,0.0400286609252,0.00127038900791,801
800,0.0403731470749,0.00128435900842,811
810,0.0403731470749,0.00129853600811,821
820,0.0403731470749,0.00131286600845,831
830,0.0404073070958,0.00132676600879,841
840,0.0406988531102,0.00134109300961,851
850,0.0406988531102,0.001355126009,861
860,0.0406988531102,0.00136886100881,871
870,0.040764081426,0.00138273800985,881
880,0.040764081426,0.00139654801023,891
890,0.040764081426,0.00141060600981,901
900,0.0411781465486,0.00142433101064,911
910,0.0411781465486,0.00143867201041,921
920,0.041195964918,0.00145254001109,931
930,0.041195964918,0.00147033101166,941
940,0.0412984502892,0.00148503001219,951
950,0.0415309944169,0.00150591501188,961
960,0.0415309944169,0.00152039701243,971
970,0.0419826072502,0.00153599001169,981
980,0.0420635510183,0.00154999801089,991
990,0.0423984333658,0.00156405601047,1001
1000,0.0429127505473,0.00157723101074,1011
1010,0.0429127505473,0.00159273700956,1021
1020,0.0429127505473,0.00160686400886,1031
1030,0.0429127505473,0.00162277800882,1041
1040,0.0429127505473,0.00163765500838,1051
1050,0.0429127505473,0.00165159100834,1061
1060,0.0429873348454,0.00166553000963,1071
1070,0.043008104818,0.00167947201044,1081
1080,0.043008104818,0.00169474701033,1091
1090,0.043008104818,0.00170902800892,1101
1100,0.043008104818,0.00172362800913,1111
1110,0.043008104818,0.00173763600833,1121
1120,0.043008104818,0.00175168500755,1131
1130,0.043008104818,0.00176479700713,1141
1140,0.0433603499912,0.00177842000812,1151
1150,0.0433603499912,0.00179164700785,1161
1160,0.0433603499912,0.00180587900832,1171
1170,0.0433603499912,0.00182039800711,1181
1180,0.0433603499912,0.00183361900599,1191
1190,0.0433603499912,0.00184703300511,1201
1200,0.0433603499912,0.00186113700511,1211
1210,0.0433603499912,0.00187516500591,1221
1220,0.0433603499912,0.00188943600551,1231
1230,0.0433603499912,0.00190554100664,1241
1240,0.0433603499912,0.00192596400666,1251
1250,0.0434330302759,0.00194510700749,1261
1260,0.0434745305985,0.00196439900719,1271
1270,0.0434745305985,0.00198450200696,1281
1280,0.0434745305985,0.00200550000773,1291
1290,0.0434745305985,0.00202630500644,1301
1300,0.0437482386372,0.00204467500589,1311
1310,0.0437482386372,0.00206471500678,1321
1320,0.0437482386372,0.00208589400609,1331
1330,0.0437482386372,0.00210612300725,1341
1340,0.0437482386372,0.00212657900738,1351
1350,0.0437482386372,0.00214568800766,1361
1360,0.0437837453438,0.00216535100844,1371
1370,0.0437837453438,0.00218553400919,1381
1380,0.0437837453438,0.00220686700959,1391
1390,0.0438838759315,0.00222687200949,1401
1400,0.0438838759315,0.00224664101006,1411
1410,0.0438838759315,0.00226663100875,1421
1420,0.0438838759315,0.00228649100791,1431
1430,0.0438838759315,0.00230601700787,1441
1440,0.0438838759315,0.00232622800831,1451
1450,0.0438838759315,0.00234515300872,1461
1460,0.0441544581291,0.00236387300902,1471
1470,0.0441544581291,0.00238328800879,1481
1480,0.0441544581291,0.00240322700847,1491
1490,0.0441544581291,0.00242302500737,1501
1500,0.0441544581291,0.00244260500767,1511
1510,0.0441544581291,0.00246211700687,1521
1520,0.0441544581291,0.00248131600711,1531
1530,0.0441544581291,0.00250177500675,1541
1540,0.0441544581291,0.00252040600753,1551
1550,0.0441544581291,0.00253895300739,1561
1560,0.0441544581291,0.00255827700676,1571
1570,0.0441544581291,0.00257723100731,1581
1580,0.0441544581291,0.0025977340083,1591
1590,0.0441544581291,0.00261658700947,1601
1600,0.0442511953994,0.00263451100909,1611
1610,0.0442511953994,0.00265332600793,1621
1620,0.0442846951375,0.00267328900736,1631
1630,0.0442846951375,0.00269266800751,1641
1640,0.0442846951375,0.00271197600705,1651
1650,0.0442846951375,0.00273001100686,1661
1660,0.0442846951375,0.00274790500771,1671
1670,0.0442846951375,0.00276658300754,1681
1680,0.0450524723459,0.00278632500704,1691
1690,0.0450524723459,0.00280523100628,1701
1700,0.0452502411368,0.00282266900649,1711
1710,0.0452502411368,0.00284152300628,1721
1720,0.0453145413083,0.00285954200626,1731
1730,0.0454157719625,0.00287709800614,1741
1740,0.0455706027768,0.00289563700608,1751
1750,0.0455706027768,0.00291504500638,1761
1760,0.0456198631886,0.00293254500684,1771
1770,0.045821650352,0.00295046900828,1781
1780,0.045821650352,0.00296990700735,1791
1790,0.045821650352,0.00298815200767,1801
1800,0.0458689382646,0.00300642800721,1811
1810,0.0459291908867,0.00302444600675,1821
1820,0.0460026879665,0.00304342200798,1831
1830,0.0460026879665,0.00306200500745,1841
1840,0.0470367230694,0.00307876700754,1851
1850,0.0470367230694,0.003097334009,1861
1860,0.0470367230694,0.0031167370089,1871
1870,0.0470367230694,0.00313580500915,1881
1880,0.0470367230694,0.00315503700949,1891
1890,0.0470367230694,0.00317382301,1901
1900,0.0471157458426,0.00319148601011,1911
1910,0.0471157458426,0.00321036101013,1921
1920,0.0471157458426,0.00322825101102,1931
1930,0.0471157458426,0.00324645501132,1941
1940,0.0471157458426,0.00326503201177,1951
1950,0.0471157458426,0.00328368801092,1961
1960,0.0475175659456,0.00330509500964,1971
1970,0.0484837963866,0.00332177601013,1981
1980,0.0490985722555,0.00333963601042,1991
1990,0.0490985722555,0.00335669801098,2001
2000,0.0491832707133,0.00337786800992,2011
2010,0.0491832707133,0.00339538300977,2021
2020,0.0491832707133,0.0034129000087,2031
2030,0.0491832707133,0.00343078400874,2041
2040,0.0492226831684,0.00345055300932,2051
2050,0.0492226831684,0.00346890700894,2061
2060,0.0492226831684,0.00348676400972,2071
2070,0.0492226831684,0.00350441201044,2081
2080,0.0492226831684,0.00352573300916,2091
2090,0.0495009615311,0.0035432730092,2101
2100,0.049560879782,0.00356025801011,2111
2110,0.0497520094073,0.00357716801045,2121
2120,0.0497520094073,0.00359489701077,2131
2130,0.0497520094073,0.00361267301014,2141
2140,0.0497520094073,0.00363230900984,2151
2150,0.0497520094073,0.00365090201012,2161
2160,0.0497520094073,0.00367196401021,2171
2170,0.050765855569,0.00368893000996,2181
2180,0.050765855569,0.0037072110099,2191
2190,0.050765855569,0.0037248180106,2201
2200,0.050765855569,0.00374690001081,2211
2210,0.0508323365651,0.00376449801115,2221
2220,0.0508400455967,0.00378243501291,2231
2230,0.0516422680826,0.00379922801221,2241
2240,0.0516422680826,0.00381776101131,2251
2250,0.0516422680826,0.00383541901101,2261
2260,0.0516422680826,0.00385380101034,2271
2270,0.0516422680826,0.0038717490097,2281
2280,0.0516422680826,0.00389305100907,2291
2290,0.0516422680826,0.00391145801041,2301
2300,0.0516422680826,0.00392935200944,2311
2310,0.0516422680826,0.00394704000973,2321
2320,0.0516422680826,0.00396844200986,2331
2330,0.0516422680826,0.00398583800961,2341
2340,0.0516422680826,0.00400411200826,2351
2350,0.0516422680826,0.00402105800822,2361
2360,0.0516422680826,0.00404032200822,2371
2370,0.0516422680826,0.00405757200861,2381
2380,0.0516422680826,0.00407950400768,2391
2390,0.0516422680826,0.0040977090066,2401
2400,0.0516422680826,0.00411718300711,2411
2410,0.0516422680826,0.00413529700745,2421
2420,0.0518358598285,0.00415297200743,2431
2430,0.0518358598285,0.00417099700826,2441
2440,0.0518358598285,0.00418895900839,2451
2450,0.0518358598285,0.00420676300746,2461
2460,0.0518358598285,0.00422649900793,2471
2470,0.0519683445372,0.00424460000795,2481
2480,0.0519683445372,0.00426242500725,2491
2490,0.0519683445372,0.00428041500709,2501
2500,0.0519683445372,0.00430040800711,2511
2510,0.0527464153801,0.0043179620061,2521
2520,0.0533334831829,0.00433530100599,2531
2530,0.0533334831829,0.00435376400674,2541
2540,0.0533334831829,0.00437586900625,2551
2550,0.0534175032979,0.00439388500672,2561
2560,0.0544178542433,0.0044122350082,2571
2570,0.0548622542406,0.00442957400992,2581
2580,0.0553291316939,0.00445016101003,2591
2590,0.0554800007519,0.00446757001009,2601
2600,0.0555157830985,0.00448500501079,2611
2610,0.0555157830985,0.00450284901126,2621
2620,0.0555157830985,0.00452484901143,2631
2630,0.0555157830985,0.00454199401247,2641
2640,0.0556089712329,0.00455940001302,2651
2650,0.0556089712329,0.00457744301275,2661
2660,0.0556089712329,0.00459805501305,2671
2670,0.0556089712329,0.00461548001294,2681
2680,0.0556089712329,0.0046334380113,2691
2690,0.0556089712329,0.00465020500997,2701
2700,0.0556760258318,0.00467129401113,2711
2710,0.0556760258318,0.00468963601088,2721
2720,0.0556760258318,0.00470918501014,2731
2730,0.0559271637945,0.00472690001152,2741
2740,0.0559271637945,0.00474498601216,2751
2750,0.0559271637945,0.00476190401241,2761
2760,0.0559271637945,0.00478379301239,2771
2770,0.0559271637945,0.00480205101303,2781
2780,0.0559271637945,0.00482113801445,2791
2790,0.0559271637945,0.00483921501473,2801
2800,0.0559271637945,0.00485979401492,2811
2810,0.0559271637945,0.00487740801509,2821
2820,0.0559271637945,0.00489557701439,2831
2830,0.0559339126369,0.00491253101427,2841
2840,0.0559339126369,0.00493175601332,2851
2850,0.0559339126369,0.00494878101381,2861
2860,0.0559339126369,0.00496999501411,2871
2870,0.0559339126369,0.00498841001536,2881
2880,0.0559339126369,0.00500740001553,2891
2890,0.0559339126369,0.00502543301445,2901
2900,0.0560064078439,0.00504611001452,2911
2910,0.0560064078439,0.00506478601346,2921
2920,0.0560064078439,0.00508461701247,2931
2930,0.0560064078439,0.00510283101175,2941
2940,0.0560064078439,0.00512106701171,2951
2950,0.0560064078439,0.005138077011,2961
2960,0.0560064078439,0.00515625701155,2971
2970,0.0560064078439,0.00517371001115,2981
2980,0.0560064078439,0.00519069101028,2991
2990,0.0560064078439,0.00520838601005,3001
3000,0.0560064078439,0.00522839500991,3011
