iterations,fitness,time,fevals
0,0.035636376376,0.00341734599897,654
10,0.0464550178534,0.0066700569987,1206
20,0.0539517418398,0.0108629649985,1750
30,0.0662927231618,0.0154438749978,2297
40,0.068891468323,0.0200012039986,2840
50,0.0717489680161,0.0234864129998,3392
60,0.0698595140202,0.0262218099997,3943
70,0.0774489695096,0.0288447449984,4481
80,0.0773738763215,0.0314781059969,5020
90,0.0795423932305,0.034025951998,5569
100,0.0806700902252,0.0364435329975,6119
110,0.0829532349676,0.0390794829982,6665
120,0.0794466398952,0.0420752999999,7208
130,0.0896608380415,0.0443518030006,7753
140,0.0817423318876,0.0466620080006,8304
150,0.0937659292432,0.0489506680005,8855
160,0.0974792225512,0.0510912690006,9408
170,0.092763752561,0.0532005690002,9955
180,0.0908102444529,0.0557565010004,10503
190,0.0984502194825,0.0579410630016,11054
200,0.0935810953729,0.0601358730019,11595
210,0.0882948657058,0.0623667180025,12146
220,0.0890642292089,0.0647515280034,12689
230,0.0863837689197,0.0671643760033,13238
240,0.0926166405778,0.0697406370036,13783
250,0.100288018158,0.0721340820037,14339
260,0.101193017785,0.0743091150034,14889
270,0.101937932203,0.0763788430031,15436
280,0.098355165991,0.0798938020034,15984
290,0.0957246607127,0.0819834920039,16533
300,0.0970754967966,0.0841656340053,17090
310,0.0977914511314,0.0863536480047,17631
320,0.0906932786618,0.0886991190055,18175
330,0.0966638345676,0.0910049460053,18722
340,0.0948324083835,0.0932282520062,19266
350,0.0862633720815,0.0954361980057,19823
360,0.0910707058152,0.0976929690059,20368
370,0.0885055999575,0.0998824830058,20913
380,0.0888432904309,0.102154569006,21452
390,0.085025276477,0.104601148005,21995
400,0.0883703628839,0.106930907006,22539
410,0.0918387188921,0.109170218007,23082
420,0.0921492518103,0.111355518007,23632
430,0.0870091950619,0.113722677008,24179
440,0.100074953486,0.115996254008,24736
450,0.0924415193212,0.118160565007,25290
460,0.0911440172184,0.120638394008,25839
470,0.0971246255706,0.123040539009,26382
480,0.0986379366642,0.12555141301,26928
490,0.0920259154206,0.12780090701,27478
500,0.0995217211104,0.130006874011,28025
510,0.101124901716,0.132230583011,28571
520,0.0974255535534,0.134401367011,29115
530,0.0972542992138,0.136905296011,29658
540,0.0943858584298,0.139047987012,30205
550,0.0960196299057,0.141341823011,30748
560,0.0921194373754,0.143580480011,31295
570,0.0967532394854,0.145804928012,31849
580,0.0996588695597,0.148162145013,32398
590,0.106293959112,0.150198066012,32947
600,0.107849095101,0.152289835012,33496
610,0.108697533978,0.154196239013,34043
620,0.109044651707,0.156008008013,34587
630,0.110635693638,0.157821198012,35128
640,0.103176588553,0.159835191012,35677
650,0.102105366425,0.161661992013,36217
660,0.103470707033,0.163576338013,36768
670,0.098743594711,0.165494528013,37314
680,0.0998078345898,0.167767937013,37868
690,0.0998042956485,0.169798915014,38416
700,0.104170067424,0.171919870014,38962
710,0.0993428647854,0.173922335014,39509
720,0.0991279149552,0.176030339015,40049
