iterations,fitness,time,fevals
680,0.0919443433024,0.127809453999,25408
690,0.0907934834146,0.129193531999,25775
700,0.0884896773429,0.130585318,26145
710,0.0954653226825,0.132001107,26511
720,0.100901380311,0.133498314,26877
730,0.100068102824,0.134905521001,27237
740,0.0990937537777,0.136251868002,27606
750,0.0948021409353,0.137646425001,27974
760,0.0919722184519,0.139076645999,28338
770,0.0925090774576,0.140481086999,28707
780,0.0912698304807,0.141863607998,29078
790,0.0888177910972,0.143270367998,29445
800,0.0965872399523,0.144814169998,29806
810,0.0938725546187,0.146319497999,30173
820,0.0923260191374,0.147652308,30537
830,0.0918858262808,0.149008445,30903
840,0.0957463774811,0.150359517,31262
850,0.0957463774811,0.151682971,31636
860,0.0945624653228,0.152985126999,32001
870,0.0963017384494,0.154294030999,32367
880,0.0950667460497,0.155771263999,32731
890,0.0938953210061,0.157093399999,33092
900,0.0966592374157,0.158414169999,33466
910,0.0974883085341,0.159741362999,33829
920,0.0953780526075,0.161251105999,34192
930,0.0967020540615,0.162579675998,34563
940,0.0909246363182,0.163893471999,34928
950,0.0932528738635,0.165239946,35295
960,0.0921740439844,0.166653905,35665
970,0.103770465905,0.168017094,36034
980,0.108144377069,0.169325119999,36402
990,0.107576683757,0.170541453999,36762
1000,0.105724376634,0.171847363998,37129
1010,0.111149202212,0.173026696999,37491
1020,0.111631920726,0.174175511,37857
1030,0.111335523662,0.175318295,38223
1040,0.110939906562,0.176648328999,38587
1050,0.110939906562,0.177813816999,38955
1060,0.112707230323,0.179002748999,39327
1070,0.111476260009,0.180280238999,39696
1080,0.111846635945,0.181437087,40064
1090,0.111164296897,0.182630036999,40425
1100,0.111577103114,0.183810816998,40789
1110,0.110724485064,0.185025081997,41156
1120,0.109819016159,0.186342485997,41519
1130,0.109998644962,0.187485612998,41879
1140,0.110581920714,0.188630805998,42247
1150,0.111631920726,0.189786018998,42614
1160,0.110647115425,0.191107081999,42985
1170,0.110633248829,0.192285607,43345
1180,0.110633248829,0.193482948998,43710
1190,0.102201659111,0.194732893999,44077
1200,0.10161072708,0.196014546998,44449
1210,0.100137298587,0.197399797999,44812
1220,0.0967737160309,0.198674746998,45176
1230,0.0979088008746,0.199945215998,45537
1240,0.0943039094146,0.201209239998,45908
1250,0.0945089959746,0.202521624999,46284
1260,0.0997465404323,0.203797582999,46656
1270,0.103068597687,0.205078376999,47024
1280,0.104675727346,0.206709046999,47392
1290,0.0993592014898,0.208062368998,47758
1300,0.0962924648223,0.209434279999,48127
1310,0.0992272141488,0.210970170998,48495
1320,0.0958217332521,0.212346573997,48859
1330,0.0993484398228,0.213763960997,49226
1340,0.0951242548715,0.215076972998,49597
1350,0.0953389491395,0.216409941997,49958
1360,0.0944870712971,0.218275879997,50319
1370,0.095473533062,0.220386491997,50682
1380,0.096027043603,0.222342555997,51048
1390,0.0975610936306,0.224889957995,51417
1400,0.0949370443535,0.226522122995,51780
1410,0.0970066187586,0.228146971995,52152
1420,0.0946932880458,0.229807314996,52519
1430,0.0928247880419,0.231405616996,52889
1440,0.0952375381762,0.232859189997,53255
1450,0.0952375381762,0.234244451996,53620
1460,0.0918347207063,0.235578898997,53984
1470,0.0894425012759,0.236996234997,54356
1480,0.0892415200043,0.238378928998,54721
1490,0.0903239380042,0.239742071999,55087
1500,0.0937501163499,0.241208805999,55453
1510,0.0936362898695,0.242553122998,55823
1520,0.0975973649992,0.243888781999,56190
1530,0.0975973649992,0.245200296999,56555
1540,0.0964044383746,0.246543292,56922
1550,0.0950947969141,0.247836152001,57293
1560,0.0922238577934,0.249124491002,57665
1570,0.0967160114584,0.250437084002,58032
1580,0.0981458750496,0.251929566002,58397
1590,0.102092140961,0.253226485002,58765
1600,0.100872333857,0.254470471002,59132
1610,0.0950878894708,0.255701011001,59501
1620,0.0964930087351,0.256944827002,59867
1630,0.101452555871,0.258253874003,60238
1640,0.0978241531748,0.259529165001,60598
1650,0.0963604312391,0.260801162001,60965
1660,0.0938940940436,0.262277188001,61328
1670,0.0907919824689,0.263570161,61697
1680,0.0931258769186,0.264906569,62065
1690,0.103013894249,0.266303322001,62431
1700,0.103738019033,0.267637584002,62800
1710,0.0982456192055,0.268904626002,63166
1720,0.0986094144472,0.270150165003,63527
1730,0.0974209990859,0.271374559003,63892
1740,0.0956806978674,0.272785550003,64260
1750,0.0970860408833,0.274042247003,64622
1760,0.0933844712981,0.275357642002,64991
1770,0.0984053942583,0.276593303002,65364
1780,0.0994806474047,0.277867367002,65739
1790,0.0987924684406,0.279132532001,66102
1800,0.0952187307909,0.280455850003,66474
1810,0.0950672851428,0.281948052003,66843
1820,0.103082081358,0.283378463002,67208
1830,0.103697314558,0.284579103001,67573
1840,0.0981378748045,0.285832140002,67934
1850,0.0981378748045,0.287144744001,68298
1860,0.0946258641627,0.288446592,68667
1870,0.0976118980269,0.289785100998,69036
1880,0.0979292029012,0.291090937999,69406
1890,0.099600201709,0.292371927,69765
1900,0.099140980315,0.293866114,70123
1910,0.0948226289665,0.295213649999,70492
1920,0.093741311336,0.296526837999,70853
1930,0.0945585173629,0.298065717998,71218
1940,0.0912956524509,0.299336816997,71586
1950,0.0906331028521,0.300582760996,71957
1960,0.0941506303435,0.301785161995,72319
1970,0.0988494352924,0.303057938996,72682
1980,0.0907938148274,0.304594681997,73052
1990,0.0956078384735,0.305917488997,73418
2000,0.0952741069497,0.307315488995,73784
2010,0.0955769942106,0.308585531995,74143
2020,0.0968556529228,0.309906538994,74509
2030,0.0945166098285,0.311226241993,74867
2040,0.0902497606433,0.312773453994,75234
2050,0.0965737421479,0.314343953993,75604
2060,0.093003275439,0.315748160994,75967
2070,0.0919995533203,0.317117639994,76329
2080,0.0870337616724,0.318507679995,76693
2090,0.0920220008543,0.319868564995,77061
2100,0.0913577294426,0.321289239995,77424
2110,0.0932308232686,0.322649374993,77788
2120,0.0942153581974,0.324014258993,78153
2130,0.0935979808497,0.325510681992,78521
2140,0.098546049307,0.326799419992,78891
2150,0.0952957681821,0.328268916992,79265
2160,0.0958345546372,0.329586137992,79629
2170,0.0962000277795,0.330910151992,79999
2180,0.0982849089724,0.332274085993,80366
2190,0.100266442135,0.333550013993,80731
2200,0.0974393861057,0.334818009993,81099
2210,0.0974393861057,0.336217550994,81460
2220,0.0996853661843,0.337571745995,81821
2230,0.0916050398272,0.338898400994,82195
2240,0.0967094158124,0.340208241994,82562
2250,0.0967094158124,0.341497610994,82926
2260,0.0914878500587,0.343516529994,83291
2270,0.100291387633,0.345497884995,83657
2280,0.0977018041571,0.346813734996,84026
2290,0.0982537546504,0.348049539996,84394
2300,0.103601346327,0.349328389997,84765
2310,0.102960582575,0.350596047996,85129
2320,0.102111450457,0.351905230995,85497
2330,0.0977997660929,0.353240130995,85867
2340,0.10559939668,0.354580364994,86231
2350,0.105646725945,0.356052893994,86601
2360,0.108125991149,0.357440587994,86969
2370,0.104030906069,0.358840658993,87335
2380,0.0986356053945,0.360156018995,87702
2390,0.0972565458521,0.361490828995,88076
2400,0.0925028328016,0.362833448995,88442
2410,0.0930620504054,0.364192381994,88809
2420,0.0890374041325,0.365528595994,89171
2430,0.0946489155896,0.366995834993,89537
2440,0.099732956055,0.368273413993,89898
2450,0.101299475518,0.369557912993,90273
2460,0.0875874849615,0.370868825992,90638
2470,0.0908314882935,0.372264327993,91000
2480,0.0998952994154,0.373901461991,91366
2490,0.0949615437471,0.375276337993,91731
2500,0.0891213712959,0.376639485992,92098
2510,0.0878492971359,0.37818637599,92461
2520,0.0953594482624,0.379621724989,92821
2530,0.0902684651845,0.38104966199,93187
2540,0.0908120054145,0.38252506899,93553
2550,0.0864235837091,0.384010384991,93914
2560,0.0899117526368,0.38552638299,94282
2570,0.0864617269392,0.387005104989,94651
2580,0.0863078415319,0.388784929988,95016
2590,0.0863078415319,0.390221457988,95388
2600,0.0922298909782,0.391625833989,95746
2610,0.085667323674,0.393105291989,96119
2620,0.084265211564,0.394552599988,96488
2630,0.0878080384808,0.396023345987,96867
2640,0.0900457998722,0.397505594987,97239
2650,0.0906467076686,0.398985319987,97608
2660,0.0874117478895,0.400474760987,97981
2670,0.0901178574469,0.401881970987,98347
2680,0.0889790369582,0.403430947988,98709
2690,0.0848134806288,0.40575062399,99076
2700,0.0872632418054,0.40722568899,99443
2710,0.0881618244135,0.40865479499,99806
2720,0.0901577947595,0.410223755989,100170
2730,0.092793104586,0.411624214988,100535
2740,0.0904188346682,0.413017734989,100907
2750,0.0919846035286,0.414378982989,101282
2760,0.0937085909033,0.415724564989,101643
2770,0.0955431471434,0.417064678988,102008
2780,0.0906873312094,0.418582051987,102373
2790,0.0938670525566,0.419884667986,102733
2800,0.0938670525566,0.421275394987,103101
2810,0.0923881808385,0.422637924987,103470
2820,0.093350058749,0.423976540986,103836
2830,0.0988841057973,0.425285864987,104203
2840,0.0954281713677,0.426598960987,104571
2850,0.0934006552934,0.427904824986,104931
2860,0.0926629305293,0.429266348985,105295
2870,0.0998588485876,0.430587880985,105659
2880,0.0998588485876,0.432073144984,106025
2890,0.100150823558,0.433399050984,106390
2900,0.103351920631,0.434814916984,106761
2910,0.0990567358329,0.436224483983,107127
2920,0.0979677135715,0.437672150983,107497
2930,0.0979677135715,0.439054058983,107862
2940,0.0952223275524,0.440462580982,108237
2950,0.0901151656398,0.441946556983,108607
2960,0.0863434155203,0.443482919984,108969
2970,0.0884245518698,0.444944451983,109336
2980,0.09627680631,0.446410018983,109698
2990,0.0899788643461,0.447850926983,110066
3000,0.0899756874867,0.449401975982,110433
