iterations,fitness,time,fevals
1370,0.0458849271548,0.00190095402104,1381
1380,0.0458849271548,0.00191296802041,1391
1390,0.0458849271548,0.00192517701907,1401
1400,0.0459504395693,0.00193737301925,1411
1410,0.0459504395693,0.00194949401885,1421
1420,0.0459504395693,0.00196182701984,1431
1430,0.0459504395693,0.00202620502023,1441
1440,0.0459504395693,0.00205978602025,1451
1450,0.046014359649,0.002083581021,1461
1460,0.0460749136934,0.00210634402174,1471
1470,0.046593481251,0.00212994102185,1481
1480,0.046593481251,0.00215289602056,1491
1490,0.046593481251,0.0021800980212,1501
1500,0.046593481251,0.00220688302034,1511
1510,0.0471891595729,0.00223404501958,1521
1520,0.0471891595729,0.00225386002057,1531
1530,0.0471891595729,0.00227248302144,1541
1540,0.0474957708482,0.00228971602155,1551
1550,0.0474957708482,0.00232706302086,1561
1560,0.0474957708482,0.00234553402152,1571
1570,0.0474957708482,0.00236812302137,1581
1580,0.0474957708482,0.0023877140211,1591
1590,0.048549455217,0.00240574302006,1601
1600,0.048549455217,0.00242550102121,1611
1610,0.048549455217,0.00244330202077,1621
1620,0.0493126993334,0.00246591902032,1631
1630,0.0493126993334,0.00248416502109,1641
1640,0.0493126993334,0.00250715602124,1651
1650,0.0493126993334,0.00252514602107,1661
1660,0.0493126993334,0.00254616802158,1671
1670,0.0495100035489,0.00256374002129,1681
1680,0.0495100035489,0.00258134702017,1691
1690,0.0495100035489,0.00260171402078,1701
1700,0.0495100035489,0.00262007702077,1711
1710,0.0495100035489,0.00263982302204,1721
1720,0.0495100035489,0.00266712702251,1731
1730,0.0497364242893,0.00268434002282,1741
1740,0.0498824680386,0.00270089702281,1751
1750,0.0498824680386,0.0027163260238,1761
1760,0.0498824680386,0.00273455102433,1771
1770,0.0498824680386,0.00274984002499,1781
1780,0.0498824680386,0.00276483502603,1791
1790,0.0499530392253,0.00277935702616,1801
1800,0.0499530392253,0.00279432602474,1811
1810,0.0501350512306,0.00280828902396,1821
1820,0.0503218414748,0.00282280202555,1831
1830,0.0503218414748,0.00283808302629,1841
1840,0.0503218414748,0.00285267702566,1851
1850,0.0503218414748,0.00286736402632,1861
1860,0.0503218414748,0.00288211702537,1871
1870,0.050451325991,0.00289542302562,1881
1880,0.050451325991,0.00291256602577,1891
1890,0.050451325991,0.00292736502524,1901
1900,0.050451325991,0.0029418170252,1911
1910,0.050451325991,0.00295619802455,1921
1920,0.0506482501557,0.0029704220251,1931
1930,0.0506482501557,0.00298445302542,1941
1940,0.0506770007679,0.00299929302491,1951
1950,0.0506770007679,0.00301374002629,1961
1960,0.0506770007679,0.00302871602617,1971
1970,0.0506770007679,0.0030429170256,1981
1980,0.0506770007679,0.00306035002541,1991
1990,0.050717227474,0.00307565702497,2001
2000,0.0507760964748,0.00309188802566,2011
2010,0.0507760964748,0.00310703602554,2021
2020,0.0507760964748,0.00312332102658,2031
2030,0.0508419171236,0.00313794302565,2041
2040,0.0508419171236,0.00315630202567,2051
2050,0.0508419171236,0.00317016502595,2061
2060,0.0508419171236,0.00318692902692,2071
2070,0.0508419171236,0.00320195702807,2081
2080,0.0508419171236,0.00322072902782,2091
2090,0.0509785066896,0.00323517702782,2101
2100,0.0510217796558,0.00325054402856,2111
2110,0.0510217796558,0.00326785002835,2121
2120,0.0510217796558,0.00328254402848,2131
2130,0.0510217796558,0.0032997220278,2141
2140,0.0510217796558,0.00331384002675,2151
2150,0.0510217796558,0.00333046302512,2161
2160,0.0510217796558,0.00334463802574,2171
2170,0.051077490756,0.00336152902673,2181
2180,0.051077490756,0.00337608102745,2191
2190,0.0511465872906,0.00339299202642,2201
2200,0.051184830932,0.00340711702665,2211
2210,0.051184830932,0.00342122902657,2221
2220,0.051184830932,0.00343986202824,2231
2230,0.051184830932,0.0034544350292,2241
2240,0.051184830932,0.00347000202964,2251
2250,0.0522170648803,0.00348389503051,2261
2260,0.0525365434876,0.00350209403041,2271
2270,0.0525365434876,0.00351685703026,2281
2280,0.0525365434876,0.00353526602885,2291
2290,0.0525365434876,0.00354952503039,2301
2300,0.0527939031082,0.00356428403029,2311
2310,0.0527939031082,0.00357868003084,2321
2320,0.0527939031082,0.00359732503057,2331
2330,0.0543465062503,0.00361098403118,2341
2340,0.0543465062503,0.00362557003064,2351
2350,0.0543465062503,0.00364006103155,2361
2360,0.0543465062503,0.00365805503134,2371
2370,0.0546869354358,0.00367238303079,2381
2380,0.0546869354358,0.00369013103227,2391
2390,0.0546869354358,0.0037043370321,2401
2400,0.0546869354358,0.00371897503283,2411
2410,0.0546869354358,0.00373282903274,2421
2420,0.0546869354358,0.00375111403264,2431
2430,0.0546869354358,0.00376611003412,2441
2440,0.0546869354358,0.00378108803488,2451
2450,0.0546869354358,0.00379527803489,2461
2460,0.0547483624567,0.00381255703542,2471
2470,0.0547483624567,0.00382675003675,2481
2480,0.0547597878,0.00384499103711,2491
2490,0.0547597878,0.00386002703817,2501
2500,0.0547597878,0.00388002903856,2511
2510,0.0547597878,0.00389284103767,2521
2520,0.0547597878,0.00390892203723,2531
2530,0.0547597878,0.00392158803879,2541
2540,0.0547597878,0.00393797503784,2551
2550,0.0547597878,0.00395190503878,2561
2560,0.0556793108727,0.00396627103873,2571
2570,0.0556793108727,0.00399002503946,2581
2580,0.0556793108727,0.00400890703895,2591
2590,0.0556793108727,0.00402653003948,2601
2600,0.0556793108727,0.00404473303934,2611
2610,0.0556793108727,0.00406269503947,2621
2620,0.0558549235208,0.004082175039,2631
2630,0.0558549235208,0.00410128903968,2641
2640,0.0558549235208,0.00411897203958,2651
2650,0.0558549235208,0.0041371720381,2661
2660,0.0558549235208,0.00415588403848,2671
2670,0.0558549235208,0.00417415003722,2681
2680,0.0559277971123,0.0041966360368,2691
2690,0.0559277971123,0.00421544903656,2701
2700,0.0559277971123,0.00423397603663,2711
2710,0.0563790421513,0.00425159603583,2721
2720,0.0563790421513,0.00427357003537,2731
2730,0.0563790421513,0.00429140803499,2741
2740,0.0563790421513,0.00431259203469,2751
2750,0.0563790421513,0.00433046503531,2761
2760,0.0563790421513,0.00435054403533,2771
2770,0.0563790421513,0.00436930503565,2781
2780,0.0563790421513,0.00439151603496,2791
2790,0.0563790421513,0.00440963703477,2801
2800,0.0563790421513,0.00442822303376,2811
2810,0.0563790421513,0.00444626303397,2821
2820,0.0563790421513,0.00446484203349,2831
2830,0.0563790421513,0.00448288903317,2841
2840,0.0563790421513,0.00450105503478,2851
2850,0.0563790421513,0.00451881303525,2861
2860,0.056581316571,0.00453795603607,2871
2870,0.056854322972,0.00455609703567,2881
2880,0.056854322972,0.00457914203616,2891
2890,0.056854322972,0.00459863603646,2901
2900,0.056854322972,0.00461783303763,2911
2910,0.056854322972,0.00463662903894,2921
2920,0.056854322972,0.0046550320385,2931
2930,0.056854322972,0.00467345803918,2941
2940,0.056854322972,0.00469304803846,2951
2950,0.056854322972,0.0047119030387,2961
2960,0.0568575839611,0.00472973403885,2971
2970,0.0568575839611,0.00474780803779,2981
2980,0.0568575839611,0.00476725503904,2991
2990,0.0568575839611,0.00478603403826,3001
3000,0.0568575839611,0.00480438903833,3011
