iterations,fitness,time,fevals
930,0.0912571099681,0.171038984985,54190
940,0.0939685126573,0.172729537986,54774
950,0.0897358388715,0.174386375986,55356
960,0.0873599158637,0.176080998986,55922
970,0.0895602047032,0.177686737987,56488
980,0.097653341293,0.179306525986,57069
990,0.097653341293,0.180897120987,57646
1000,0.0843305164549,0.182539562988,58233
1010,0.0879130372898,0.184132670989,58810
1020,0.0846846566125,0.18571147999,59392
1030,0.0842267324281,0.187550088991,59984
1040,0.088536381292,0.189177834991,60566
1050,0.0927114618016,0.190744687992,61140
1060,0.0887550801037,0.192331472992,61690
1070,0.0940152671722,0.194081901991,62271
1080,0.0940152671722,0.195720529991,62842
1090,0.0890895909062,0.197309284991,63429
1100,0.0861948701419,0.202094055991,64021
1110,0.0841977528012,0.203687344991,64606
1120,0.0898689918776,0.20533161399,65179
1130,0.0860035524541,0.206953529989,65758
1140,0.0895314804134,0.208564672988,66340
1150,0.086532156273,0.21019926099,66901
1160,0.090200500991,0.21187541299,67480
1170,0.0926171948712,0.21473460199,68042
1180,0.0927358898969,0.21697506099,68620
1190,0.0915470490497,0.21878687099,69208
1200,0.0929209416544,0.22064281999,69773
1210,0.0847166238032,0.22262746599,70345
1220,0.0903508911828,0.224241155991,70910
1230,0.0922227176775,0.225852237991,71504
1240,0.0868565047466,0.22746764399,72073
1250,0.0906269660644,0.229041776991,72656
1260,0.0881270517699,0.23061419899,73240
1270,0.0862164931315,0.23216671999,73808
1280,0.0855038296483,0.233922356991,74379
1290,0.0857830263549,0.235474844991,74965
1300,0.08877783256,0.23702319899,75545
1310,0.0873716081254,0.23855555899,76112
1320,0.087997413984,0.24009242799,76697
1330,0.0937252501036,0.24161205199,77275
1340,0.0894585024765,0.243192143991,77858
1350,0.0944859432616,0.244900417991,78437
1360,0.0920181703073,0.246429828991,79017
1370,0.0884700865746,0.24801109299,79576
1380,0.0936550411828,0.249838044989,80152
1390,0.0954202905535,0.25136467799,80727
1400,0.0944096236693,0.25304812699,81309
1410,0.0845106165943,0.25505462099,81889
1420,0.0932855220546,0.25661336399,82468
1430,0.0872917024996,0.25814514899,83042
1440,0.0890861302805,0.259735691989,83634
1450,0.0835341031045,0.261291299988,84203
1460,0.0909060938045,0.262897082988,84783
1470,0.0861205053282,0.264821983988,85353
1480,0.0892596477366,0.266347541989,85920
1490,0.0870564597943,0.267841583987,86514
1500,0.0875462115415,0.269370598986,87093
1510,0.0859855619226,0.270938548985,87672
1520,0.0895558500203,0.272485049985,88266
1530,0.0883564530205,0.274053819985,88836
1540,0.0858976577717,0.275800873986,89409
1550,0.0819504325002,0.277445355985,89990
1560,0.0885391672158,0.279048649985,90565
1570,0.0829729410358,0.280668477986,91133
1580,0.0876462335472,0.282268071987,91702
1590,0.0885115045797,0.283874146988,92262
1600,0.0903708384373,0.285470688988,92847
1610,0.0843293548075,0.28726920899,93427
1620,0.0883148244878,0.288855768989,94000
1630,0.0927303395945,0.290532464989,94588
1640,0.096085815189,0.292076384989,95169
1650,0.0917569043861,0.293634557989,95754
1660,0.092964143208,0.29557120899,96345
1670,0.0868996416803,0.297120840991,96927
1680,0.0887701334853,0.29861642299,97500
1690,0.0873198985722,0.30015158399,98074
1700,0.0879214601534,0.301777607991,98649
1710,0.0952138754494,0.303315492989,99243
1720,0.0903822057862,0.30480890899,99825
1730,0.0914332567567,0.30650955499,100391
1740,0.0859617320645,0.308095794991,100959
1750,0.0880485419009,0.309638315992,101529
1760,0.0893470025552,0.311295591991,102104
1770,0.0918621668446,0.312829212991,102692
1780,0.0841125676119,0.314364139991,103275
1790,0.0877433597685,0.31588702599,103855
1800,0.0898240458974,0.317629938989,104428
1810,0.0866986979457,0.319224618988,104995
1820,0.0906133697245,0.320785202988,105576
1830,0.0838009804072,0.322341053989,106163
1840,0.0954191297267,0.323879716989,106747
1850,0.0850989831866,0.325412043989,107322
1860,0.09642675226,0.32715370499,107909
1870,0.0898154491163,0.32889265799,108498
1880,0.0820537457938,0.330486268991,109080
1890,0.101000614712,0.332202390991,109667
1900,0.0907901981865,0.333824204992,110236
1910,0.0894093304469,0.335403032992,110834
1920,0.0906525568311,0.337026986992,111412
1930,0.089861893439,0.338656176991,111986
1940,0.0895621772002,0.340487474992,112559
1950,0.0894542955562,0.342283243992,113141
1960,0.0899060531891,0.343918355991,113714
1970,0.0838229542025,0.345512577991,114294
1980,0.0865091749262,0.347137935991,114877
1990,0.0857681041793,0.348703123991,115450
2000,0.0935743072968,0.350262541991,116019
2010,0.0837071475066,0.351893262992,116600
2020,0.0930209449119,0.353485736992,117172
2030,0.0870327469507,0.355078491992,117743
2040,0.0912554276929,0.356739497991,118313
2050,0.0846459455517,0.358471341991,118881
2060,0.085416915025,0.359985479992,119460
2070,0.0890710527362,0.361504755992,120044
2080,0.0869148228243,0.363237848993,120620
2090,0.089289785785,0.364768564994,121184
2100,0.0845510965389,0.366359495994,121763
2110,0.0813640752216,0.367922391993,122339
2120,0.0873329647226,0.369579949995,122901
2130,0.0889906971392,0.371209210994,123472
2140,0.0953789406732,0.372852223994,124057
2150,0.0848217903854,0.374523449995,124641
2160,0.0993701360956,0.376081042996,125202
2170,0.0996199977214,0.377608799996,125778
2180,0.088925713061,0.379179626996,126366
2190,0.0818920132569,0.380717348997,126960
2200,0.0922238381298,0.382212943998,127525
2210,0.0977470960766,0.383909822998,128108
2220,0.0846078657357,0.385331855998,128693
2230,0.0894587291756,0.386794411997,129255
2240,0.0779908170096,0.388533990998,129814
2250,0.0831272171929,0.390062600996,130397
2260,0.0833265301111,0.391598759996,130976
2270,0.0939333016243,0.393305213995,131534
2280,0.0859281213816,0.395277917994,132124
2290,0.0818274548471,0.396843301995,132694
2300,0.0925106950517,0.398427678994,133280
2310,0.087230819808,0.400016156995,133866
2320,0.0885138477501,0.401596287995,134437
2330,0.0841364492244,0.403306429997,135026
2340,0.0882557433226,0.404884173997,135586
2350,0.0913083013994,0.406636409996,136150
2360,0.0889945314149,0.408265111995,136732
2370,0.0940322080112,0.409816781996,137303
2380,0.0946561923929,0.411451092996,137883
2390,0.087951412816,0.413008531996,138473
2400,0.0871009564352,0.414662919997,139045
2410,0.0856066058215,0.416533513997,139622
2420,0.0863414540834,0.418226436996,140191
2430,0.0905305920206,0.419813924995,140760
2440,0.0882868041387,0.421386776996,141331
2450,0.089373383364,0.423056876994,141926
2460,0.0900512498566,0.424611536993,142504
2470,0.0927773142259,0.426141431994,143085
2480,0.0877065592311,0.427766445993,143649
2490,0.0872823899282,0.429326732994,144224
2500,0.0837412969178,0.430856345994,144798
2510,0.0834736823682,0.432468888994,145354
2520,0.0851089782099,0.434459694994,145935
2530,0.0858412011981,0.436529379993,146516
2540,0.0808759701456,0.438148718991,147114
2550,0.0823549212071,0.43981782099,147677
2560,0.0874306659358,0.441391772989,148250
2570,0.0846591323495,0.442982209988,148831
2580,0.087470644229,0.44460041299,149428
2590,0.0876601995833,0.446212320991,150015
2600,0.0914771837025,0.447864607992,150590
2610,0.0825843892942,0.449502712992,151166
2620,0.084894978505,0.451051321992,151736
2630,0.080214805384,0.452656362993,152322
2640,0.0914146295431,0.454409431994,152890
2650,0.0887474943395,0.455957907992,153482
2660,0.0835262377974,0.457504589991,154053
2670,0.0835670391735,0.45927498299,154623
2680,0.0822093456605,0.460768202989,155192
2690,0.0857502495101,0.462290725991,155751
2700,0.0888842677758,0.463818531991,156334
2710,0.088862561771,0.46537850799,156906
2720,0.0891772058203,0.466905107989,157481
2730,0.083631219127,0.468598725989,158062
2740,0.0898019932458,0.470289591989,158643
2750,0.0837628857783,0.471867806989,159194
2760,0.0892511536689,0.47347848199,159769
2770,0.0914858393966,0.475027653989,160353
2780,0.0928262433618,0.476534704991,160923
2790,0.0836061611129,0.478127211991,161495
2800,0.0933849721668,0.479754214992,162072
2810,0.0889757314242,0.481787138991,162648
2820,0.0877060486542,0.48437050999,163217
2830,0.0864522488403,0.486182894991,163781
2840,0.0827987227142,0.487777613989,164355
2850,0.0829171373839,0.489406751991,164931
2860,0.0857482703323,0.490997193991,165510
2870,0.0851571820878,0.492624479992,166097
2880,0.0876557711777,0.494230055992,166674
2890,0.0851318638567,0.495743201993,167238
2900,0.0823886546525,0.497337455994,167801
2910,0.0815791348376,0.499074922993,168383
2920,0.0894208537505,0.500618751994,168949
2930,0.0939174593898,0.502116974993,169521
2940,0.0873025361151,0.503732251993,170098
2950,0.0890569118125,0.505287995993,170660
2960,0.0915772490526,0.506837670993,171229
2970,0.0869030507012,0.508391817993,171805
2980,0.0895613437199,0.509928959993,172385
2990,0.0881331161375,0.511466715994,172950
3000,0.0914498334844,0.513041937995,173524
