iterations,fitness,time,fevals
1090,0.0657073818861,0.100372646006,50180
1100,0.0681062449127,0.101223053005,50624
1110,0.0624903599746,0.102072828005,51069
1120,0.0658823249979,0.102907026007,51526
1130,0.0694678296302,0.103774705005,52002
1140,0.0731066103347,0.104677107005,52447
1150,0.0623039761158,0.105550120006,52907
1160,0.0689745330902,0.106500906006,53364
1170,0.0715157244196,0.107369517005,53819
1180,0.0694863819266,0.108202634006,54277
1190,0.0758166353023,0.109057437006,54745
1200,0.081788942434,0.109869834007,55191
1210,0.0764451442346,0.110672493005,55634
1220,0.0766799703211,0.111468652005,56100
1230,0.0746178941576,0.112244863005,56559
1240,0.0792707660548,0.113065520005,57021
1250,0.0777720922157,0.113910407004,57494
1260,0.069106943379,0.114721087004,57960
1270,0.0701683750852,0.115545544004,58436
1280,0.0772141366441,0.116524797004,58888
1290,0.0728320201416,0.117383483004,59345
1300,0.0733184283842,0.118202613005,59798
1310,0.0755766537082,0.119050555004,60250
1320,0.0765200918673,0.119927350002,60711
1330,0.068512257132,0.120806497003,61173
1340,0.0657266172129,0.121685075002,61624
1350,0.0692567597472,0.122585677003,62086
1360,0.0641039483218,0.123524237004,62549
1370,0.0660209084607,0.124438817003,62997
1380,0.0649861049956,0.125336190004,63476
1390,0.0654773896045,0.126367251003,63938
1400,0.0680256772527,0.127260365003,64399
1410,0.0668501619541,0.128322061004,64845
1420,0.0680118667164,0.129203667004,65310
1430,0.0702310027345,0.130168725005,65769
1440,0.0706243034621,0.131007901005,66218
1450,0.0708870281456,0.131858247005,66667
1460,0.0722444074143,0.132721798005,67112
1470,0.0747404830055,0.133594245006,67565
1480,0.0755047839818,0.134490758006,68006
1490,0.0757452744141,0.135351762005,68465
1500,0.0789114971275,0.136344177005,68925
1510,0.0789482585648,0.137152907004,69386
1520,0.0719957100284,0.138017911006,69844
1530,0.0729727671634,0.138875952005,70307
1540,0.0745117065268,0.139728713004,70759
1550,0.0769030066728,0.140617973004,71224
1560,0.0759781103594,0.141672235004,71680
1570,0.0707162573835,0.142694184004,72148
1580,0.0743564477461,0.143556229004,72609
1590,0.080812582551,0.144409413006,73064
1600,0.0783550732572,0.145259230007,73518
1610,0.0764135915262,0.146098511006,73971
1620,0.0761045974568,0.146937480005,74438
1630,0.0787182258546,0.147756680006,74879
1640,0.0782733745014,0.148592053005,75325
1650,0.0848173457565,0.149405247004,75781
1660,0.0848173457565,0.150211531005,76225
1670,0.0832854851298,0.150951447004,76672
1680,0.0818807182104,0.151717251003,77141
1690,0.0794704709526,0.152543203003,77595
1700,0.0819041713633,0.153362917003,78059
1710,0.0842430271759,0.154152316003,78519
1720,0.0772558873353,0.155039358002,78976
1730,0.0801994929826,0.155865501003,79441
1740,0.0739928992983,0.156707258004,79892
1750,0.0736721253673,0.157572110003,80356
1760,0.0797873516041,0.158438232003,80802
1770,0.069023081637,0.159302204003,81252
1780,0.0689277306421,0.160183902004,81711
1790,0.0730303220369,0.161054849004,82172
1800,0.0730303220369,0.161919223005,82630
1810,0.0727190060536,0.162818727005,83080
1820,0.0737236352376,0.163685321006,83526
1830,0.081106794875,0.164709243005,83972
1840,0.0840583469931,0.165520713004,84431
1850,0.0822656976457,0.166315147004,84884
1860,0.0836171544075,0.167187044004,85342
1870,0.0821216953791,0.167991266006,85796
1880,0.0838710721039,0.168808711007,86259
1890,0.0850224718737,0.169560878006,86709
1900,0.0810668005356,0.170344603008,87151
1910,0.0870437478795,0.171116133008,87616
1920,0.0805441354758,0.172132060008,88088
1930,0.0833629099819,0.172978137009,88544
1940,0.0793637758042,0.173820013009,88988
1950,0.0824211054346,0.17481920801,89448
1960,0.077399855785,0.17563223501,89907
1970,0.0773019469351,0.176463612012,90385
1980,0.0778547100859,0.17728630501,90840
1990,0.0788841563704,0.178094183009,91298
2000,0.0736348141281,0.178943002009,91749
2010,0.0809872376547,0.179871495007,92210
2020,0.0755440452591,0.180702232006,92663
2030,0.0748008670443,0.181566783007,93116
2040,0.0826300399167,0.182408887005,93577
2050,0.0764900776554,0.183504206007,94032
2060,0.07720164093,0.184314842007,94479
2070,0.0764861407154,0.185332228008,94952
2080,0.0758593569952,0.186379189008,95399
2090,0.0758593569952,0.187216697008,95854
2100,0.0719055809511,0.188018682007,96301
2110,0.0714446943626,0.188880343008,96770
2120,0.0706014053708,0.189742127008,97222
2130,0.0691002973297,0.190631516009,97672
2140,0.0710790998956,0.191509412009,98128
2150,0.0790492060394,0.192351930009,98594
2160,0.0724955674845,0.19323666701,99043
2170,0.0692659209423,0.19407316901,99498
2180,0.0838199427156,0.19504426701,99939
2190,0.0772134913236,0.195931115009,100375
2200,0.0773572512739,0.196745328009,100833
2210,0.0733311662862,0.197589994008,101281
2220,0.0705690009943,0.198418682006,101739
2230,0.0652126650899,0.199301003006,102189
2240,0.0811149287331,0.200167648005,102655
2250,0.0724312183721,0.201073518005,103096
2260,0.0728469924233,0.201916581005,103540
2270,0.0703261268383,0.202718702007,103990
2280,0.0841204648864,0.203547911007,104446
2290,0.073229377335,0.204576902006,104912
2300,0.0785045205626,0.205426913006,105363
2310,0.0725638034072,0.206263699007,105811
2320,0.0745727578431,0.207139876007,106259
2330,0.0769866941229,0.207994770006,106727
2340,0.0758906253388,0.208995416006,107177
2350,0.0788164535866,0.209814753005,107634
2360,0.0779178552584,0.210612022003,108085
2370,0.0767954738168,0.211504956003,108539
2380,0.0816476686378,0.212332079003,108997
2390,0.0741587577725,0.213190025002,109456
2400,0.0691241638116,0.214027999004,109916
2410,0.0679608088696,0.215229504003,110385
2420,0.0687651101774,0.216238518004,110822
2430,0.068689311556,0.217063862003,111287
2440,0.0739438315444,0.217924585002,111738
2450,0.0701919157519,0.218722777001,112190
2460,0.0752621992519,0.219622667002,112642
2470,0.0773323946642,0.220495727002,113091
2480,0.0746990098769,0.221349784002,113549
2490,0.0670692187397,0.222217266002,114001
2500,0.0703426820706,0.223072915001,114458
2510,0.0722066197405,0.223934815001,114909
2520,0.0698414405862,0.224862290001,115367
2530,0.0719041151596,0.225725149001,115827
2540,0.0762624571621,0.226603005001,116286
2550,0.0764307433358,0.227451789002,116737
2560,0.0704818097726,0.228267827002,117195
2570,0.0702052803567,0.229130086002,117641
2580,0.0735421037017,0.229988123001,118081
2590,0.0737829913976,0.230843893001,118544
2600,0.0729261476916,0.231673976001,119005
2610,0.070993943548,0.232521662001,119466
2620,0.0682887950135,0.233369317002,119902
2630,0.0696288900511,0.234226810002,120355
2640,0.069137335843,0.235125682002,120822
2650,0.0710948675116,0.235990212001,121278
2660,0.0671266070815,0.236900645001,121737
2670,0.0621612538489,0.237746460001,122186
2680,0.066469558746,0.238585829,122625
2690,0.0664869626451,0.239431001999,123083
2700,0.0647179929825,0.240320751998,123550
2710,0.0727503676904,0.241175548999,123995
2720,0.058171355834,0.242084850001,124470
2730,0.069709425839,0.242931341001,124924
2740,0.0698806823168,0.244146787001,125371
2750,0.0699402589176,0.245028217001,125835
2760,0.0685580009469,0.245903922001,126306
2770,0.0678291644748,0.246728228001,126752
2780,0.068517213717,0.247567618002,127221
2790,0.0659625094316,0.248419705002,127667
2800,0.0652894968184,0.249286064001,128124
2810,0.0644560538011,0.250168266002,128591
2820,0.0639583242523,0.251133506003,129058
2830,0.0590896195074,0.252056786003,129520
2840,0.0615139396052,0.252941513003,129973
2850,0.0586089095718,0.253989181003,130432
2860,0.0609282392834,0.254872780004,130881
2870,0.0581962316286,0.255898460004,131360
2880,0.0595601436549,0.256749253003,131827
2890,0.0560859592282,0.257661607002,132284
2900,0.0589344113383,0.258630010001,132739
2910,0.0569996230879,0.259446415001,133206
2920,0.055697688393,0.260265882001,133662
2930,0.0560717419003,0.261216062001,134117
2940,0.0565859058272,0.262128768001,134577
2950,0.0573123035912,0.263053990002,135024
2960,0.0550684770173,0.264003019001,135479
2970,0.0566064062216,0.264884350001,135936
2980,0.0502787907315,0.265764818001,136415
2990,0.0527845243916,0.266806543003,136868
3000,0.0517669922092,0.267697978003,137325
