iterations,fitness,time,fevals
1870,0.0563487047588,0.00308555400989,1881
1880,0.0563487047588,0.00310412100953,1891
1890,0.0563487047588,0.00312218400904,1901
1900,0.0563487047588,0.0031410900101,1911
1910,0.0563487047588,0.00316000801104,1921
1920,0.0563487047588,0.00317827301114,1931
1930,0.0563487047588,0.00319666801079,1941
1940,0.0563487047588,0.00321579201045,1951
1950,0.0572347248433,0.00323300501077,1961
1960,0.0572347248433,0.00325153000995,1971
1970,0.0572347248433,0.00326974000927,1981
1980,0.058205052774,0.0032872040083,1991
1990,0.058205052774,0.00330466900778,2001
2000,0.0583893725232,0.00332211400746,2011
2010,0.0583893725232,0.00334036000822,2021
2020,0.0583893725232,0.00335945500774,2031
2030,0.0583893725232,0.00337672400747,2041
2040,0.0583893725232,0.00339445000827,2051
2050,0.0583893725232,0.00341194800785,2061
2060,0.0586066310518,0.00343008200798,2071
2070,0.0586066310518,0.00344869100809,2081
2080,0.0586066310518,0.00346715300839,2091
2090,0.0586066310518,0.00348508800744,2101
2100,0.0587518760942,0.00354899600643,2111
2110,0.0587518760942,0.00359062300595,2121
2120,0.0587518760942,0.00362403600593,2131
2130,0.0587518760942,0.00365685200632,2141
2140,0.0587518760942,0.00368977800645,2151
2150,0.0587518760942,0.00372128400704,2161
2160,0.0587518760942,0.00375349700698,2171
2170,0.0587518760942,0.00379659700775,2181
2180,0.0587670396344,0.0038275910083,2191
2190,0.0587670396344,0.0038614370078,2201
2200,0.0587670396344,0.00389052300852,2211
2210,0.0587670396344,0.00392472100793,2221
2220,0.0587670396344,0.00395819300684,2231
2230,0.0592955055428,0.00398163000682,2241
2240,0.0592955055428,0.00400756300587,2251
2250,0.0592955055428,0.00403968300634,2261
2260,0.0592955055428,0.00406555500558,2271
2270,0.0592955055428,0.00409162700635,2281
2280,0.0592955055428,0.00411747700491,2291
2290,0.0592955055428,0.00415051700475,2301
2300,0.0592955055428,0.0041773730045,2311
2310,0.0592955055428,0.00420672300424,2321
2320,0.0592955055428,0.00423386200418,2331
2330,0.0593909182273,0.00426238200453,2341
2340,0.0593909182273,0.00428856300459,2351
2350,0.0593909182273,0.00431524000487,2361
2360,0.0593909182273,0.00434179500371,2371
2370,0.0593909182273,0.00436792300388,2381
2380,0.0593909182273,0.00439430800361,2391
2390,0.0593909182273,0.00442060100431,2401
2400,0.0601018185606,0.00444575000438,2411
2410,0.0608043616053,0.00446926000586,2421
2420,0.0608043616053,0.00449425600709,2431
2430,0.0608043616053,0.00452093800777,2441
2440,0.0608043616053,0.00454735000676,2451
2450,0.0608043616053,0.00458050500674,2461
2460,0.0608043616053,0.00460745900818,2471
2470,0.0608043616053,0.00463256400872,2481
2480,0.0608043616053,0.00465428900861,2491
2490,0.0608043616053,0.0046760790101,2501
2500,0.0608043616053,0.00469775000965,2511
2510,0.0608043616053,0.0047193140108,2521
2520,0.0608043616053,0.00474042101087,2531
2530,0.0608043616053,0.00476199600962,2541
2540,0.0624510052346,0.00478142400971,2551
2550,0.0624510052346,0.0048023190102,2561
2560,0.0624510052346,0.00482275401009,2571
2570,0.0624510052346,0.00484965801115,2581
2580,0.064064576307,0.0048691030097,2591
2590,0.064064576307,0.00489515801019,2601
2600,0.064064576307,0.0049174020096,2611
2610,0.064064576307,0.00493936601015,2621
2620,0.064064576307,0.00496093500988,2631
2630,0.064064576307,0.0049848890103,2641
2640,0.064064576307,0.00500776301124,2651
2650,0.064064576307,0.00502926501031,2661
2660,0.064064576307,0.00505162800982,2671
2670,0.064064576307,0.00507286400898,2681
2680,0.064064576307,0.00509491800949,2691
2690,0.064064576307,0.0051362840095,2701
2700,0.064064576307,0.00517029600996,2711
2710,0.065192317964,0.00520252000933,2721
2720,0.0652809988769,0.00523361000887,2731
2730,0.0665066315869,0.00526369200816,2741
2740,0.0665066315869,0.00528521100932,2751
2750,0.0665066315869,0.00531841300835,2761
2760,0.0665066315869,0.00534014100776,2771
2770,0.0665066315869,0.00538468000741,2781
2780,0.0665066315869,0.00541037100811,2791
2790,0.066532514988,0.00543113400818,2801
2800,0.0665919065568,0.00545461700858,2811
2810,0.0665919065568,0.0054761830088,2821
2820,0.0667327505302,0.00549961200886,2831
2830,0.0667327505302,0.00552116200925,2841
2840,0.0667327505302,0.0055471000087,2851
2850,0.0667327505302,0.00556867500927,2861
2860,0.0667327505302,0.00559445900944,2871
2870,0.0667327505302,0.00561577200824,2881
2880,0.0667327505302,0.00564180600668,2891
2890,0.0667327505302,0.00566107900704,2901
2900,0.0667327505302,0.00568678400668,2911
2910,0.0667327505302,0.00571260700599,2921
2920,0.0667327505302,0.00573410200559,2931
2930,0.0667327505302,0.00577164600509,2941
2940,0.0667327505302,0.0057973930052,2951
2950,0.0667327505302,0.00581872600378,2961
2960,0.0667327505302,0.0058446100029,2971
2970,0.0667327505302,0.00586586500322,2981
2980,0.0667327505302,0.00588722600151,2991
2990,0.0667327505302,0.00591052500204,3001
3000,0.0667327505302,0.00593279200257,3011
