iterations,fitness,time,fevals
1010,0.100149670082,0.150262593021,37493
1020,0.0942101101794,0.151814319021,37862
1030,0.0904700510571,0.153296964019,38226
1040,0.0962809567176,0.154847731021,38588
1050,0.0944640780347,0.156463676021,38959
1060,0.0989560049824,0.158003433022,39327
1070,0.0937985056396,0.159528715023,39693
1080,0.0889586277599,0.161049051023,40068
1090,0.0933134801037,0.162463038023,40431
1100,0.0972500624586,0.163846982023,40802
1110,0.10054972165,0.165157374022,41175
1120,0.101362800503,0.166469897022,41536
1130,0.105523673991,0.167785517022,41899
1140,0.0951226330014,0.169134217022,42266
1150,0.094849170196,0.170657181021,42626
1160,0.101847300398,0.172026864022,42991
1170,0.103223622507,0.173292022022,43355
1180,0.0976958400985,0.174566990023,43721
1190,0.0935545131577,0.175830390024,44094
1200,0.0933269414157,0.177142340024,44455
1210,0.0950650205108,0.178542081025,44826
1220,0.096920607445,0.179838267024,45184
1230,0.106781813895,0.181576907024,45555
1240,0.102314408364,0.182932058024,45921
1250,0.106497594806,0.184203115025,46285
1260,0.106497594806,0.185491780025,46648
1270,0.106150968882,0.186850065025,47017
1280,0.106316319231,0.188172775026,47383
1290,0.10712361039,0.189705650026,47748
1300,0.0966428999593,0.195578461025,48113
1310,0.100137452224,0.197018488025,48479
1320,0.1017515544,0.198369521024,48844
1330,0.0983590015568,0.199726237024,49213
1340,0.0989617652243,0.201028795023,49588
1350,0.0969861540467,0.202391051023,49954
1360,0.0948112110712,0.203796566024,50320
1370,0.0940171925383,0.205150132024,50688
1380,0.0897876874233,0.206664552023,51053
1390,0.0924856195494,0.208101297023,51419
1400,0.0946099025378,0.209455066022,51787
1410,0.092974996351,0.210801786023,52149
1420,0.0974849888753,0.212628609022,52518
1430,0.0945223116206,0.214349506023,52882
1440,0.0957789405593,0.215730016023,53256
1450,0.0957789405593,0.217447705025,53629
1460,0.0979198336152,0.218780881025,53998
1470,0.101824323888,0.220155687024,54365
1480,0.102308951703,0.221795467023,54731
1490,0.101141339811,0.223421469023,55100
1500,0.101654177147,0.225077528024,55470
1510,0.0953225602094,0.226751670025,55840
1520,0.0973027244328,0.228171096023,56206
1530,0.0987789866546,0.229512069023,56566
1540,0.102661852282,0.230830218024,56933
1550,0.099989681462,0.232195426024,57298
1560,0.102747214733,0.233555044024,57663
1570,0.102040387757,0.234875850025,58027
1580,0.100809222306,0.236180004023,58388
1590,0.104875817724,0.237398763024,58763
1600,0.108101305772,0.238644871024,59126
1610,0.102984098449,0.239930091024,59494
1620,0.098311644744,0.241212830024,59856
1630,0.0951538679877,0.242504623024,60228
1640,0.099739013101,0.243865294024,60597
1650,0.0967959675521,0.245209416023,60974
1660,0.102227495809,0.246773886023,61336
1670,0.0954939062651,0.248188603022,61713
1680,0.0962014311593,0.250511567023,62081
1690,0.101558743898,0.251987250022,62446
1700,0.101558743898,0.253692060021,62809
1710,0.0983642547613,0.255162830023,63181
1720,0.0939571166128,0.256663181022,63555
1730,0.0939571166128,0.258131179022,63925
1740,0.099251515616,0.259498864021,64293
1750,0.0949084043823,0.260896740021,64652
1760,0.0923713603308,0.262288364022,65023
1770,0.0977616386849,0.263692468021,65397
1780,0.100397701701,0.265000511021,65766
1790,0.102952562837,0.266270039021,66136
1800,0.0988086491085,0.267533522021,66501
1810,0.0993333893075,0.268931711022,66872
1820,0.0977904364615,0.270174764022,67234
1830,0.0968775168104,0.271612799021,67599
1840,0.0991699555206,0.272941859021,67967
1850,0.105941670361,0.274286009022,68329
1860,0.104374248855,0.275555588021,68694
1870,0.104829037427,0.276802790022,69058
1880,0.105287343846,0.278002196022,69424
1890,0.106367152083,0.279405449022,69790
1900,0.106219758321,0.280591111023,70161
1910,0.105182474998,0.281854590023,70536
1920,0.0977865721007,0.283146070024,70903
1930,0.0970346178815,0.284489123023,71267
1940,0.0985504740478,0.285855720023,71637
1950,0.0947014893197,0.287509240025,72000
1960,0.0996356108501,0.288848499024,72365
1970,0.104054134223,0.290216407024,72729
1980,0.102159093937,0.291454795024,73105
1990,0.102850097692,0.292741750023,73477
2000,0.101004818355,0.294073136023,73841
2010,0.0964277056412,0.295409160024,74207
2020,0.094281773933,0.296786017025,74567
2030,0.0972886493444,0.298170319023,74932
2040,0.0954663164195,0.299677699024,75297
2050,0.0948643188444,0.301156337024,75667
2060,0.0962585984551,0.302921563023,76031
2070,0.0985436767469,0.304256811023,76404
2080,0.0976824444119,0.305597745024,76773
2090,0.0931757884966,0.307013118023,77130
2100,0.092172297567,0.308469320022,77496
2110,0.0883691734407,0.309878539023,77865
2120,0.090331510364,0.311216611024,78234
2130,0.0996272970691,0.312604781024,78596
2140,0.0956546421347,0.313983459024,78968
2150,0.0920242115204,0.315330343023,79343
2160,0.0894961962101,0.316788834023,79708
2170,0.0870766845499,0.318180689022,80082
2180,0.0891994143642,0.319604982022,80456
2190,0.0940946470677,0.320994289021,80821
2200,0.0943526218659,0.322509868021,81190
2210,0.0934394968681,0.323871218023,81558
2220,0.09412688251,0.325247781024,81930
2230,0.0901256966291,0.326627566023,82296
2240,0.0940587607625,0.327970644023,82663
2250,0.0927073433981,0.329439219022,83027
2260,0.0952155841224,0.330766808022,83393
2270,0.0940027232484,0.332373792022,83762
2280,0.0874464624182,0.333787475021,84129
2290,0.0956273562767,0.335206799022,84497
2300,0.0982415135896,0.336612974021,84868
2310,0.0948070446321,0.337999003021,85234
2320,0.0996912512635,0.339369930021,85598
2330,0.101381995468,0.340735699021,85956
2340,0.0946599663315,0.342033015022,86330
2350,0.0933881599885,0.343489040022,86696
2360,0.0965520274724,0.345125198022,87062
2370,0.0938055535431,0.346505185023,87431
2380,0.0992042979646,0.348350112023,87803
2390,0.0971640549785,0.349863997022,88169
2400,0.0999586534557,0.351372050023,88532
2410,0.101900491387,0.352609543024,88904
2420,0.103811309485,0.354206138023,89280
2430,0.0978026533583,0.355615026023,89636
2440,0.101757380817,0.356842801022,90006
2450,0.101757380817,0.358022900022,90376
2460,0.101757380817,0.359195842022,90748
2470,0.101757380817,0.360383854022,91115
2480,0.0973979399406,0.361619618021,91478
2490,0.101221484568,0.363117373021,91843
2500,0.0984896917882,0.36460598202,92210
2510,0.0991696110705,0.36587511102,92580
2520,0.0982940595191,0.367250687019,92950
2530,0.100070443901,0.368487678019,93315
2540,0.0982752605932,0.369732260018,93682
2550,0.0999123041062,0.370990491017,94049
2560,0.0963833372036,0.372292505017,94423
2570,0.101216004979,0.373560947017,94792
2580,0.0948008323165,0.375036141017,95149
2590,0.0950107519979,0.376399542018,95527
2600,0.099650460739,0.377850897019,95896
2610,0.0950330202826,0.379192986018,96256
2620,0.0923803906835,0.380579787019,96627
2630,0.0960723848773,0.38197738802,97000
2640,0.104112979336,0.383407986021,97369
2650,0.0967576982864,0.384976666021,97734
2660,0.0986362485128,0.386341609021,98109
2670,0.0964318728076,0.38767651202,98475
2680,0.104622085304,0.38901444902,98846
2690,0.0997305101329,0.39029681502,99217
2700,0.0959370313308,0.39163908202,99584
2710,0.102800102337,0.39313089102,99955
2720,0.100499745369,0.394453988019,100330
2730,0.0993173516518,0.39586302202,100695
2740,0.10091901191,0.397093765021,101064
2750,0.0996489099632,0.398294733021,101432
2760,0.0985333429017,0.39958138202,101797
2770,0.0985333429017,0.400878026019,102166
2780,0.09106357496,0.40223052802,102532
2790,0.0972200236152,0.40363457202,102903
2800,0.0995499309718,0.40508795502,103277
2810,0.0995499309718,0.406644278019,103642
2820,0.0999437695072,0.408239037019,104008
2830,0.0967720272564,0.409629161019,104371
2840,0.100142754189,0.411023786019,104736
2850,0.0930951691429,0.412320464018,105090
2860,0.0939658849611,0.41369564002,105451
2870,0.0919555725288,0.41503124502,105827
2880,0.0901425613046,0.416430781019,106187
2890,0.0882070066022,0.419013190018,106553
2900,0.0864036939204,0.420445820018,106907
2910,0.0927282640201,0.42175916202,107266
2920,0.0976888893514,0.423419586021,107636
2930,0.100070890718,0.425009660021,108007
2940,0.0976888893514,0.42661821102,108379
2950,0.0940104883087,0.428020494021,108753
2960,0.0923903800373,0.429551630019,109118
2970,0.0941710701115,0.430959552019,109488
2980,0.0970292393018,0.432386679018,109854
2990,0.0997557246078,0.433779609019,110217
3000,0.0970699114589,0.435156549018,110583
