iterations,fitness,time,fevals
1250,0.0465430915371,0.0020807489982,1261
1260,0.0465430915371,0.00209503699807,1271
1270,0.0465430915371,0.00210916399919,1281
1280,0.0465430915371,0.00212531699981,1291
1290,0.0465430915371,0.0021398659992,1301
1300,0.0465430915371,0.00215432699952,1311
1310,0.0465430915371,0.00216942999941,1321
1320,0.0467226254506,0.00218389600013,1331
1330,0.0467226254506,0.00219889999971,1341
1340,0.0467226254506,0.0022140459987,1351
1350,0.0467226254506,0.002228293999,1361
1360,0.0467226254506,0.00224394199904,1371
1370,0.0467949136028,0.00225881299957,1381
1380,0.046815452845,0.00227328300025,1391
1390,0.046815452845,0.00228766000146,1401
1400,0.0471153378905,0.00230310000188,1411
1410,0.0471153378905,0.00231823800095,1421
1420,0.0471153378905,0.00233317899983,1431
1430,0.0476529823008,0.00234709899996,1441
1440,0.0476529823008,0.00236219499857,1451
1450,0.0476529823008,0.00237728399952,1461
1460,0.0476529823008,0.00239603699993,1471
1470,0.0476529823008,0.00241021200054,1481
1480,0.0476529823008,0.0024263660016,1491
1490,0.0476529823008,0.00244136600304,1501
1500,0.0476684728722,0.00246059700294,1511
1510,0.0476684728722,0.00247498300268,1521
1520,0.0476684728722,0.00249114600228,1531
1530,0.0476684728722,0.00250566600153,1541
1540,0.0480504510658,0.00252004400136,1551
1550,0.0480504510658,0.00253445400085,1561
1560,0.0480504510658,0.0025490750013,1571
1570,0.0482012467795,0.00256291000187,1581
1580,0.0482012467795,0.00257853800213,1591
1590,0.0482012467795,0.00259334400289,1601
1600,0.0482012467795,0.00260781900215,1611
1610,0.0482012467795,0.00262235000264,1621
1620,0.0482012467795,0.00263786600408,1631
1630,0.0482012467795,0.00265285500427,1641
1640,0.0482012467795,0.00266755600387,1651
1650,0.0500221039498,0.00268160100313,1661
1660,0.0505781407149,0.00269573200421,1671
1670,0.0505781407149,0.00271104600506,1681
1680,0.0505781407149,0.00272645400401,1691
1690,0.0507552710229,0.00274028800413,1701
1700,0.0507552710229,0.00275460800367,1711
1710,0.0507552710229,0.00276667500475,1721
1720,0.0507552710229,0.00277906700467,1731
1730,0.051166797622,0.00279100500302,1741
1740,0.051166797622,0.0028038060027,1751
1750,0.0513981827153,0.0028164380019,1761
1760,0.0513981827153,0.00282918300218,1771
1770,0.0513981827153,0.00284148300125,1781
1780,0.0513981827153,0.00285532500129,1791
1790,0.0513981827153,0.0028683340006,1801
1800,0.051614601827,0.00288075700155,1811
1810,0.051614601827,0.00289509200047,1821
1820,0.051614601827,0.00290821100134,1831
1830,0.0517233230366,0.00292053400153,1841
1840,0.0520566272125,0.00293350000175,1851
1850,0.0520869973892,0.00294603900147,1861
1860,0.0520869973892,0.00295909400302,1871
1870,0.0520869973892,0.00297146900266,1881
1880,0.0520869973892,0.0029853060023,1891
1890,0.0520869973892,0.00299773400184,1901
1900,0.0520869973892,0.00301069900161,1911
1910,0.0520869973892,0.00302343800104,1921
1920,0.0520869973892,0.00303652000002,1931
1930,0.0522307954493,0.00304803100153,1941
1940,0.0522307954493,0.0030614010011,1951
1950,0.0526743672358,0.00307375900047,1961
1960,0.0526743672358,0.00308968200079,1971
1970,0.0526743672358,0.00310231200092,1981
1980,0.0526743672358,0.00311520300056,1991
1990,0.0526743672358,0.00312757700158,2001
2000,0.0526743672358,0.00314000300204,2011
2010,0.0526743672358,0.00315220100128,2021
2020,0.0526743672358,0.00316844200097,2031
2030,0.0526743672358,0.00318079000135,2041
2040,0.0526743672358,0.00319319900154,2051
2050,0.0526743672358,0.00320535300125,2061
2060,0.0538144564652,0.00322119800148,2071
2070,0.0538144564652,0.00323400500019,2081
2080,0.0538380438599,0.003249237001,2091
2090,0.0538380438599,0.00326207200123,2101
2100,0.0538380438599,0.00327754800128,2111
2110,0.0538380438599,0.00329030500143,2121
2120,0.0538380438599,0.00330359200052,2131
2130,0.0538380438599,0.00331583300067,2141
2140,0.0538380438599,0.0033316629997,2151
2150,0.0538380438599,0.00334407999981,2161
2160,0.0538380438599,0.00335644099869,2171
2170,0.0538380438599,0.00336853999943,2181
2180,0.0538380438599,0.00338445399939,2191
2190,0.0538463466807,0.00339689199973,2201
2200,0.0538463466807,0.00341217000096,2211
2210,0.0539425722257,0.00342410200028,2221
2220,0.0539425722257,0.0034381100013,2231
2230,0.0539425722257,0.003450901002,2241
2240,0.0539425722257,0.00346728100158,2251
2250,0.0539425722257,0.0034803940016,2261
2260,0.0539425722257,0.00349417100006,2271
2270,0.0541261283827,0.00350602199978,2281
2280,0.0541261283827,0.00352270499934,2291
2290,0.0541261283827,0.00353534799797,2301
2300,0.0541261283827,0.00354789899757,2311
2310,0.0541261283827,0.00355994299753,2321
2320,0.0541261283827,0.00357609799721,2331
2330,0.0541261283827,0.00358814999709,2341
2340,0.0541261283827,0.00360325199654,2351
2350,0.0541261283827,0.00361524399705,2361
2360,0.0541261283827,0.00362781399781,2371
2370,0.0541261283827,0.00363998499779,2381
2380,0.0541261283827,0.00365263699859,2391
2390,0.0541261283827,0.0036647959987,2401
2400,0.0541261283827,0.00368106599853,2411
2410,0.0541261283827,0.00369388699983,2421
2420,0.0541261283827,0.00370637100059,2431
2430,0.0541261283827,0.00371839699983,2441
2440,0.0541261283827,0.00373432199922,2451
2450,0.0541261283827,0.00374671899954,2461
2460,0.0541261283827,0.00376241199956,2471
2470,0.0541261283827,0.00377492500047,2481
2480,0.0541261283827,0.00379068199982,2491
2490,0.0541261283827,0.0038030880005,2501
2500,0.0541261283827,0.00381703900166,2511
2510,0.0541261283827,0.00382999500289,2521
2520,0.0541261283827,0.00384541100357,2531
2530,0.0541261283827,0.0038576490042,2541
2540,0.0541261283827,0.00387199900433,2551
2550,0.0541261283827,0.00388551200558,2561
2560,0.0542325347682,0.00390662000609,2571
2570,0.0542325347682,0.00392553400525,2581
2580,0.0545274515646,0.00394509800572,2591
2590,0.0545274515646,0.00396402700608,2601
2600,0.0545274515646,0.00398619000589,2611
2610,0.0545274515646,0.00400532600725,2621
2620,0.0545274515646,0.00402499800839,2631
2630,0.0545274515646,0.00404370400793,2641
2640,0.0547808735424,0.00406494200797,2651
2650,0.0547808735424,0.00408382300702,2661
2660,0.0547808735424,0.00410270400789,2671
2670,0.0547961888825,0.00412031700762,2681
2680,0.0547961888825,0.00414209400697,2691
2690,0.0547961888825,0.00416079100796,2701
2700,0.0547961888825,0.0041819380076,2711
2710,0.0547961888825,0.00420051200854,2721
2720,0.0548668295687,0.00421829400875,2731
2730,0.0548668295687,0.00423612800842,2741
2740,0.0548668295687,0.00425762500709,2751
2750,0.0548668295687,0.00427531900823,2761
2760,0.0548668295687,0.00429351500861,2771
2770,0.0548668295687,0.00431094900887,2781
2780,0.0548668295687,0.00433136900938,2791
2790,0.0548668295687,0.00434912200944,2801
2800,0.0548668295687,0.00436931800868,2811
2810,0.0549407298106,0.00438612700964,2821
2820,0.0549407298106,0.0044064600097,2831
2830,0.0549548283997,0.00442197600933,2841
2840,0.0549548283997,0.00443975400958,2851
2850,0.0549548283997,0.00445716900867,2861
2860,0.0549852335408,0.00447700400946,2871
2870,0.0549852335408,0.00449360601124,2881
2880,0.0549852335408,0.00451342601082,2891
2890,0.0549852335408,0.00453084000947,2901
2900,0.0549852335408,0.00455102000888,2911
2910,0.0549852335408,0.00456861700877,2921
2920,0.0549852335408,0.00458897900899,2931
2930,0.0551264417482,0.00460574000863,2941
2940,0.0551264417482,0.00465354600783,2951
2950,0.0551264417482,0.00469530700684,2961
2960,0.0552237924419,0.00472646200615,2971
2970,0.0552237924419,0.00475983300566,2981
2980,0.0552237924419,0.00479314800577,2991
2990,0.0552237924419,0.0048262760065,3001
3000,0.0552237924419,0.0048599120073,3011
