iterations,fitness,time,fevals
1600,0.0963419320397,0.401506128999,112123
1610,0.0954809528911,0.403855052999,112807
1620,0.0945056396134,0.406189332998,113502
1630,0.0957109211818,0.408482174997,114204
1640,0.0938151526712,0.411025715995,114889
1650,0.100406339849,0.413229288995,115582
1660,0.0914719951447,0.415450938995,116282
1670,0.0994163097694,0.417696843995,116987
1680,0.0983494569385,0.419971060996,117688
1690,0.100257350533,0.422414628996,118390
1700,0.099245447104,0.424604799995,119096
1710,0.104264148541,0.427039421995,119794
1720,0.103994518927,0.429245030995,120483
1730,0.105595842066,0.431389796995,121176
1740,0.100076169534,0.433780724996,121864
1750,0.0952299886549,0.436081332995,122557
1760,0.094198264912,0.438440564994,123261
1770,0.0955333117418,0.440805809994,123966
1780,0.0937746924242,0.443556824996,124661
1790,0.0957706691737,0.446001154996,125374
1800,0.105170257849,0.448373476996,126076
1810,0.0951675362237,0.450722946996,126762
1820,0.0952388652454,0.453051412997,127462
1830,0.101691226705,0.455275661996,128153
1840,0.100945101986,0.457819356996,128858
1850,0.0993132383846,0.460000105997,129558
1860,0.104352072898,0.462214382998,130252
1870,0.101666277934,0.464381449998,130942
1880,0.0930836449355,0.466703811999,131633
1890,0.0963953965257,0.468988742998,132321
1900,0.0977806079411,0.471270000997,133034
1910,0.0923983382742,0.473719027996,133749
1920,0.0973943847464,0.476017351995,134442
1930,0.0910474531017,0.478262193996,135122
1940,0.101441374579,0.480715300997,135824
1950,0.103811886377,0.482936995997,136509
1960,0.102670655762,0.485211383997,137217
1970,0.101280471455,0.487478821997,137915
1980,0.0954375876263,0.490099600996,138598
1990,0.0979988566644,0.492415015997,139283
2000,0.0960399326114,0.494774093997,139984
2010,0.0959221248848,0.497077384996,140683
2020,0.0962358913317,0.499902276997,141389
2030,0.101737314712,0.502566846997,142084
2040,0.102645771726,0.505159044997,142782
2050,0.102070876046,0.507989601996,143478
2060,0.0965825193162,0.510290470997,144183
2070,0.0941225911173,0.513307980997,144878
2080,0.0980337404422,0.515687577996,145572
2090,0.0955541422165,0.518040769995,146270
2100,0.0931183302663,0.520474448995,146974
2110,0.0907706484323,0.522922082995,147690
2120,0.0897189419013,0.525248968996,148404
2130,0.0898206109453,0.527563765996,149111
2140,0.0882624843168,0.529779823995,149808
2150,0.0860207982714,0.532066147995,150508
2160,0.0857535709954,0.534548177993,151202
2170,0.0921928098438,0.536959085994,151911
2180,0.0818778996402,0.539198513992,152613
2190,0.0873379091533,0.541559656993,153291
2200,0.086455469188,0.543929349993,153982
2210,0.0862286449877,0.546412699992,154684
2220,0.0886752419022,0.548693089992,155382
2230,0.0881333727943,0.551250078992,156085
2240,0.081071395702,0.554652714993,156776
2250,0.0876560596796,0.557429274992,157472
2260,0.0921751813307,0.559877210992,158166
2270,0.0887093203936,0.562225282993,158873
2280,0.0869821440658,0.564595181992,159583
2290,0.0867737224618,0.567010550991,160272
2300,0.0854249401851,0.569524440991,160958
2310,0.0829259429695,0.57183406799,161656
2320,0.0872966469736,0.57417356199,162351
2330,0.0936024190252,0.576483007992,163043
2340,0.0866969753165,0.578814228991,163726
2350,0.0877965135242,0.581380447991,164426
2360,0.0892820914316,0.583952489991,165124
2370,0.0919440609084,0.586217839991,165814
2380,0.088837084252,0.58905529299,166499
2390,0.0924618011401,0.59212261699,167192
2400,0.0870270268813,0.59455064999,167893
2410,0.0890094691904,0.596933890991,168603
2420,0.1038378246,0.59933617599,169308
2430,0.0879267503141,0.601645562989,170005
2440,0.0922273825786,0.604077309988,170699
2450,0.0931927545255,0.606280593987,171394
2460,0.0881192365827,0.608576624987,172092
2470,0.0906788100501,0.610831966987,172793
2480,0.0896853193834,0.613067031989,173489
2490,0.0880816884503,0.615695678987,174199
2500,0.0874886324961,0.618037616987,174910
2510,0.0902523825952,0.620400623988,175617
2520,0.0868143735067,0.622727213988,176317
2530,0.0867086750812,0.625028944987,177014
2540,0.0932742506731,0.627502462987,177715
2550,0.0876846173139,0.630065351987,178434
2560,0.0918384907864,0.632443577988,179136
2570,0.0872921392426,0.634856668989,179846
2580,0.0923320011189,0.637257264989,180539
2590,0.0908072909144,0.63967972299,181243
2600,0.0919459964328,0.64192956499,181923
2610,0.0945334003594,0.64415178699,182612
2620,0.0899416704749,0.646594258989,183288
2630,0.0876361969213,0.648885922988,183987
2640,0.0904545055118,0.651374764988,184698
2650,0.0875006464475,0.653651503988,185388
2660,0.0928972332988,0.655910400988,186094
2670,0.0909945508658,0.658281188988,186793
2680,0.0884715115756,0.660582993987,187487
2690,0.0906099108751,0.663140681987,188178
2700,0.0919053054109,0.665444315988,188879
2710,0.089524958925,0.667737823987,189563
2720,0.0868218423921,0.670104982988,190259
2730,0.0858061856667,0.672500606988,190964
2740,0.0881285507631,0.675032579988,191657
2750,0.0911473407973,0.677643981988,192348
2760,0.0895263301727,0.679986331987,193070
2770,0.0883118876274,0.682452775987,193757
2780,0.0875741417504,0.684990453987,194455
2790,0.0950781684151,0.687364347987,195148
2800,0.0894751214892,0.689625397987,195845
2810,0.0879758213103,0.691880415987,196535
2820,0.0916265838194,0.694226643986,197229
2830,0.091247667117,0.696611358984,197943
2840,0.0839937736103,0.699185911984,198625
2850,0.0857378333149,0.701522948984,199322
2860,0.0839640093262,0.703877596985,200026
2870,0.0854100912941,0.706186163985,200703
2880,0.0907643785596,0.708579948985,201398
2890,0.0876066964599,0.710980300986,202106
2900,0.0895115613808,0.717762768985,202785
2910,0.0905454875368,0.720173551985,203471
2920,0.0877188908392,0.722767512985,204168
2930,0.102962625376,0.725151159984,204865
2940,0.092185282943,0.727456530985,205560
2950,0.0866573902339,0.729857083985,206253
2960,0.0944692721494,0.732222209985,206939
2970,0.0852189310394,0.734707166985,207644
2980,0.0859304730597,0.737060886984,208345
2990,0.0842494322367,0.739569820986,209047
3000,0.0922529287025,0.741935506985,209748
