iterations,fitness,time,fevals
0,0.030649803152,0.00219204299901,684
10,0.0380431238301,0.00432712999827,1273
20,0.0422647426984,0.0069007209986,1862
30,0.0467066227872,0.00898112199866,2422
40,0.0461186432392,0.0112210509978,2998
50,0.0576192031899,0.0132692579973,3567
60,0.0508247524291,0.0152974369976,4154
70,0.0519021782355,0.0173918879973,4743
80,0.0544388049836,0.0195517329976,5318
90,0.0586988359946,0.0215549409986,5893
100,0.0629073738259,0.0234656789999,6459
110,0.0619663441389,0.0255835440003,7039
120,0.068050511547,0.0275442279999,7613
130,0.0668885987439,0.0341113430004,8186
140,0.0629053953442,0.0360145689992,8771
150,0.0644220958466,0.0378668379999,9347
160,0.0621154196519,0.0397509389986,9932
170,0.0648346594319,0.0416979959991,10509
180,0.0686947597899,0.043598328999,11090
190,0.0701124315035,0.0455405669982,11673
200,0.0749848997442,0.0474057029969,12261
210,0.0639722112333,0.0492965119975,12827
220,0.0661398999536,0.0512026119977,13409
230,0.0678864016112,0.0530716659978,13986
240,0.0706163652035,0.0549033919979,14563
250,0.0749888096283,0.0568871769992,15134
260,0.0729166053808,0.0586338529993,15712
270,0.0747234671212,0.0603485949996,16283
280,0.0819554532579,0.0620805889994,16857
290,0.087370549968,0.063749388999,17435
300,0.0892868412156,0.0653936569997,18021
310,0.0852421044847,0.0670401509997,18612
320,0.0908632605634,0.0688782649995,19182
330,0.0902718241169,0.0704909729993,19733
340,0.0759992888816,0.0722361520002,20316
350,0.0872100523071,0.0738744600003,20903
360,0.0894112582721,0.0755283280014,21468
370,0.100805880211,0.0770195970017,22033
380,0.098922188062,0.0785612790023,22610
390,0.0950603441346,0.0801975360027,23175
400,0.0949915826164,0.0817159420021,23749
410,0.0979769325853,0.0832672760025,24315
420,0.0978410267449,0.0847436190015,24878
430,0.089191015405,0.0862784510027,25463
440,0.0949475409692,0.0879755680016,26031
450,0.0940252494341,0.0895438620009,26603
460,0.0907953379081,0.0913055050023,27173
470,0.0967145295499,0.0928836380026,27746
480,0.0955748735861,0.0945978120035,28332
490,0.092653231889,0.0961413560035,28898
500,0.0992959876302,0.0977035130036,29466
510,0.0983880086992,0.0993146320034,30045
520,0.0953725124719,0.100819318004,30621
530,0.0953086667013,0.102756617003,31201
540,0.0901766649491,0.104267667002,31773
550,0.0943076131278,0.105777097002,32345
560,0.0897972626227,0.107328128002,32920
