iterations,fitness,time,fevals
0,0.0210758680177,1.11769986688e-05,11
10,0.0208474955436,2.28729986702e-05,21
20,0.0212094002866,3.48839985236e-05,31
30,0.0219255066866,4.79099981021e-05,41
40,0.0221622193809,6.11439991189e-05,51
50,0.022690624453,7.46339992475e-05,61
60,0.0238268830257,9.36540000112e-05,71
70,0.0238732500927,0.000108480000563,81
80,0.0244914943144,0.000121917000797,91
90,0.0246164501594,0.000136058000862,101
100,0.0252071294407,0.000149375000547,111
110,0.0261375551256,0.000163077000252,121
120,0.0267789902996,0.000176596999154,131
130,0.0279480562511,0.000195683998754,141
140,0.0284666043563,0.000209915999221,151
150,0.0292069028895,0.000223781999011,161
160,0.0300490569736,0.00023750499895,171
170,0.0305053977569,0.000251818999459,181
180,0.030508158936,0.000266703000307,191
190,0.030663015709,0.000282252000034,201
200,0.03165495639,0.000296352000078,211
210,0.0316780806138,0.00031105600101,221
220,0.0316780806138,0.00032570500116,231
230,0.0318242670268,0.000342201999956,241
240,0.0318242670268,0.000357398999768,251
250,0.0319347426063,0.000372853999579,261
260,0.0321142315854,0.000386891999369,271
270,0.0321650284858,0.000400974000513,281
280,0.0321650284858,0.000415083000917,291
290,0.0323331118917,0.000430730000517,301
300,0.0326076573009,0.000445850000688,311
310,0.0329736975777,0.000460355999166,321
320,0.0342975501079,0.00047352600086,331
330,0.0349004637316,0.000487376000819,341
340,0.0351964499869,0.000500416999785,351
350,0.0351964499869,0.000515571000506,361
360,0.0351964499869,0.000529785002072,371
370,0.0363371024504,0.000543294001545,381
380,0.0364328754069,0.000557492001462,391
390,0.0365034816232,0.000578992001465,401
400,0.0366044315748,0.00059911200151,411
410,0.0369941573244,0.000617438001427,421
420,0.0370755759725,0.000636655002381,431
430,0.037647973936,0.000654863002637,441
440,0.037647973936,0.000675131002936,451
450,0.0378354322569,0.000694524003848,461
460,0.0378354322569,0.000716130003639,471
470,0.0378354322569,0.000736974003303,481
480,0.038114102244,0.000756223003918,491
490,0.0385625011439,0.000775755004724,501
500,0.0390953319003,0.000795005005784,511
510,0.0391974534837,0.000814322005681,521
520,0.0395627285608,0.000833897005577,531
530,0.0395627285608,0.000854060004713,541
540,0.0399471452741,0.000873499004229,551
550,0.0403402450592,0.00089304800531,561
560,0.0403402450592,0.000913208004931,571
570,0.0403457151613,0.000932713006478,581
580,0.0403457151613,0.000952992006205,591
590,0.0403628246794,0.000972308007476,601
600,0.0403651926718,0.000991626007817,611
610,0.0409387499684,0.00101140200786,621
620,0.0410021564443,0.00103058400782,631
630,0.0410021564443,0.0010511600085,641
640,0.0410021564443,0.00107148200914,651
650,0.0410021564443,0.00109181200969,661
660,0.0410021564443,0.00111220001054,671
670,0.0411275197734,0.00113284501094,681
680,0.0411275197734,0.00115326801097,691
690,0.0415571675065,0.00117290601156,701
700,0.0415697790449,0.00119237801118,711
710,0.0415697790449,0.00121305901121,721
720,0.0415697790449,0.00123329501184,731
730,0.0415697790449,0.00126086601267,741
740,0.0415697790449,0.00128225701337,751
750,0.0423800426003,0.00130178401378,761
760,0.0423800426003,0.00132275401484,771
770,0.0424855717843,0.0013426570149,781
780,0.0424855717843,0.00136302901592,791
790,0.0424855717843,0.00138455501656,801
800,0.0424855717843,0.00140506901698,811
810,0.0424855717843,0.00142642101673,821
820,0.0429304759646,0.0014464660162,831
830,0.0429304759646,0.00146733501606,841
840,0.0429304759646,0.00148807801634,851
850,0.0429304759646,0.00150903201575,861
860,0.0429304759646,0.00152981801511,871
870,0.0429304759646,0.00155085601546,881
880,0.0436886196062,0.00156958601656,891
890,0.0436886196062,0.00159049001559,901
900,0.0436886196062,0.00161124401529,911
910,0.0437393139531,0.00163103201521,921
920,0.0437393139531,0.00165154201386,931
930,0.0437393139531,0.00167202801276,941
940,0.0437393139531,0.00169220501266,951
950,0.0437393139531,0.00171323901304,961
960,0.0437645345618,0.00173316301152,971
970,0.0437645345618,0.00175458101148,981
980,0.0439859143089,0.00177441401138,991
990,0.0439859143089,0.00179581101293,1001
1000,0.0440023888635,0.0018149960124,1011
1010,0.0440023888635,0.00183553601346,1021
1020,0.0442181350205,0.00185430901365,1031
1030,0.0444389441064,0.00187467401338,1041
1040,0.0444389441064,0.00189473401406,1051
1050,0.0444389441064,0.0019157820152,1061
1060,0.0444389441064,0.00193666301493,1071
1070,0.0444389441064,0.00195749101476,1081
1080,0.0444389441064,0.00197856201521,1091
1090,0.0444612762461,0.00199806801538,1101
1100,0.0444612762461,0.00201902101617,1111
1110,0.0454572477226,0.00203768701613,1121
1120,0.0454572477226,0.0020582380148,1131
1130,0.0457465909537,0.002076804014,1141
1140,0.0457465909537,0.00209740801438,1151
1150,0.0457465909537,0.00211854701411,1161
1160,0.0457465909537,0.00213873801476,1171
1170,0.0457465909537,0.00215875201502,1181
1180,0.0457465909537,0.0021795630164,1191
1190,0.0457465909537,0.00220036001519,1201
1200,0.0457465909537,0.00222246501653,1211
1210,0.0457465909537,0.00224318301662,1221
1220,0.0457465909537,0.00226338901666,1231
1230,0.0457465909537,0.00228388201504,1241
1240,0.0457465909537,0.00230523701612,1251
1250,0.0457465909537,0.00232612001673,1261
1260,0.0457465909537,0.00234700901819,1271
1270,0.0457465909537,0.00236720601788,1281
1280,0.0458193579267,0.00238804701803,1291
1290,0.0458193579267,0.00240861101702,1301
1300,0.0458193579267,0.0024296500178,1311
1310,0.0458193579267,0.00245394801641,1321
1320,0.0458193579267,0.00247555201713,1331
1330,0.0463836049345,0.00249484501728,1341
1340,0.0464150374225,0.00251424701673,1351
1350,0.0469480055934,0.00253442001667,1361
1360,0.0470014070494,0.00255493201621,1371
