iterations,fitness,time,fevals
990,0.0391509812027,0.00159491799604,1001
1000,0.0391509812027,0.00160966299518,1011
1010,0.0391613851447,0.00162346999423,1021
1020,0.0393365555798,0.00163978199453,1031
1030,0.0395803956622,0.00165404299332,1041
1040,0.0396331307885,0.00167203799356,1051
1050,0.039644752753,0.00168663699333,1061
1060,0.039644752753,0.00170115699439,1071
1070,0.039863755697,0.00171484799284,1081
1080,0.039863755697,0.0017290089927,1091
1090,0.0398712280296,0.00174274799247,1101
1100,0.0400026360025,0.00175871099236,1111
1110,0.0400026360025,0.0017740499934,1121
1120,0.0400026360025,0.00178954299372,1131
1130,0.04001766769,0.00180383099541,1141
1140,0.0401011796605,0.00181851699563,1151
1150,0.0401011796605,0.00183267799548,1161
1160,0.0401011796605,0.00184653499491,1171
1170,0.0401011796605,0.00186059799489,1181
1180,0.0401011796605,0.00187617599477,1191
1190,0.0405623352859,0.00189006999426,1201
1200,0.0405623352859,0.00190440299411,1211
1210,0.0406225141127,0.00191855099365,1221
1220,0.0406225141127,0.00194236999414,1231
1230,0.0406225141127,0.00196081899412,1241
1240,0.0406225141127,0.00198328599436,1251
1250,0.0406225141127,0.00200506399597,1261
1260,0.0411891750372,0.00202582999555,1271
1270,0.0414045277832,0.00204691799627,1281
1280,0.0414045277832,0.00206789499498,1291
1290,0.0414045277832,0.00208956899405,1301
1300,0.0414045277832,0.0021113739931,1311
1310,0.0415731010282,0.00213218099452,1321
1320,0.0415731010282,0.00215408499571,1331
1330,0.0415922972155,0.00217485599569,1341
1340,0.0415922972155,0.00219781299529,1351
1350,0.0415922972155,0.00221954799599,1361
1360,0.0415922972155,0.00224108699513,1371
1370,0.0415922972155,0.00226234799447,1381
1380,0.0415922972155,0.0022848579938,1391
1390,0.0415922972155,0.00230600399482,1401
1400,0.0415922972155,0.00232695499653,1411
1410,0.0416764009412,0.00234776999787,1421
1420,0.0416764009412,0.00236898999719,1431
1430,0.0416764009412,0.00239031099773,1441
1440,0.0417399564732,0.00240959099756,1451
1450,0.0417399564732,0.00243086299815,1461
1460,0.0417399564732,0.00245233099849,1471
1470,0.0417399564732,0.00247428099829,1481
1480,0.0417399564732,0.00249524699939,1491
1490,0.0417399564732,0.00251643900083,1501
1500,0.0417399564732,0.00253930300096,1511
1510,0.042703786932,0.00255829900016,1521
1520,0.042703786932,0.00257991800027,1531
1530,0.042703786932,0.00260107000031,1541
1540,0.0431053336025,0.00261858500016,1551
1550,0.0431705157106,0.00263607800116,1561
1560,0.0431705157106,0.00265526900148,1571
1570,0.0431705157106,0.00267409100161,1581
1580,0.0431705157106,0.00269189200299,1591
1590,0.0431705157106,0.00271008400341,1601
1600,0.0431705157106,0.00272897400464,1611
1610,0.0431705157106,0.0027478020038,1621
1620,0.0435674607423,0.00276551600291,1631
1630,0.0435674607423,0.00278362800236,1641
1640,0.0437373321254,0.00280481100162,1651
1650,0.0441241009857,0.00282195300133,1661
1660,0.0441241009857,0.00284041499981,1671
1670,0.0441241009857,0.00285872199856,1681
1680,0.0441241009857,0.00287802699859,1691
1690,0.0441241009857,0.00289589099884,1701
1700,0.0441241009857,0.00291438000022,1711
1710,0.0441337085663,0.00293177999993,1721
1720,0.0441337085663,0.00295051499961,1731
1730,0.0441337085663,0.00296871299906,1741
1740,0.0441337085663,0.00298743799976,1751
1750,0.0441337085663,0.00300563599922,1761
1760,0.0441337085663,0.0030249449992,1771
1770,0.0441337085663,0.00304359099937,1781
1780,0.0441337085663,0.00306209500013,1791
1790,0.0441337085663,0.00308037499963,1801
1800,0.0444098884757,0.00309807600024,1811
1810,0.0444098884757,0.00312067800041,1821
1820,0.0444098884757,0.00314059300035,1831
1830,0.0444098884757,0.00315956300074,1841
1840,0.0444098884757,0.00317808700129,1851
1850,0.0444108666029,0.00320954800009,1861
1860,0.0444108666029,0.00322792400038,1871
1870,0.0444108666029,0.00324626000111,1881
1880,0.0444108666029,0.00326475500151,1891
1890,0.0444108666029,0.00328280900249,1901
1900,0.0444108666029,0.00330082300206,1911
1910,0.0444108666029,0.00331877500139,1921
1920,0.0444108666029,0.0033369540015,1931
1930,0.0444108666029,0.00335492600243,1941
1940,0.0444108666029,0.00337325200235,1951
1950,0.0444108666029,0.00339174300279,1961
1960,0.0444108666029,0.00340995100305,1971
1970,0.0444108666029,0.00342801800434,1981
1980,0.0444108666029,0.0034460540046,1991
1990,0.0444369057267,0.00347702500403,2001
2000,0.0444369057267,0.0035278250034,2011
2010,0.0445568456962,0.0035508350029,2021
2020,0.044574819593,0.00356770700273,2031
2030,0.044574819593,0.00359321400356,2041
2040,0.044574819593,0.00361125100426,2051
2050,0.044574819593,0.00363683600517,2061
2060,0.044574819593,0.00365476400475,2071
2070,0.044574819593,0.00368036400505,2081
2080,0.0446877722662,0.00369766900621,2091
2090,0.0449655804899,0.00372174400582,2101
2100,0.0449655804899,0.0037397150063,2111
2110,0.0449655804899,0.00376500200582,2121
2120,0.0450646826316,0.00378241200633,2131
2130,0.0450646826316,0.00380766300623,2141
2140,0.0450646826316,0.00382582000566,2151
2150,0.0450646826316,0.00385162200473,2161
2160,0.0450646826316,0.00386867400448,2171
2170,0.0454035079287,0.00389183500556,2181
2180,0.046314297776,0.00390832600533,2191
2190,0.046314297776,0.0039340010062,2201
2200,0.046314297776,0.00395201000538,2211
2210,0.046314297776,0.00397761800559,2221
2220,0.046314297776,0.00399428700621,2231
2230,0.046314297776,0.00401543200678,2241
2240,0.046314297776,0.00403840400759,2251
2250,0.0471936914663,0.00405688400861,2261
2260,0.0473006267907,0.0040781110074,2271
2270,0.0473006267907,0.00409640700855,2281
2280,0.0473006267907,0.00411533000988,2291
2290,0.0473006267907,0.00413410600959,2301
2300,0.0473006267907,0.00415172500834,2311
2310,0.0473006267907,0.00416995900741,2321
2320,0.0473006267907,0.00418824600638,2331
2330,0.0473195944614,0.00420536900674,2341
2340,0.0473195944614,0.00422572100615,2351
2350,0.0473195944614,0.00424454400672,2361
2360,0.0473195944614,0.00426706300823,2371
2370,0.0473195944614,0.00428668100903,2381
2380,0.0473195944614,0.00430597300874,2391
2390,0.0473195944614,0.00432496200847,2401
2400,0.0473195944614,0.00434715600932,2411
2410,0.0473195944614,0.00436586000978,2421
2420,0.0473195944614,0.00438475201008,2431
2430,0.0473195944614,0.00440307101053,2441
2440,0.0473195944614,0.00442416701117,2451
2450,0.0474010989013,0.00444302001051,2461
2460,0.0474010989013,0.0044620810113,2471
2470,0.0474010989013,0.00447974501185,2481
2480,0.0474010989013,0.00450267701126,2491
2490,0.0474010989013,0.00452160701207,2501
2500,0.0474010989013,0.00454157201239,2511
2510,0.0474010989013,0.00455986601264,2521
2520,0.0474010989013,0.00458143301148,2531
2530,0.0474010989013,0.0045993620115,2541
2540,0.0474010989013,0.00461800501216,2551
2550,0.0474010989013,0.00463542501348,2561
2560,0.0475738923034,0.00465410201286,2571
2570,0.0475738923034,0.00467172301251,2581
2580,0.0478927489477,0.00468954801181,2591
2590,0.0479082487746,0.00470716601194,2601
2600,0.0479082487746,0.00472534701112,2611
2610,0.0486111409726,0.00474195001152,2621
2620,0.0486111409726,0.00475859801008,2631
2630,0.0486111409726,0.004776873011,2641
2640,0.0495721144713,0.00479460301176,2651
2650,0.0495721144713,0.004812133011,2661
2660,0.0495721144713,0.00483046601039,2671
2670,0.049586871299,0.00484794301155,2681
2680,0.049586871299,0.00486738801192,2691
2690,0.049586871299,0.00488617101109,2701
2700,0.0498790547226,0.00490385201192,2711
2710,0.0498790547226,0.00492212101199,2721
2720,0.0498790547226,0.00494219601205,2731
2730,0.0498790547226,0.00496062301136,2741
2740,0.0498790547226,0.00497889901089,2751
2750,0.0498790547226,0.004996648011,2761
2760,0.0498790547226,0.00501361501119,2771
2770,0.0498790547226,0.00503142101115,2781
2780,0.0498790547226,0.00505002201135,2791
2790,0.0498790547226,0.00506816001143,2801
2800,0.0498790547226,0.00508598101078,2811
2810,0.0498790547226,0.00510359001055,2821
2820,0.0498790547226,0.00512235300994,2831
2830,0.0502867710219,0.00513933900947,2841
2840,0.0502867710219,0.00515774500855,2851
2850,0.0506676010221,0.0051747540092,2861
2860,0.0506676010221,0.00519279700893,2871
2870,0.0506676010221,0.00521045600908,2881
2880,0.0513878550142,0.00522683300915,2891
2890,0.0513878550142,0.00524444000803,2901
2900,0.0516340404364,0.00526286800778,2911
2910,0.0516340404364,0.00528142400799,2921
2920,0.0516340404364,0.00529976100916,2931
2930,0.0516340404364,0.00531689600757,2941
2940,0.0516340404364,0.00535345900607,2951
2950,0.0516340404364,0.00537094200627,2961
2960,0.0516340404364,0.0054070200058,2971
2970,0.0516340404364,0.00542284700532,2981
2980,0.0516340404364,0.00546013300482,2991
2990,0.0516340404364,0.00547733100575,3001
3000,0.0516340404364,0.00549496900567,3011
