iterations,fitness,time,fevals
770,0.0934679119866,0.161211271014,45090
780,0.0889363060318,0.162692116015,45664
790,0.0919195146408,0.164196254016,46251
800,0.0861320019505,0.165929650017,46811
810,0.0912566380615,0.167534722017,47398
820,0.0909352558208,0.169150824016,47980
830,0.0931529025339,0.170726751017,48561
840,0.100117933187,0.172243603018,49126
850,0.0937666283867,0.173706478019,49693
860,0.0943507300694,0.175178392019,50291
870,0.0999885593263,0.176879420018,50869
880,0.0917873281091,0.178417804018,51448
890,0.0978570499057,0.179984353017,52029
900,0.0902778423792,0.181616127018,52619
910,0.0818972819414,0.183250000018,53192
920,0.0849129695645,0.185001620019,53768
930,0.0841661569667,0.186631134018,54339
940,0.0882216786827,0.188353083018,54917
950,0.0985366209036,0.189950110018,55490
960,0.090932114584,0.191563901019,56077
970,0.100769295674,0.193209175019,56650
980,0.0958047748531,0.194803455019,57214
990,0.096105342574,0.196556779019,57787
1000,0.0861671861621,0.199004974018,58376
1010,0.0853972017781,0.200717956017,58956
1020,0.0890890395726,0.202901961016,59525
1030,0.092210113286,0.204425383017,60111
1040,0.094437361698,0.206037430018,60679
1050,0.0863423949626,0.207624058017,61255
1060,0.085124172643,0.209549756017,61827
1070,0.0896297730635,0.211542253017,62411
1080,0.0856017953473,0.213300814015,62982
1090,0.0892390588741,0.215367798015,63550
1100,0.0798932303827,0.217378106016,64142
1110,0.0858371195898,0.219156333016,64722
1120,0.0957646065796,0.220774377016,65292
1130,0.0961958502218,0.222351176015,65871
1140,0.0851926935603,0.224021463015,66441
1150,0.075824171952,0.225755968015,67029
1160,0.0796689047642,0.227420979014,67601
1170,0.0838024770612,0.229242539013,68180
1180,0.0775958145015,0.230952969014,68762
1190,0.0747284574217,0.232604757015,69315
1200,0.0804189695061,0.234270396015,69897
1210,0.0787742614973,0.235968371016,70475
1220,0.0817457438446,0.237608782016,71055
1230,0.0788641602001,0.239334281016,71649
1240,0.0857472174134,0.241351952016,72220
1250,0.0921229534326,0.242939159016,72795
1260,0.0867360006994,0.244585830016,73373
1270,0.0796482921824,0.246370483015,73967
1280,0.0811045691584,0.248043237016,74541
1290,0.084125765591,0.249723352017,75108
1300,0.0764738213,0.251347974016,75686
1310,0.0857159490208,0.253054345016,76262
1320,0.0777411872817,0.254698353016,76828
1330,0.0829523922693,0.256444363014,77406
1340,0.0897529449169,0.258130499014,77988
1350,0.0963371853495,0.259760355015,78579
1360,0.0940311779654,0.261524152016,79148
1370,0.0892725327682,0.263123083017,79721
1380,0.0967463497667,0.264911719018,80307
1390,0.0915223794185,0.266461130017,80887
1400,0.0929615093698,0.268061810017,81464
1410,0.0946542104045,0.269711990017,82040
1420,0.0944921061827,0.271241969016,82606
1430,0.0913516084077,0.272900351016,83180
1440,0.0913702721676,0.274532736015,83753
1450,0.0919711729505,0.276253328015,84336
1460,0.0978314198141,0.277794375015,84920
1470,0.0951312629085,0.279268520015,85502
1480,0.0935780241448,0.280782998014,86077
1490,0.098076295829,0.282291860012,86668
1500,0.093220201556,0.283840969012,87249
1510,0.093540959217,0.285415493012,87832
1520,0.0954382674992,0.287168585011,88407
1530,0.0952758949668,0.289288005011,88983
1540,0.0972376813406,0.291001800011,89560
1550,0.0936281730706,0.293019077011,90143
1560,0.106401034769,0.294661118012,90712
1570,0.0918244492922,0.296392771012,91277
1580,0.0892140938311,0.298170268012,91851
1590,0.0897582642165,0.299935458012,92436
1600,0.0914439136976,0.301575159012,93007
1610,0.0921930247407,0.303109821012,93593
1620,0.0941437732964,0.304622059011,94150
1630,0.0896902981231,0.30631005201,94729
1640,0.090431292197,0.30788881501,95312
1650,0.0883034151326,0.309505386011,95887
1660,0.0827337339798,0.311021054011,96453
1670,0.0883309078033,0.312601299011,97034
1680,0.0869400188605,0.314209109012,97606
1690,0.0812035466669,0.315848222013,98189
1700,0.0821567523241,0.318627678014,98773
1710,0.0881750247442,0.320709756015,99357
1720,0.0919258433065,0.322918895015,99941
1730,0.0882798909113,0.324796525016,100523
1740,0.092729247876,0.326730137014,101096
1750,0.0882215723169,0.328393577016,101680
1760,0.0857125010715,0.330133930014,102248
1770,0.100020583386,0.331798117013,102807
1780,0.0979737254521,0.333403669014,103377
1790,0.0956257322691,0.335112801013,103954
1800,0.0963986942763,0.336938010014,104524
1810,0.0965845149422,0.338478137013,105107
1820,0.104154500736,0.340426687013,105689
1830,0.106949788764,0.342162430014,106259
1840,0.111361394889,0.343983889014,106842
1850,0.106747984059,0.345482100012,107402
1860,0.109694893123,0.346938970013,107973
1870,0.107405728816,0.348460601013,108554
1880,0.0979390663715,0.350090698013,109131
1890,0.0971056728334,0.351717829013,109689
1900,0.0967033252993,0.353311279014,110272
1910,0.0967299005521,0.354899530015,110852
1920,0.098801295849,0.356439243016,111433
1930,0.0984282194256,0.357911197018,112010
1940,0.0987795938654,0.359448024017,112578
1950,0.0947358659277,0.360929257018,113148
1960,0.0918434715806,0.362468138019,113717
1970,0.0884910169884,0.363951810019,114270
1980,0.0933078489811,0.365476270019,114845
1990,0.0931368134921,0.367140157019,115416
2000,0.0946660394365,0.368743435019,115982
2010,0.0972408548985,0.370239863019,116567
2020,0.100268774845,0.37172819602,117131
2030,0.0938058361221,0.373189571021,117709
2040,0.0965858036533,0.37460209102,118280
2050,0.0926023008005,0.37601168802,118866
2060,0.0915914219283,0.37747722602,119449
2070,0.0927992924699,0.378932204019,120024
2080,0.0867236357635,0.380421133019,120610
2090,0.0906731744182,0.381938205019,121201
2100,0.0921199022016,0.383527081018,121784
2110,0.0940333879242,0.385058628019,122351
2120,0.0929499942632,0.386570603019,122921
2130,0.0957115124714,0.388157982019,123498
2140,0.0943949771609,0.389613391018,124054
2150,0.0911011688396,0.391272089018,124631
2160,0.0921996866022,0.392819032018,125200
2170,0.0962952232398,0.394405980018,125780
2180,0.104126080696,0.395961110018,126355
2190,0.0967067047008,0.397707791017,126918
2200,0.0921220798827,0.399287782016,127490
2210,0.0848563733557,0.400915521017,128054
2220,0.0932787139046,0.402650861017,128614
2230,0.0933212637561,0.404190100016,129208
2240,0.0949160835816,0.405732083016,129779
2250,0.0933684232924,0.407207779017,130362
2260,0.0974703850623,0.408730714016,130940
2270,0.102945899693,0.410243821016,131509
2280,0.0894286035741,0.411696247014,132084
2290,0.0904002661641,0.413528803014,132658
2300,0.088622974467,0.415074460014,133239
2310,0.0881415682104,0.416628608014,133820
2320,0.0872445491494,0.418212334014,134410
2330,0.0946477810626,0.419772432015,134988
2340,0.0867318433424,0.421305781014,135568
2350,0.0901579450391,0.422838610015,136147
2360,0.0967150179808,0.424444685015,136740
2370,0.0879157140869,0.425996181015,137310
2380,0.0851840761788,0.427547107016,137870
2390,0.0912533496686,0.429219547017,138445
2400,0.0937167808702,0.430801853017,139020
2410,0.0884748616324,0.432322733017,139606
2420,0.0832200824004,0.433934889017,140180
2430,0.093089095738,0.435670946017,140760
2440,0.0902301281619,0.437250413017,141338
2450,0.0943163199983,0.438902729018,141912
2460,0.0912425727647,0.440496851019,142491
2470,0.0968478693929,0.442099734018,143087
2480,0.0938965788895,0.443786636019,143657
2490,0.0963538420576,0.445323203017,144230
2500,0.0928800352027,0.446941442018,144805
2510,0.0937520098981,0.448482078018,145388
2520,0.0991234191222,0.450186598018,145959
2530,0.0964812171614,0.451977157018,146541
2540,0.0952674192059,0.453555180018,147130
2550,0.100736704242,0.455085189018,147704
2560,0.0972164763065,0.456561183018,148291
2570,0.0995302947183,0.458346493018,148856
2580,0.099375440669,0.460067581018,149427
2590,0.101470217614,0.461471989018,149996
2600,0.100372661011,0.462845850017,150568
2610,0.102536141652,0.464199899017,151134
2620,0.0977372689443,0.465622262018,151719
2630,0.0973271378637,0.467104935018,152300
2640,0.0971423231967,0.468564412018,152873
2650,0.0953933392508,0.470157571019,153454
2660,0.0969103935688,0.471652956017,154032
2670,0.093323939674,0.473172138018,154617
2680,0.0880184160255,0.474959039017,155193
2690,0.0886346111943,0.476479599018,155773
2700,0.0914421016949,0.477936942018,156357
2710,0.097540674735,0.479536085018,156946
2720,0.0926437235138,0.481027998019,157509
2730,0.0964155276579,0.482497287019,158075
2740,0.0959999474484,0.48398506302,158646
2750,0.0964223474342,0.485466689021,159224
2760,0.0946432999631,0.486921477021,159814
2770,0.0933454999878,0.488370358022,160378
2780,0.0915638204248,0.490148010022,160951
2790,0.0911011666153,0.491571529023,161526
2800,0.0968261513719,0.493464634023,162097
2810,0.0969612010731,0.494809590022,162667
2820,0.0957393648069,0.496309055021,163245
2830,0.0941554078409,0.497824612021,163811
2840,0.0938300538302,0.499352460021,164383
2850,0.0988480439151,0.501083601022,164963
2860,0.0928741064978,0.502527990022,165538
2870,0.100379709994,0.503974742021,166105
2880,0.0999837428594,0.505571685022,166678
2890,0.098945762155,0.507041070023,167271
2900,0.0918914427047,0.508488979023,167847
2910,0.0930728541984,0.509977143023,168414
2920,0.0911261224607,0.511518070023,168982
2930,0.0961883754749,0.512994836023,169567
2940,0.0983539058763,0.514473271023,170146
2950,0.0959848948568,0.516027104024,170725
2960,0.0921888453895,0.517528090024,171303
2970,0.0940652352687,0.519023279025,171880
2980,0.0935324951792,0.520664301024,172449
2990,0.102201837149,0.522251189024,173030
3000,0.0946691095039,0.523780416024,173609
