iterations,fitness,time,fevals
0,0.0256504339901,0.000910430999284,291
10,0.0299901838939,0.00173253399953,481
20,0.0318848437293,0.00252802899922,671
30,0.0367116569353,0.00354581899956,861
40,0.0371293433986,0.00432795000052,1046
50,0.0392371703198,0.00513697800125,1230
60,0.0414929910572,0.00590780499988,1413
70,0.0417886566889,0.00667818900001,1603
80,0.0446639093358,0.0074025089998,1788
90,0.0490045984046,0.00817314699998,1976
100,0.0470552105437,0.00893296399954,2158
110,0.0489404562334,0.0096504969988,2341
120,0.0487814851806,0.0104718589992,2526
130,0.045779823512,0.0114283519997,2713
140,0.0482759535362,0.0123496060005,2898
150,0.0478038845723,0.0133034840019,3087
160,0.0482816213448,0.0142635480024,3274
170,0.0515555794876,0.0151963660028,3465
180,0.0517732642798,0.0160146330018,3654
190,0.0546354825977,0.0167893590024,3838
200,0.0546354825977,0.0176602160027,4029
210,0.0546354825977,0.0184851750018,4211
220,0.0517269518861,0.0195487020028,4393
230,0.0528494978336,0.0205117760033,4578
240,0.0579010114904,0.0213486440025,4763
250,0.0551101839334,0.0222764540031,4947
260,0.0551101839334,0.023008639002,5135
270,0.0532367815283,0.023850370002,5320
280,0.058029235925,0.0245941950016,5507
290,0.0566402389349,0.0253339629999,5692
300,0.0569048517289,0.0261309380003,5883
310,0.055032819134,0.0268342039999,6070
320,0.0570286101245,0.0275185770006,6258
330,0.0570286101245,0.0281562710006,6438
340,0.0570286101245,0.028785419001,6624
350,0.0571442981839,0.0294235550009,6815
360,0.0580104367047,0.0301385790008,7000
370,0.0592604714983,0.030802532001,7189
380,0.0590556144719,0.0314613179999,7379
390,0.0577089154109,0.0320911529998,7567
400,0.0576450688336,0.0327600789988,7752
410,0.0584612763022,0.0334026909986,7940
420,0.0578258549566,0.0340300029984,8128
430,0.0594822361005,0.0346685609984,8308
440,0.058061282907,0.0352971219982,8493
450,0.0583473993717,0.0359347549966,8670
460,0.0588197510078,0.0366061469977,8849
470,0.0595571169897,0.0372336529981,9035
480,0.06002306517,0.0378542319995,9218
490,0.06002306517,0.0384816410005,9407
