iterations,fitness,time,fevals
0,0.0257299230569,0.00106889100061,550
10,0.0301947868105,0.00209412100048,1005
20,0.0326216740108,0.00304021900047,1450
30,0.0365494519309,0.00401919400065,1903
40,0.0344430615076,0.00515144100063,2356
50,0.0349946190904,0.0061464040009,2804
60,0.0381572283955,0.00710697400064,3263
70,0.0403681060228,0.00804737700128,3728
80,0.0406476152728,0.00900711800205,4191
90,0.0468533618171,0.0100070440021,4638
100,0.0462161834798,0.0110130260018,5082
110,0.0423621870609,0.011936623001,5547
120,0.041377223919,0.0128542870007,5998
130,0.0463316392755,0.0140340100006,6454
140,0.0450916100838,0.0149759960004,6914
150,0.0426908563568,0.0158977459996,7378
160,0.0414183632314,0.0168578449993,7845
170,0.0437336255503,0.0177986079998,8309
180,0.0458756497479,0.0187430449987,8770
190,0.0460489365914,0.019757525999,9218
200,0.0470294189662,0.020697173999,9672
210,0.0478397692306,0.0215826679996,10139
220,0.0480352939859,0.0225005019984,10592
230,0.0487089148225,0.0233696389987,11058
240,0.0483405443407,0.024277352999,11529
250,0.0507592232919,0.0255549129997,11997
260,0.0473374724181,0.0265852649991,12459
270,0.0543086322628,0.0279696769994,12906
280,0.0498178135361,0.0293103280001,13367
290,0.0474874946095,0.0306111240006,13829
300,0.0498001217187,0.0316997680002,14287
310,0.0500156796596,0.0328147460004,14742
320,0.057236254924,0.0338832729994,15204
330,0.053884758817,0.0348913659982,15667
340,0.0522064855654,0.0357920459974,16111
350,0.055854293872,0.0366896639989,16574
360,0.0500336224461,0.0376142169989,17024
370,0.0543033688863,0.0385341090005,17488
380,0.0568133929298,0.039431991001,17938
390,0.0568740182801,0.040375296001,18398
400,0.0591555402316,0.0412881330012,18849
410,0.0612416099712,0.0422215220005,19308
420,0.0557933782653,0.0430927840007,19769
430,0.060746074216,0.0439827800001,20215
440,0.065183742994,0.0449094120013,20674
450,0.0606297367464,0.0457545760019,21116
460,0.0599171003386,0.0466268340024,21582
470,0.0558315098289,0.047535210002,22026
480,0.056037803927,0.0486200530031,22485
490,0.058671333574,0.0496138680028,22941
500,0.0591354153089,0.0505159740023,23398
510,0.0642192047434,0.0513459240028,23844
520,0.0631106553708,0.0521941860025,24301
530,0.061825199528,0.0530170920028,24754
540,0.0558462053553,0.0538969730042,25223
550,0.0586568117622,0.0548281620049,25667
560,0.0618078328997,0.0557020820052,26123
570,0.065062860962,0.0565905790045,26603
580,0.0724299888824,0.0574373510044,27068
590,0.0752493975446,0.0582699880033,27535
600,0.0682232689305,0.0590985000035,27980
610,0.0675014087005,0.0599255960042,28434
620,0.0722547826636,0.0609453760044,28890
630,0.0741689775834,0.0617988730046,29348
640,0.0772700623927,0.0626341460029,29812
650,0.0719111216279,0.0634957110033,30264
660,0.0712896333316,0.0647594120019,30707
670,0.066149469346,0.0659766940007,31162
680,0.0720151340208,0.0668021110014,31618
690,0.071070535139,0.0676853940004,32084
700,0.0662409601129,0.0685171559999,32551
710,0.0678056264029,0.0693808199994,33013
720,0.0648480101251,0.0702621669989,33470
730,0.069298392547,0.0712320529983,33929
740,0.0645724784071,0.072145027998,34384
750,0.0646902069995,0.0730769589973,34848
760,0.0657744434903,0.0740107879974,35312
770,0.075984888279,0.0749366269974,35762
780,0.0613382536057,0.0758694519973,36220
790,0.0608369220376,0.076775794998,36675
800,0.0673299758939,0.077816797997,37138
810,0.0682251952427,0.0787297179959,37586
820,0.0675216457691,0.079659084995,38069
830,0.062017857104,0.0805598269944,38544
840,0.0683025183393,0.0815939279946,39000
850,0.0663665603825,0.0825040819946,39457
860,0.0663665603825,0.0833624889947,39902
870,0.0681985234768,0.0842736069935,40355
880,0.0680743626292,0.0851453009946,40811
890,0.0683073293471,0.0859463259949,41255
900,0.0689884177357,0.0867606899956,41710
910,0.0668917069392,0.0876040659969,42175
920,0.0655923128449,0.0884510669966,42628
