iterations,fitness,time,fevals
630,0.0894459514859,0.118697710004,37012
640,0.0918204604037,0.120301827004,37586
650,0.0919044057472,0.121892144005,38151
660,0.0924625972266,0.123545539005,38721
670,0.0840787763084,0.125118606004,39295
680,0.0773277625478,0.126731688004,39876
690,0.078162184698,0.128643345004,40440
700,0.0849306288494,0.130513292004,41024
710,0.0821714182099,0.132220073005,41592
720,0.0806231184195,0.133968549006,42165
730,0.0831394020988,0.135732444007,42747
740,0.0743219801887,0.137438984008,43339
750,0.0836268467992,0.139085600007,43908
760,0.0760478462496,0.140823890008,44479
770,0.0766769880483,0.142528476008,45045
780,0.0773699182198,0.144411361009,45613
790,0.0807856739376,0.146078148007,46185
800,0.081402383163,0.147767454006,46752
810,0.0813182513807,0.149371802005,47345
820,0.0839590920078,0.151025311005,47916
830,0.089883905268,0.152634623006,48488
840,0.0966641709024,0.154217899006,49071
850,0.0960508862502,0.155761419006,49640
860,0.084827087578,0.157345322006,50216
870,0.0907733808086,0.159093036007,50803
880,0.0889725903125,0.160665241006,51388
890,0.0903141370192,0.162431341007,51979
900,0.0986188393809,0.164015111006,52542
910,0.0985945079026,0.165561722006,53113
920,0.10870035587,0.167034110005,53693
930,0.0881338314509,0.168721534004,54271
940,0.093252586249,0.170275727005,54860
950,0.0891901977717,0.171880083004,55426
960,0.0932791734365,0.173607485003,56007
970,0.0937934160979,0.175211706004,56587
980,0.102198711681,0.176917438004,57170
990,0.0995703030581,0.178398255004,57758
1000,0.0984546458929,0.179863026005,58337
1010,0.0929456279467,0.181345134004,58902
1020,0.101486248628,0.182902088005,59487
1030,0.0970686615908,0.184539142005,60074
1040,0.0980512159738,0.186091181005,60655
1050,0.0982941339723,0.187657165006,61233
1060,0.095344082891,0.189289845006,61803
1070,0.100846957824,0.190776954007,62373
1080,0.0944362408296,0.192299053006,62947
1090,0.0994951854457,0.193779980005,63522
1100,0.0942894021322,0.196295087006,64095
1110,0.0973130579545,0.198432720006,64672
1120,0.100075215856,0.200516959007,65251
1130,0.0929150255511,0.202289709006,65819
1140,0.0988194191751,0.204146594006,66397
1150,0.0957393593789,0.205762332005,66974
1160,0.0994660970298,0.207456472006,67552
1170,0.100264982091,0.209073421007,68142
1180,0.0952319067266,0.210605712007,68711
1190,0.10169674375,0.212204775007,69280
1200,0.1048062128,0.213814394008,69859
1210,0.0971224315152,0.215350455008,70441
1220,0.0998012792819,0.216818164008,71017
1230,0.0982250293155,0.21967582801,71605
1240,0.0925105033544,0.221389131009,72176
1250,0.092494872533,0.22304161901,72749
1260,0.0892861905902,0.224592125011,73330
1270,0.0934533505319,0.22620609801,73913
1280,0.0977177680417,0.22781093501,74485
1290,0.0923510912718,0.229344911009,75063
1300,0.0894951157038,0.230928213008,75631
1310,0.0908175992355,0.232430030008,76220
1320,0.0919897043658,0.233897968008,76799
1330,0.0922368608542,0.235603365007,77362
1340,0.0919392489476,0.237076811007,77950
1350,0.090912940599,0.238600348006,78523
1360,0.0848464840168,0.240162923006,79105
1370,0.092468573431,0.242121354006,79673
1380,0.0833449619632,0.244096742006,80240
1390,0.0820684396286,0.245812487006,80819
1400,0.0964106561884,0.247461568008,81380
1410,0.084928217132,0.249073775009,81941
1420,0.0819794438343,0.250906076009,82509
1430,0.0803630881142,0.252753112009,83088
1440,0.0835037762835,0.254338993009,83652
1450,0.08913012815,0.255951961009,84228
1460,0.0893335367291,0.25760291501,84809
1470,0.0923202033054,0.259336808009,85396
1480,0.0923202033054,0.26102272601,85963
1490,0.0819800884931,0.262678542011,86552
1500,0.0818645987975,0.264440223011,87120
1510,0.0882270046774,0.266211106011,87695
1520,0.0827221424157,0.267826584011,88273
1530,0.0911377070972,0.26934460001,88845
1540,0.092259439523,0.27089622301,89422
1550,0.0880146811802,0.27241668201,90004
1560,0.0858836597452,0.27393969201,90571
1570,0.0849003909323,0.27561749901,91152
1580,0.0832331783755,0.277175284009,91726
1590,0.0859214080978,0.27869720401,92287
1600,0.0845824959764,0.28026615801,92863
1610,0.0902100062441,0.281945106011,93428
1620,0.0900322277013,0.283514850011,94012
1630,0.0848458984778,0.285066193012,94599
1640,0.0833691628318,0.286747678012,95171
1650,0.0889624929774,0.288320514012,95737
1660,0.0902355795358,0.289851893012,96304
1670,0.088641500255,0.291484613012,96877
1680,0.0944554044411,0.293025484012,97450
1690,0.0906754464021,0.294577762012,98031
1700,0.0867321086322,0.296218593012,98596
1710,0.0881093901051,0.297835816011,99183
1720,0.083996226476,0.299325606011,99755
1730,0.0914957037127,0.300851226011,100352
1740,0.0898234074372,0.302289756011,100921
1750,0.0994519082284,0.303775710012,101491
1760,0.0882588687271,0.305272806012,102062
1770,0.0891429089711,0.306806793013,102643
1780,0.0925247649465,0.308455728013,103223
1790,0.0958096239974,0.309927241011,103797
1800,0.0873634088324,0.31155646401,104366
1810,0.0973078489645,0.31312334201,104934
1820,0.0980154892908,0.31462476601,105509
1830,0.0960511766953,0.31610616901,106068
1840,0.0987432047014,0.31758274101,106634
1850,0.100417320018,0.31916175301,107208
1860,0.0886017613967,0.32059092401,107782
1870,0.093427677242,0.322196035011,108345
1880,0.0944523810766,0.323821231012,108906
1890,0.0860196519263,0.325413624012,109479
1900,0.0926487363922,0.327166518011,110052
1910,0.0842008355253,0.328738451011,110614
1920,0.0896130930124,0.330447267012,111203
1930,0.0895147589284,0.331983420012,111785
1940,0.0932527931008,0.333523916011,112373
1950,0.0849666625043,0.335065088011,112940
1960,0.0839120014518,0.336571527012,113511
1970,0.0851471624969,0.338077463013,114072
1980,0.0847521535459,0.339607338012,114625
1990,0.0880048597636,0.341433342013,115195
2000,0.0901754811513,0.342989181014,115777
2010,0.0889085275237,0.344526198012,116378
2020,0.0898314375409,0.346077999011,116970
2030,0.0923794069924,0.347568591011,117556
2040,0.0901050998869,0.349065114011,118128
2050,0.0915029328243,0.350580450011,118712
2060,0.0995616263026,0.352256515011,119284
2070,0.09430543209,0.353729733009,119849
2080,0.0905105386785,0.35517663801,120429
2090,0.099056143463,0.35662031201,121004
2100,0.0966445012884,0.358377808008,121576
2110,0.0966296440036,0.359835812007,122160
2120,0.0982414280421,0.361265597008,122728
2130,0.0998890308143,0.362826054008,123320
2140,0.101976993293,0.364311950008,123909
2150,0.0952608683287,0.365690182009,124481
2160,0.0986520599095,0.367096312009,125063
2170,0.0999250789346,0.368609210009,125637
2180,0.0991655770179,0.370188116009,126222
2190,0.104241706894,0.371752477009,126800
2200,0.0973672213326,0.37355711801,127392
2210,0.100113986302,0.374948862009,127973
2220,0.100018053501,0.376307760009,128555
2230,0.0961210528064,0.377748304008,129141
2240,0.0978409617061,0.379222264008,129723
2250,0.0970481107089,0.380687512006,130281
2260,0.103461052891,0.382211185006,130867
2270,0.099475816444,0.383683108006,131434
2280,0.0953401218068,0.385349561006,132004
2290,0.0898423949095,0.386923323007,132568
2300,0.0909621289599,0.388663236006,133146
2310,0.0842228022644,0.390235583007,133730
2320,0.0916664408273,0.391821896006,134301
2330,0.0864861450367,0.393441303007,134868
2340,0.0876732211023,0.395276783009,135447
2350,0.0866194107228,0.39684511001,136034
2360,0.0863734357326,0.398423846009,136621
2370,0.0870720470825,0.400208350009,137209
2380,0.0841156497936,0.40177807601,137794
2390,0.0810766061081,0.40349031601,138346
2400,0.0980533396973,0.40507441001,138904
2410,0.0862269390743,0.406729162009,139477
2420,0.0860059740968,0.408219026009,140064
2430,0.0865256765354,0.409761429009,140666
2440,0.0979570599245,0.411233293009,141238
2450,0.088468500065,0.412794454009,141804
2460,0.0851514917016,0.414334395009,142382
2470,0.0955833922069,0.41587692901,142968
2480,0.0936272709143,0.417443819009,143537
2490,0.086124779469,0.419551813009,144105
2500,0.0903834447463,0.42131775401,144686
2510,0.0926485052578,0.42284771601,145249
2520,0.0905274444113,0.424445709012,145832
2530,0.0971069115583,0.425986947012,146409
2540,0.0954735159823,0.427590202011,146987
2550,0.0976576874676,0.429071331011,147570
2560,0.0963142523931,0.430504998012,148137
2570,0.0928581399267,0.432045391011,148717
2580,0.0942820788464,0.433826783012,149281
2590,0.0970686693775,0.435490196012,149839
2600,0.0935103849994,0.437479028011,150416
2610,0.0931906583071,0.438945701009,151010
2620,0.0910835605799,0.44044809301,151591
2630,0.0931532370551,0.441963223009,152154
2640,0.0901117672722,0.443444714008,152722
2650,0.0960321052729,0.445007777009,153311
2660,0.0875296537507,0.44658649701,153868
2670,0.0914099549326,0.44837972001,154444
2680,0.0985183866847,0.449976516011,155005
2690,0.0956467234527,0.452340419011,155590
2700,0.088374520039,0.453846122011,156165
2710,0.089640588841,0.455452990011,156744
2720,0.0882208373241,0.457129384011,157327
2730,0.0814896477992,0.458788426011,157877
2740,0.093612376566,0.46045490301,158462
2750,0.0952027432974,0.46208438501,159025
2760,0.0905020175774,0.463794653009,159602
2770,0.093664368097,0.465531856009,160167
2780,0.101304769147,0.46711190401,160733
2790,0.0988246396966,0.468629949011,161305
2800,0.0967338737117,0.470230979012,161872
2810,0.0983529962279,0.471784266012,162445
2820,0.0972357559632,0.473331742012,163033
2830,0.0953836266299,0.474908276012,163607
2840,0.10159397741,0.476517307012,164182
2850,0.104006891633,0.478030750011,164742
2860,0.097235280267,0.479797218011,165324
2870,0.0947403309887,0.48150426601,165895
2880,0.0938314838519,0.48301361901,166468
2890,0.0921462567306,0.484558485012,167054
2900,0.0966166306819,0.486116236012,167621
2910,0.100065305251,0.487624983012,168189
2920,0.0932995271612,0.489550779012,168760
2930,0.0921597817386,0.491148396011,169325
2940,0.0922905276031,0.492819284011,169902
2950,0.0932103889835,0.494405423011,170473
2960,0.0934727139469,0.496145660012,171039
2970,0.0877499768864,0.497741505013,171610
2980,0.0864234751377,0.499351567012,172178
2990,0.0855256423665,0.500969886012,172767
3000,0.0821292353711,0.502684793013,173330
