iterations,fitness,time,fevals
1380,0.08371099962,0.232139757985,67155
1390,0.0854776657081,0.233554660987,67628
1400,0.0886273001162,0.234968020986,68103
1410,0.094305653723,0.236440418987,68580
1420,0.0955781806257,0.237986022987,69069
1430,0.0943312398886,0.239616171986,69552
1440,0.0943312398886,0.241086556985,70031
1450,0.0872065055205,0.242597779985,70518
1460,0.0974869368335,0.244161977986,71007
1470,0.0900109303735,0.245881583985,71501
1480,0.081139049635,0.247481989985,71977
1490,0.0811484203209,0.249023499984,72454
1500,0.0858817023161,0.250784000986,72947
1510,0.0889517690959,0.252214606986,73438
1520,0.091045335353,0.253552904987,73916
1530,0.0934018525614,0.254941629986,74421
1540,0.0960737715524,0.256361039987,74903
1550,0.0934622380308,0.257788477986,75382
1560,0.0926575693196,0.259225933985,75873
1570,0.0993615585331,0.260902194987,76353
1580,0.10103044025,0.262268753988,76839
1590,0.098039328016,0.263684880987,77317
1600,0.0936318729825,0.265109284986,77798
1610,0.0968810463761,0.266576360986,78288
1620,0.0973123797249,0.267940261985,78760
1630,0.100771770049,0.269283584985,79235
1640,0.0953814767975,0.270680129985,79714
1650,0.0958950438934,0.272330486985,80198
1660,0.098487313043,0.274049152986,80675
1670,0.0957197364885,0.275462528985,81158
1680,0.0919842859427,0.276892807986,81629
1690,0.0908774251902,0.278350308987,82108
1700,0.0961031993984,0.279813806987,82581
1710,0.10033645805,0.281214090986,83059
1720,0.0986761693642,0.282686751987,83548
1730,0.0969093846922,0.284326870988,84028
1740,0.0981558606931,0.285769167987,84531
1750,0.0982623849155,0.287140733988,85016
1760,0.0940995183322,0.288504070988,85497
1770,0.0865438199664,0.289887098987,85978
1780,0.0918070084689,0.291915283986,86456
1790,0.0900712824673,0.293643853985,86932
1800,0.0933045034983,0.295163046985,87413
1810,0.0932522459236,0.296640720984,87889
1820,0.0840852880409,0.298170603985,88371
1830,0.0847205861403,0.299669133985,88842
1840,0.0850183965398,0.301240176985,89313
1850,0.0908406383673,0.303275037986,89792
1860,0.0988000982171,0.304894567986,90275
1870,0.0967170816496,0.307021184984,90766
1880,0.0927696617031,0.308409041985,91239
1890,0.0934591060044,0.309829782986,91725
1900,0.095462411402,0.311287612987,92205
1910,0.0951511591357,0.312783036989,92684
1920,0.0918799589784,0.314259116987,93162
1930,0.102461387822,0.315766812986,93649
1940,0.0934902965682,0.317235436985,94135
1950,0.0923064247938,0.318680671984,94610
1960,0.0836460477384,0.320216044984,95076
1970,0.0841394687947,0.321985307983,95552
1980,0.0863033788369,0.323582270981,96033
1990,0.0820600419395,0.325249265981,96529
2000,0.0853071192206,0.32688965898,97004
2010,0.0881859431663,0.328640526981,97481
2020,0.0945594229421,0.330301750981,97946
2030,0.0929503509213,0.331816001979,98427
2040,0.0878704008645,0.333394241979,98908
2050,0.0896883828281,0.33499081598,99404
2060,0.0925903839556,0.336629044979,99889
2070,0.0944448511406,0.338312663978,100370
2080,0.0841356446706,0.339977231977,100859
2090,0.0863332082443,0.341556826977,101367
2100,0.0842691617159,0.343148329977,101860
2110,0.0851407356832,0.344820715978,102336
2120,0.0790832834063,0.346288098977,102806
2130,0.0834424459354,0.347839730977,103289
2140,0.0827300970526,0.349359295977,103783
2150,0.0863039962451,0.350978228978,104266
2160,0.0829970875518,0.352586236979,104751
2170,0.0857978491235,0.354059246978,105217
2180,0.0827753190041,0.355721248978,105694
2190,0.0840989874936,0.357304137979,106173
2200,0.0878888834467,0.358925363978,106661
2210,0.0977762715026,0.36047187998,107142
2220,0.094333611319,0.362005330979,107614
2230,0.0994625689531,0.363588544978,108094
2240,0.088471577907,0.365097098978,108580
2250,0.0918008132418,0.367149646978,109055
2260,0.0884475603184,0.368995881978,109537
2270,0.085370231356,0.370571534977,110006
2280,0.0877009602309,0.372045013975,110493
2290,0.0876648992486,0.373548172975,110982
2300,0.0883777604443,0.375096525975,111465
2310,0.0930135431604,0.376635731975,111960
2320,0.0916176537858,0.378242215975,112459
2330,0.0910093671094,0.379801688976,112940
2340,0.0905265547009,0.381385131976,113429
2350,0.0941418232653,0.382835165976,113912
2360,0.0949071724677,0.384282469977,114382
2370,0.0928525827283,0.385806249978,114867
2380,0.0904655911801,0.387264951978,115340
2390,0.096780075544,0.388927882977,115830
2400,0.0919266291578,0.390381620977,116309
2410,0.0947101671562,0.391837193976,116801
2420,0.0938976134516,0.393259334976,117270
2430,0.0953196746312,0.394657391977,117753
2440,0.0953196746312,0.396067731977,118241
2450,0.0903409685501,0.397605495978,118734
2460,0.0924446477454,0.399015213978,119222
2470,0.0873042896766,0.400526551977,119712
2480,0.0935485885175,0.401950548976,120187
2490,0.0949479434762,0.403395729976,120675
2500,0.0920560176209,0.404799819975,121168
2510,0.093546758481,0.406183248975,121645
2520,0.0925278101789,0.407616591976,122129
2530,0.0993055102869,0.409208666977,122606
2540,0.0949360927685,0.410640472977,123089
2550,0.089884288281,0.412311753978,123577
2560,0.0908432459328,0.413901076978,124050
2570,0.0891058933747,0.415370964978,124538
2580,0.0848251023165,0.416862152977,125021
2590,0.0868015515349,0.418332813977,125507
2600,0.0936234544095,0.419970091978,125998
2610,0.0955752418944,0.421382824979,126487
2620,0.0980007439802,0.42287051098,126973
2630,0.0916798090128,0.42447092198,127469
2640,0.0960769003466,0.425923388979,127956
2650,0.0985038265799,0.428566133978,128422
2660,0.0929163604612,0.430181388978,128899
2670,0.0928727334659,0.431648242979,129378
2680,0.0944479201169,0.433122081979,129862
2690,0.0945811035035,0.434591778978,130349
2700,0.0889872793769,0.436033464977,130836
2710,0.0949030428485,0.437481703977,131307
2720,0.0959994605518,0.438914928978,131790
2730,0.0946427099298,0.440369615979,132270
2740,0.0921671855561,0.44193210598,132743
2750,0.0903804279605,0.44343585398,133219
2760,0.0944813381844,0.44502751198,133700
2770,0.0912697520419,0.446502573979,134183
2780,0.0938796766939,0.447998562979,134657
2790,0.0906022977418,0.449491406978,135150
2800,0.0868661475875,0.451072497979,135649
2810,0.0907004393893,0.45255037598,136135
2820,0.0908924737746,0.453975566981,136618
2830,0.0932127648614,0.455413808981,137100
2840,0.0886965950168,0.456848275981,137577
2850,0.085079773799,0.458495556981,138053
2860,0.0857828602618,0.459981718981,138543
2870,0.0910410529424,0.461620265982,139027
2880,0.0927786757411,0.463092097982,139501
2890,0.0906697235812,0.464543126982,139977
2900,0.0888270022729,0.465996511983,140448
2910,0.0931667205285,0.467483492983,140944
2920,0.0995733682423,0.468945901983,141426
2930,0.0976306139036,0.470337141982,141904
2940,0.0926549958495,0.471735242982,142390
2950,0.0962281927484,0.473220646982,142879
2960,0.0923958902952,0.474620085981,143351
2970,0.0949217656266,0.475966506981,143828
2980,0.0917234041983,0.477326398983,144298
2990,0.0941886611173,0.478677089983,144785
3000,0.0973147163,0.480028800983,145269
