iterations,fitness,time,fevals
2550,0.0253861331398,360.373041069,281500
2560,0.0247590331022,361.747281301,282600
2570,0.0262485309261,363.112527651,283700
2580,0.0251514417827,364.489250356,284800
2590,0.0242157097497,365.867527529,285900
2600,0.0255549544424,367.278504255,287000
2610,0.0251131418163,368.635596142,288100
2620,0.0243719468196,370.044029729,289200
2630,0.0245058691873,371.479555638,290300
2640,0.0247190736994,372.858762565,291400
2650,0.0251069836938,374.22935777,292500
2660,0.0254096764183,375.607308705,293600
2670,0.0235907723644,376.985092918,294700
2680,0.0239927104512,378.390895624,295800
2690,0.0248701561677,379.834447793,296900
2700,0.0258639084688,381.363160862,298000
2710,0.0248228819048,382.779719489,299100
2720,0.0239257306948,384.158081226,300200
2730,0.0249096367395,385.537108092,301300
2740,0.0257560770658,386.905742046,302400
2750,0.0242073944432,388.29262276,303500
2760,0.0251571296029,389.66992714,304600
2770,0.0238016546093,391.05381541,305700
2780,0.0251454609875,392.431425135,306800
2790,0.0237939783317,393.80422921,307900
2800,0.0246667609781,395.172249203,309000
2810,0.0244903477094,396.547230063,310100
2820,0.0243968392174,397.954841841,311200
2830,0.0253008834203,399.347875861,312300
2840,0.0259544932542,400.767795419,313400
2850,0.0245299220637,402.138136744,314500
2860,0.0249173209963,403.535500827,315600
2870,0.0247746953486,404.929436223,316700
2880,0.0247821416593,406.328839345,317800
2890,0.0256696010012,407.717293998,318900
2900,0.0250458898761,409.130484238,320000
2910,0.0251538725089,410.650255878,321100
2920,0.0260132866716,412.045472469,322200
2930,0.0249072538641,413.456434228,323300
2940,0.0247256939766,414.875175212,324400
2950,0.0252059937193,416.274105899,325500
2960,0.0246816291677,417.682398794,326600
2970,0.0239777178519,419.093727531,327700
2980,0.0253575379688,420.515248865,328800
2990,0.0248426809753,421.895050588,329900
3000,0.0244494164642,423.26064169,331000
