iterations,fitness,time,fevals
1170,0.0240557836957,175.452410099,129700
1180,0.0241435492111,176.821723252,130800
1190,0.0260152653464,178.204781304,131900
1200,0.0255692035051,179.577725002,133000
1210,0.0257410695281,180.952517651,134100
1220,0.0252985929686,182.337428178,135200
1230,0.0252124554843,183.818603786,136300
1240,0.0263437765662,185.448134878,137400
1250,0.0247671100154,187.00141828,138500
1260,0.0245209967976,188.381516564,139600
1270,0.025322040116,189.909992236,140700
1280,0.0252218880281,191.347512994,141800
1290,0.0252355117947,192.80975041,142900
1300,0.0247323695518,194.237208812,144000
1310,0.0241801739177,195.730994662,145100
1320,0.024651746477,197.255429241,146200
1330,0.0251406791562,198.663438054,147300
1340,0.0241592934356,200.087275289,148400
1350,0.0255813297054,201.569070174,149500
1360,0.0243430461827,203.136762196,150600
1370,0.025406368266,204.540694753,151700
1380,0.0239058678698,205.933079573,152800
1390,0.0251959607885,207.479530508,153900
1400,0.0245976829829,208.930757995,155000
1410,0.0253958941838,210.339509017,156100
1420,0.0239944758174,211.776721062,157200
1430,0.0245875957744,213.240778353,158300
1440,0.0250723407153,214.715433351,159400
1450,0.0245743081695,216.194574238,160500
1460,0.0255657082473,217.831341318,161600
1470,0.0243294144154,219.420538887,162700
1480,0.0250546149576,220.99020245,163800
1490,0.0250950577569,222.420121109,164900
1500,0.0239221556716,223.861174867,166000
1510,0.0262727741162,225.357435566,167100
1520,0.0256869784045,226.824989564,168200
1530,0.0244987332989,228.305625751,169300
1540,0.0245597234346,229.775478173,170400
1550,0.0245676362769,231.253057143,171500
1560,0.024976274398,232.696224274,172600
1570,0.0246067150624,234.155097362,173700
1580,0.0261250023184,235.584562431,174800
1590,0.0257323147047,237.019127484,175900
1600,0.0253709716484,238.509575012,177000
1610,0.0238562041081,240.140113423,178100
1620,0.0251424318512,241.858172345,179200
1630,0.0245546335456,243.520329958,180300
1640,0.0258180198166,245.748832609,181400
1650,0.0249269181323,248.272599106,182500
1660,0.0259792844146,250.321072452,183600
1670,0.0241338932878,251.937157457,184700
1680,0.0247609919923,253.595485624,185800
1690,0.0244224355298,255.065937032,186900
1700,0.0257625075149,256.613548355,188000
1710,0.0256295682334,259.594768404,189100
1720,0.024821429604,261.033673804,190200
1730,0.0254137009398,262.447914619,191300
1740,0.0253085977163,263.842406966,192400
1750,0.025012828466,265.603244376,193500
1760,0.0249818800462,267.594596916,194600
1770,0.0254621895654,269.372266275,195700
1780,0.0238315585562,271.166390695,196800
1790,0.0245603889198,273.424338076,197900
1800,0.0239323912278,275.223436967,199000
1810,0.0251720640458,276.89606424,200100
1820,0.0246507273333,278.996654117,201200
1830,0.0248959137755,280.700467312,202300
1840,0.0257386541294,282.118341935,203400
1850,0.026617443178,284.075596632,204500
1860,0.0251095816143,285.69537896,205600
1870,0.0246389595988,287.305468001,206700
1880,0.0265511703713,288.706195543,207800
1890,0.0255128486293,290.11521608,208900
1900,0.0254177057447,291.988602797,210000
1910,0.0253474349639,293.519412772,211100
1920,0.0250574993951,295.18527884,212200
1930,0.0249284812596,296.685698883,213300
1940,0.0246437217055,298.084513769,214400
1950,0.0247832913889,299.657434436,215500
1960,0.0244798754147,301.212064243,216600
1970,0.0249007083025,302.85527339,217700
1980,0.0251846046077,304.353777339,218800
1990,0.0240737339967,305.863193661,219900
2000,0.025256628252,307.364482466,221000
2010,0.0256484882594,308.856618431,222100
2020,0.0245198279141,310.345612628,223200
2030,0.0257269965542,311.812230223,224300
2040,0.0248752715463,313.331454513,225400
2050,0.0247931815706,314.80244534,226500
2060,0.0248982453815,316.284036755,227600
2070,0.024200011722,317.927971969,228700
2080,0.0264965634572,319.491217421,229800
2090,0.0270269576233,321.079066961,230900
2100,0.0246075916001,322.602380564,232000
2110,0.0247815365906,324.047057034,233100
2120,0.0245108997196,325.496247135,234200
2130,0.0245835399337,326.999140291,235300
2140,0.0247105523224,328.545687965,236400
2150,0.0246640523256,329.975845932,237500
2160,0.0270335330474,331.441178121,238600
2170,0.0253810092166,332.872450459,239700
2180,0.0249980927678,334.301461097,240800
2190,0.023958754454,335.738330567,241900
2200,0.0249002352928,337.186935526,243000
2210,0.0242305955959,338.633492516,244100
2220,0.0245070557987,340.074631881,245200
2230,0.02395975102,341.51777236,246300
2240,0.026399603376,342.960860324,247400
2250,0.0249141938273,344.414378837,248500
2260,0.0245929885022,345.851135465,249600
2270,0.0242054881296,347.285691245,250700
2280,0.0236556476916,348.742403459,251800
2290,0.0241441100051,350.202606262,252900
2300,0.0238956060298,351.637479869,254000
2310,0.0255092020381,353.066362696,255100
2320,0.0241754788395,354.541875693,256200
2330,0.0249919100742,355.995592394,257300
2340,0.0242638653866,357.48642096,258400
2350,0.024895549442,358.932880785,259500
2360,0.0251008409015,360.381141543,260600
2370,0.0246551059109,361.80115769,261700
2380,0.0242827004986,363.225848058,262800
2390,0.0240553827739,364.658214701,263900
2400,0.0266310406898,366.084511985,265000
2410,0.025247796427,367.526361166,266100
2420,0.0245088494049,368.945278082,267200
2430,0.0249595975308,370.450329427,268300
2440,0.0243090489815,371.940357313,269400
2450,0.0248106720734,373.367694343,270500
2460,0.0249187569535,374.817191562,271600
2470,0.0247278327986,376.269944856,272700
2480,0.0245455232009,377.762400572,273800
2490,0.0247400102973,379.22047962,274900
2500,0.0250246489624,380.652443288,276000
2510,0.0253291073461,382.117923558,277100
2520,0.0262743001951,383.564559502,278200
2530,0.024660912379,384.986568314,279300
2540,0.0244992429434,386.426372352,280400
2550,0.0254658923965,387.8679061,281500
2560,0.0248351442294,389.347907126,282600
2570,0.0247613173946,390.761409065,283700
2580,0.0243458418617,392.197565535,284800
2590,0.0253714255165,393.618712926,285900
2600,0.0241148672657,395.091713177,287000
2610,0.0258145306262,396.537040486,288100
2620,0.0253960621382,397.952498554,289200
2630,0.0254774576775,399.467265845,290300
2640,0.0248506793412,400.900080498,291400
2650,0.0250361499904,402.343467519,292500
2660,0.0248588109063,403.775251765,293600
2670,0.024527595957,405.338862993,294700
2680,0.0244208665728,406.739351362,295800
2690,0.0239282438539,408.172316008,296900
2700,0.0250667634349,409.621720027,298000
2710,0.0241980388474,411.058229865,299100
2720,0.0242864450137,412.53077981,300200
2730,0.0244653006407,413.977127478,301300
2740,0.0249221169082,415.454031792,302400
2750,0.0266855567566,416.94057253,303500
2760,0.025461334366,418.408043146,304600
2770,0.0248808715126,419.901680284,305700
2780,0.0245538423053,421.363841176,306800
2790,0.024634319195,422.817669996,307900
2800,0.0249834701851,424.27642129,309000
2810,0.0258393690761,425.709872849,310100
2820,0.0256922414842,427.16660839,311200
2830,0.0253363253288,428.62314861,312300
2840,0.0249575551369,430.082934382,313400
2850,0.0246162748985,431.513906286,314500
2860,0.0252750039009,432.976856312,315600
2870,0.025381305462,434.40554886,316700
2880,0.0241451737504,435.869337947,317800
2890,0.0248548562977,437.321700264,318900
2900,0.0251510776756,438.763688076,320000
2910,0.0253075813427,440.235094676,321100
2920,0.0253324436106,441.789129691,322200
2930,0.0248312305437,443.184286585,323300
2940,0.0242108043956,444.850067401,324400
2950,0.0258297885364,446.348628344,325500
2960,0.0239987284829,447.842693096,326600
2970,0.0254441653419,449.301364637,327700
2980,0.0262120701642,450.759094207,328800
2990,0.025489577823,452.47927414,329900
3000,0.025460914565,454.008838688,331000
