iterations,fitness,time,fevals
510,0.0974740597079,0.207037162007,36404
520,0.0929159246107,0.209317230006,37101
530,0.0935907798453,0.211723943006,37800
540,0.0925920703123,0.214078799007,38511
550,0.0911292038198,0.216409999006,39223
560,0.0924736684853,0.219012195006,39915
570,0.10014201158,0.221404914006,40607
580,0.0942843222771,0.223736751006,41311
590,0.101697269418,0.226334958006,42000
600,0.094064301548,0.228710649006,42714
610,0.0924165517954,0.231007647006,43399
620,0.0945956235726,0.233358719006,44103
630,0.0941602592727,0.236185789005,44797
640,0.0944406572653,0.238662166004,45497
650,0.0962532360101,0.241723549005,46197
660,0.0954946111721,0.244956244005,46872
670,0.100218134533,0.247845711006,47563
680,0.0998638866125,0.250511937005,48259
690,0.0918633901139,0.252908802006,48962
700,0.0963176398591,0.255358988004,49661
710,0.0963506565599,0.257726595004,50366
720,0.0958996698131,0.260277938005,51047
730,0.0890653922114,0.262795452005,51752
740,0.0836730521005,0.265519186005,52466
750,0.0981362813687,0.268136663004,53166
760,0.0920302661897,0.271007074003,53857
770,0.0890443270623,0.273504385003,54549
780,0.0904131738491,0.275996658003,55261
790,0.0937098966654,0.278495772003,55955
800,0.0859974208341,0.281108691002,56663
810,0.0913279030007,0.283676199002,57361
820,0.0855734583896,0.286680147001,58048
830,0.0899680837516,0.289226124001,58748
840,0.0868991915954,0.291736738001,59446
850,0.0950089658433,0.294250052002,60138
860,0.0875032979047,0.296863407002,60844
870,0.0929197918159,0.299492973003,61548
880,0.0907768477054,0.302312535003,62244
890,0.0926623639696,0.304830231004,62949
900,0.0977982678267,0.307283148004,63651
910,0.0919512005639,0.309704311003,64347
920,0.0939802416281,0.312069948002,65067
930,0.0934797440722,0.314256262001,65767
940,0.0891020460329,0.316584165001,66450
950,0.0948168559966,0.318889824001,67141
960,0.0974171688955,0.321199339,67845
970,0.0882139585353,0.323539641,68534
980,0.0892141895332,0.325883542,69228
990,0.0923951542629,0.328227576001,69904
1000,0.0917620713866,0.330555568,70609
1010,0.0884588814283,0.333024534,71310
1020,0.0881118770015,0.335948488,72005
1030,0.0916282222141,0.338310203,72707
1040,0.0844549549719,0.340766375,73409
1050,0.080758739446,0.343259508001,74113
1060,0.0849993122908,0.345714773002,74808
1070,0.0872056919901,0.348261945002,75501
1080,0.091439685421,0.350588528001,76196
1090,0.0891739969356,0.352966314,76907
1100,0.0875200566568,0.355367892,77612
1110,0.0878107224614,0.357947852999,78308
1120,0.0890141323294,0.360463540999,79005
1130,0.0962766564225,0.362823990001,79682
1140,0.104273856892,0.365134227,80369
1150,0.0919276631461,0.367659621001,81056
1160,0.0919452528445,0.369967252,81753
1170,0.0868108443792,0.372805756999,82444
1180,0.0959674020072,0.375250243,83138
1190,0.0890043015553,0.377700706,83832
1200,0.0855166168553,0.380031429999,84533
1210,0.0896797698245,0.382499655998,85223
1220,0.0864490771605,0.384997865998,85907
1230,0.088714869482,0.387551782,86597
1240,0.0901124767894,0.390623263,87287
1250,0.0931351195473,0.393172506001,87991
1260,0.0872059230342,0.395636899,88692
1270,0.0942883889304,0.398055974001,89377
1280,0.0956229952787,0.400461921001,90076
1290,0.0912765546549,0.402947471001,90770
1300,0.091302475449,0.405496513002,91463
1310,0.0920866834466,0.407994201001,92158
1320,0.0954394192044,0.410482694002,92879
1330,0.0923513673732,0.412972442002,93594
1340,0.0973693087971,0.415465980001,94291
1350,0.0907743746114,0.418256060002,94987
1360,0.0916684419617,0.420752846001,95681
1370,0.0921503064059,0.423192817001,96369
1380,0.100731996675,0.425609307002,97071
1390,0.090210879718,0.428108607002,97764
1400,0.0907802759305,0.430591492002,98450
1410,0.0844778656889,0.433142834001,99141
1420,0.0859539726649,0.435895764002,99838
1430,0.0926561800486,0.438524466002,100548
1440,0.0876314506679,0.441071814002,101233
1450,0.0913887095539,0.443746736002,101930
1460,0.0799369307718,0.446405558001,102619
1470,0.0873602385396,0.448901717,103330
1480,0.0967694866438,0.451556877999,104028
1490,0.0985377401418,0.453869503001,104722
1500,0.0985715654474,0.456224850001,105423
1510,0.0994316788134,0.458674509,106131
1520,0.0993607024783,0.461108040001,106830
1530,0.100035658521,0.463530434001,107511
1540,0.0977171105862,0.466180209001,108210
1550,0.0957802472956,0.468670697001,108902
1560,0.0941173766545,0.471307191001,109603
1570,0.090879209581,0.473930473001,110295
1580,0.089382491724,0.476515960001,110988
1590,0.0957756218062,0.478996240001,111684
1600,0.09961095123,0.481571101001,112381
1610,0.099236608429,0.483942148003,113089
1620,0.0997964276605,0.486277118003,113767
1630,0.0970647489922,0.488595225004,114473
1640,0.0979695205724,0.490944908004,115164
1650,0.0981951702596,0.493383669003,115849
1660,0.0947067161686,0.495742017003,116539
1670,0.104143471906,0.498106824003,117233
1680,0.0875824841483,0.500500195005,117936
1690,0.096515089931,0.503023351006,118653
1700,0.0972084790772,0.505541800007,119358
1710,0.100119112351,0.507883941005,120066
1720,0.0952586861062,0.510209121006,120763
1730,0.0978778125394,0.512744404006,121467
1740,0.102771580277,0.515151299007,122166
1750,0.0937766832891,0.517744670007,122869
1760,0.0950130937014,0.520302984007,123573
1770,0.0954252395242,0.522805541006,124267
1780,0.0968895839233,0.525279034006,124951
1790,0.0942314909762,0.527851560006,125654
1800,0.0957914552752,0.530449878006,126356
1810,0.0917658498869,0.532885935007,127066
1820,0.0909546822498,0.535287202007,127764
1830,0.10003241862,0.537586160008,128465
1840,0.091345017452,0.539883864009,129176
1850,0.0967456061069,0.542386423009,129879
1860,0.0957571175415,0.544614367009,130582
1870,0.0924222339808,0.546843924008,131289
1880,0.0937487480621,0.549161841009,131984
1890,0.0918460450871,0.551396100009,132690
1900,0.0960135248525,0.553776796009,133380
1910,0.0914251874503,0.555966253009,134075
1920,0.0936130484544,0.558371943009,134782
1930,0.0882627867369,0.56060479201,135485
1940,0.0921633403416,0.562839966009,136185
1950,0.0915254933113,0.56528424701,136876
1960,0.0916952456945,0.567546401009,137580
1970,0.0920711662709,0.56981835001,138270
1980,0.0970652157979,0.571891202009,138967
1990,0.0941022932599,0.57421652001,139651
2000,0.091135593252,0.576604426011,140340
2010,0.087938861177,0.578872487011,141047
2020,0.0979452950627,0.581141260011,141753
2030,0.0911948612597,0.58342966801,142446
2040,0.0929733043178,0.585728781009,143149
2050,0.0964996854103,0.588215106009,143845
2060,0.090675175752,0.590738705008,144555
2070,0.0987392766525,0.592983987008,145263
2080,0.0937982828788,0.595256551007,145964
2090,0.0918743883386,0.597473444006,146663
2100,0.0965765322947,0.599917276006,147343
2110,0.0904281681642,0.602142197005,148049
2120,0.0959717081941,0.604778861007,148753
2130,0.0888005327577,0.607093279006,149448
2140,0.0889840957838,0.609284088006,150152
2150,0.0948253000803,0.611657835007,150863
2160,0.0921554547044,0.613887844007,151574
2170,0.0902284746672,0.616149631007,152258
2180,0.0941959561989,0.618425321007,152967
2190,0.0991683592962,0.620904394007,153667
2200,0.0914081659432,0.623295436006,154347
2210,0.0953674694075,0.625590701005,155047
2220,0.0937352698868,0.627770638006,155736
2230,0.0914080986708,0.630143275006,156426
2240,0.0859837082169,0.632452207006,157123
2250,0.0933232947405,0.635054351007,157817
2260,0.0941905902092,0.637340797006,158526
2270,0.0926510485444,0.639618461006,159223
2280,0.089722213965,0.641898022006,159913
2290,0.0913180767406,0.644152753006,160607
2300,0.0982254059917,0.646547983006,161303
2310,0.098011256826,0.648810565006,162000
2320,0.0955843527231,0.651035976007,162694
2330,0.0939053408929,0.653335986006,163387
2340,0.0983433049809,0.655626076004,164076
2350,0.0943285353064,0.658045485005,164773
2360,0.0922396577747,0.660221667005,165471
2370,0.0969034150921,0.662370358004,166173
2380,0.0936289262489,0.664575276003,166866
2390,0.0997624682089,0.666919507003,167567
2400,0.0924925264776,0.669297592001,168262
2410,0.0962813067589,0.671519717002,168955
2420,0.0960230396912,0.673697044002,169644
2430,0.0930564351947,0.675920349,170326
2440,0.0966786023529,0.678321176001,171017
2450,0.0940358460225,0.680915214001,171738
2460,0.0894470304149,0.683746613,172433
2470,0.0961785388274,0.686033547001,173133
2480,0.0946146127733,0.688288357002,173832
2490,0.0954646047926,0.690523955001,174520
2500,0.0944205878496,0.692862216001,175219
2510,0.0922403717149,0.695318025002,175914
2520,0.0944654169037,0.697663976001,176606
2530,0.0904247151445,0.700325470001,177313
2540,0.0882355873447,0.702665885001,178019
2550,0.0919214406943,0.707219259,178740
2560,0.0902668444908,0.712375103001,179428
2570,0.0942370923449,0.717574445001,180123
2580,0.0913251024136,0.722782871002,180814
2590,0.0943664295378,0.727964390002,181511
2600,0.0949028253291,0.733220504002,182206
2610,0.0933434319964,0.738119495003,182916
2620,0.100072682549,0.740501256003,183619
2630,0.0918153511897,0.742872362001,184324
2640,0.0951586177445,0.745083527001,185019
2650,0.0921848339336,0.747497249002,185705
2660,0.0908331679022,0.750098664003,186394
2670,0.0876690055497,0.752754414001,187084
2680,0.0932176197359,0.754961904002,187796
2690,0.0957471268519,0.757205758002,188491
2700,0.0944935817586,0.759487722002,189178
2710,0.0948229919496,0.762153587002,189866
2720,0.0909992109916,0.764402943003,190562
2730,0.0914152780748,0.766571832004,191260
2740,0.0964740912387,0.768741294005,191938
2750,0.0911700981341,0.770945248005,192633
2760,0.0937019077929,0.773296947005,193337
2770,0.0964448990486,0.775514415005,194033
2780,0.0946787788639,0.777864696005,194737
2790,0.0956222107811,0.780058437005,195433
2800,0.0898692083174,0.782273121005,196138
2810,0.0886695883189,0.784677340005,196852
2820,0.0959136164601,0.786940923004,197546
2830,0.0926415679829,0.789177724004,198251
2840,0.0937510428471,0.791444782004,198954
2850,0.0950482277893,0.793860489004,199663
2860,0.0906785693677,0.796281398005,200357
2870,0.0901544954642,0.798536177004,201056
2880,0.0916246372527,0.800880146004,201747
2890,0.0977839689103,0.803051259003,202439
2900,0.0929562057135,0.805293134003,203139
2910,0.0973620928316,0.807739470001,203823
2920,0.0895612774563,0.810404147,204501
2930,0.091909938749,0.812575370001,205189
2940,0.102562029657,0.814672782999,205889
2950,0.0946766294063,0.816912449,206577
2960,0.0914342081339,0.820592435999,207276
2970,0.0993938916771,0.822921616,207976
2980,0.0887601224584,0.825668195999,208670
2990,0.0911650597718,0.828346448998,209368
3000,0.0931692867932,0.830698021997,210060
