iterations,fitness,time,fevals
1470,0.0832955160407,0.246463506994,71524
1480,0.0880283326358,0.248079765994,72005
1490,0.0888959626484,0.249583870993,72489
1500,0.096565289897,0.251091077993,72961
1510,0.0954798656032,0.252623612992,73432
1520,0.098210322093,0.254288831991,73902
1530,0.0931264341002,0.255816424991,74387
1540,0.0919481715763,0.257244981993,74864
1550,0.0906487064973,0.258828273994,75334
1560,0.0887272041738,0.260247928994,75812
1570,0.0863459036712,0.261762975995,76308
1580,0.0894000212026,0.263215840996,76804
1590,0.0923592531164,0.264647109996,77292
1600,0.0859937153184,0.266137125996,77780
1610,0.0861178021745,0.267676906997,78257
1620,0.0848095806647,0.269219676997,78741
1630,0.0934662423019,0.270798621996,79221
1640,0.0940374468909,0.272297164995,79697
1650,0.0754768048432,0.273849746995,80176
1660,0.0792803765837,0.275445180996,80661
1670,0.0835374516086,0.277025567997,81148
1680,0.0898626766177,0.278600107998,81628
1690,0.0811501344232,0.280277501999,82115
1700,0.0850490854886,0.281782310998,82599
1710,0.0908481518101,0.283301847998,83083
1720,0.0984685672445,0.284996029997,83568
1730,0.0910972910806,0.286352142997,84047
1740,0.100069243191,0.287700819998,84533
1750,0.0947588748816,0.289065923997,85013
1760,0.0971381520441,0.290455698996,85501
1770,0.0865945967946,0.292124102996,85983
1780,0.0935360738175,0.293585761996,86473
1790,0.0927947877878,0.295034780995,86949
1800,0.0936862083045,0.296484628996,87422
1810,0.0980067765123,0.297971015994,87908
1820,0.0845690234327,0.299558183995,88396
1830,0.09366452115,0.301436581996,88879
1840,0.0979199723471,0.302865104995,89361
1850,0.100410433946,0.304275341996,89852
1860,0.0976742863323,0.305656169996,90336
1870,0.0984519417623,0.307054987996,90819
1880,0.0982334841823,0.308516881996,91295
1890,0.0935724580221,0.309964031996,91761
1900,0.0938726611937,0.311406184996,92233
1910,0.0984340398115,0.312881747996,92705
1920,0.099015686234,0.314242022994,93181
1930,0.0998065258351,0.315906104996,93653
1940,0.0974590677484,0.317381202996,94136
1950,0.0970575455025,0.318836169998,94623
1960,0.0953160366919,0.320204360998,95093
1970,0.098340800586,0.321708290998,95574
1980,0.095068559271,0.323318583998,96056
1990,0.0973421658842,0.324794971999,96531
2000,0.0881142335802,0.326284528997,97016
2010,0.0830602115718,0.327808505997,97496
2020,0.081081594661,0.329303543998,97981
2030,0.0831181040954,0.331079226999,98456
2040,0.0925009949625,0.332607928998,98942
2050,0.0942818622589,0.334276354997,99420
2060,0.0946358322903,0.335742352998,99901
2070,0.0808572056763,0.337336140998,100386
2080,0.0836617350207,0.338871124999,100851
2090,0.086125425594,0.340467206999,101331
2100,0.0770684420214,0.341999581999,101811
2110,0.0854594008578,0.343632270999,102287
2120,0.081716819763,0.345730465999,102772
2130,0.0803111799302,0.347391287998,103250
2140,0.0825310775977,0.349042123999,103736
2150,0.0836445415068,0.350640548999,104213
2160,0.086551841546,0.352198359999,104691
2170,0.0890679384286,0.353758727999,105177
2180,0.0838517777026,0.355314637,105646
2190,0.0861853596804,0.356911524999,106123
2200,0.0894238726112,0.358433631,106606
2210,0.0848207186485,0.359921203999,107079
2220,0.0893696232339,0.361677628,107548
2230,0.0924859121381,0.363302331001,108041
2240,0.0867929188253,0.364833056001,108522
2250,0.0888550822617,0.366382590002,108989
2260,0.0897037974829,0.369289582002,109480
2270,0.0949818803527,0.371139766001,109969
2280,0.0874831755782,0.373291719001,110452
2290,0.0940446299661,0.375139178001,110937
2300,0.0876075863791,0.377114312001,111416
2310,0.0919323944425,0.378731173001,111894
2320,0.0937662331099,0.380367463,112379
2330,0.0964799381198,0.381937107,112856
2340,0.101369922194,0.383442119,113337
2350,0.0944500702708,0.384960961001,113815
2360,0.100016360544,0.386380878999,114294
2370,0.103640724324,0.387797861998,114780
2380,0.102054978504,0.389385052998,115273
2390,0.0964529392692,0.390862242999,115755
2400,0.0962364178446,0.392393352,116235
2410,0.094145461266,0.393923988,116723
2420,0.0942412100423,0.395467039001,117201
2430,0.0916961828684,0.397029771,117669
2440,0.088406855257,0.398677388001,118158
2450,0.0822940978475,0.400468291,118643
2460,0.0898480253627,0.401942810999,119138
2470,0.0804115682514,0.403463987999,119615
2480,0.0871598534823,0.404983987999,120100
2490,0.0781497534223,0.406532893998,120584
2500,0.0817521519747,0.408318935997,121069
2510,0.0777481456406,0.409883968998,121546
2520,0.0732130518888,0.411489342998,122035
2530,0.0773289666343,0.413825635998,122510
2540,0.0741112622051,0.415364342998,122990
2550,0.080522213789,0.416959604998,123469
2560,0.0820864917332,0.418450452997,123952
2570,0.0822133396881,0.420071817996,124440
2580,0.0864674114579,0.421613668997,124927
2590,0.0801360026194,0.423342973998,125405
2600,0.0822492710639,0.424868135997,125891
2610,0.0816981657192,0.426485592998,126361
2620,0.0805642201203,0.428077906998,126837
2630,0.0752517824077,0.429706691997,127324
2640,0.0890982540572,0.431254159997,127817
2650,0.0827507693593,0.432916497997,128305
2660,0.0843609674127,0.434667077996,128783
2670,0.0841463188063,0.436214791996,129274
2680,0.0751282952088,0.438051334995,129752
2690,0.0791201749884,0.439654479997,130229
2700,0.087837250802,0.441260089996,130705
2710,0.0809639744591,0.442839112997,131185
2720,0.0840017554746,0.444483748995,131673
2730,0.083596071524,0.447089604995,132147
2740,0.0878864425852,0.449450909995,132638
2750,0.0824885403374,0.451520497994,133118
2760,0.077422173924,0.453466684994,133592
2770,0.0736002904966,0.455484113994,134085
2780,0.0780108049563,0.457405679996,134582
2790,0.0878391622048,0.459090537996,135067
2800,0.08638933124,0.460726504996,135540
2810,0.0891617322419,0.462397151996,136027
2820,0.0861018199365,0.464003244995,136518
2830,0.080012893279,0.465597913995,136983
2840,0.0827251150799,0.467174604995,137458
2850,0.0893170838712,0.468982436996,137942
2860,0.0989622083933,0.470479216996,138429
2870,0.093581709038,0.472091513995,138915
2880,0.0973876481451,0.473560319995,139393
2890,0.101323579141,0.475019272995,139880
2900,0.111074898305,0.476558523995,140362
2910,0.110521820801,0.478014240995,140852
2920,0.113458323433,0.479589121995,141341
2930,0.103052700541,0.480982390995,141809
2940,0.0957577265395,0.482499051994,142287
2950,0.0971626134745,0.484224634993,142767
2960,0.0965994879302,0.485780944991,143249
2970,0.093323816732,0.487278713992,143726
2980,0.0959711118856,0.488818553991,144207
2990,0.0994879665372,0.490473091992,144685
3000,0.0916955087813,0.492016663991,145163
