iterations,fitness,time,fevals
2130,0.0230907167879,320.095528108,235300
2140,0.023640327563,322.565316097,236400
2150,0.0249802534707,324.397344111,237500
2160,0.0240781997356,326.013522401,238600
2170,0.02427589862,327.756359023,239700
2180,0.0250464382293,329.339364724,240800
2190,0.0241338368742,330.925378845,241900
2200,0.023208100204,332.504089383,243000
2210,0.0232548886851,334.161209889,244100
2220,0.0246563438778,335.793551531,245200
2230,0.0236040313268,337.379894567,246300
2240,0.0254125461812,338.992265792,247400
2250,0.0243512874896,341.809375885,248500
2260,0.0243469970076,343.456739821,249600
2270,0.0251813985316,345.024358549,250700
2280,0.0231930716343,346.67722255,251800
2290,0.0239595637791,348.922893409,252900
2300,0.0239853289069,350.570007264,254000
2310,0.0241707389505,352.588845146,255100
2320,0.0245428645594,354.346970577,256200
2330,0.0231843551608,356.530558512,257300
2340,0.0229988110451,358.382686865,258400
2350,0.0236662257244,360.140582523,259500
2360,0.0237129672342,361.742004266,260600
2370,0.0256867080382,363.388265354,261700
2380,0.0239664908572,365.13744356,262800
2390,0.0246111189308,366.871536264,263900
2400,0.0238088259989,368.531017641,265000
2410,0.0234722770947,370.24410315,266100
2420,0.0237242456297,371.838153465,267200
2430,0.023637792701,373.426800843,268300
2440,0.0233604067941,375.008744224,269400
2450,0.0237973184349,376.591732897,270500
2460,0.024406291311,378.175914977,271600
2470,0.0230038421295,379.800814658,272700
2480,0.0233877090597,381.363322736,273800
2490,0.0243566226109,382.962615519,274900
2500,0.0242351753688,384.584797473,276000
2510,0.0246296349233,386.128891327,277100
2520,0.0243405318275,387.719690347,278200
2530,0.0236141844757,389.316698662,279300
2540,0.0229985040189,390.886942496,280400
2550,0.0234958617665,392.497569389,281500
2560,0.0240302838572,394.139213529,282600
2570,0.0244407198248,396.1140528,283700
2580,0.023617520142,397.808926079,284800
2590,0.0238369162227,399.479740509,285900
2600,0.0245216503765,402.052184141,287000
2610,0.0229996185105,403.64353288,288100
2620,0.0234131501071,405.24104712,289200
2630,0.0234262034674,407.039424516,290300
2640,0.0234428091008,408.692789807,291400
2650,0.0234437914343,410.35184035,292500
2660,0.0242419803048,411.963791501,293600
2670,0.0245631424629,413.564674787,294700
2680,0.0231366324613,415.138082651,295800
2690,0.0236012767408,416.746047579,296900
2700,0.0244427221179,418.376103588,298000
2710,0.0234056108227,419.956236788,299100
2720,0.0240812102698,421.541322378,300200
2730,0.0228752695494,423.114686695,301300
2740,0.0236788073376,424.717006264,302400
2750,0.0229918385459,426.269458176,303500
2760,0.0253023469987,427.882212602,304600
2770,0.0255569761486,429.474518939,305700
2780,0.0240783851542,431.074849423,306800
2790,0.0231112189998,432.731719696,307900
2800,0.0232700332889,434.341429332,309000
2810,0.0245824291069,436.015726273,310100
2820,0.0240961000232,437.621984238,311200
2830,0.0235958937774,439.247457409,312300
2840,0.0243984601085,440.873011248,313400
2850,0.0236320363934,442.476236938,314500
2860,0.0243617382492,444.113235413,315600
2870,0.0251050197729,445.704194415,316700
2880,0.0229332821027,447.261885877,317800
2890,0.0236081741787,448.841854781,318900
2900,0.0237020284529,450.426236814,320000
2910,0.0227656473081,452.017351331,321100
2920,0.0246943108996,453.562754041,322200
2930,0.0239790366563,455.161137032,323300
2940,0.0249656108762,456.769163506,324400
2950,0.0243154894265,458.331312571,325500
2960,0.0245470801628,459.908953454,326600
2970,0.023038842911,461.492392629,327700
2980,0.0231777290885,463.112728771,328800
2990,0.02505495606,464.724697013,329900
3000,0.025096045555,466.353678942,331000
