iterations,fitness,time,fevals
550,0.0644176635125,0.0477240880064,18816
560,0.059898842198,0.0484787360056,19151
570,0.072417467368,0.0492438340061,19502
580,0.0689093051007,0.049996045007,19836
590,0.0651706368873,0.0507355490063,20178
600,0.0697480848779,0.0514496920077,20517
610,0.0697480848779,0.0522395080079,20854
620,0.0685410745131,0.0529578550068,21187
630,0.0722197366856,0.0538134240069,21522
640,0.0659853449433,0.0545724980075,21846
650,0.064735892554,0.055336867008,22183
660,0.0671832176356,0.0560922650075,22519
670,0.0713258203917,0.0569785910084,22844
680,0.0660652132314,0.0577469340078,23184
690,0.0700575838458,0.0584990770076,23514
700,0.0674395858124,0.0592422790087,23830
710,0.0650040621218,0.0600101690088,24170
720,0.0667262927928,0.0607735990088,24503
730,0.0667262927928,0.0615795170088,24839
740,0.0675099037816,0.0623536230087,25176
750,0.0658801804164,0.063110657009,25498
760,0.066696897204,0.0639099440086,25840
770,0.0658154998165,0.0646429420085,26164
780,0.0661864119081,0.0653998770085,26502
790,0.0637849928524,0.0661185440094,26838
800,0.0656306434192,0.0670160540085,27173
810,0.0666758593492,0.067754035008,27506
820,0.0654940683519,0.0687781030083,27839
830,0.0642642100659,0.069595786008,28177
840,0.0669414137534,0.0703645770081,28514
850,0.0680667355894,0.0711155890076,28849
860,0.0649893461638,0.0719022780086,29192
870,0.0637086134962,0.0727071310102,29542
880,0.0671166672462,0.0734890700114,29882
890,0.0632123492871,0.074270129011,30220
900,0.0650813320874,0.0750708060095,30541
910,0.0667384758505,0.0758211890097,30881
920,0.0711231587478,0.0767583800098,31213
930,0.0653462159299,0.0775631380093,31549
940,0.0640888504973,0.0784599820108,31891
950,0.0613320314186,0.0792658710106,32231
960,0.0633511500068,0.0800504980107,32552
970,0.0631777880152,0.08085673401,32887
980,0.0633404200494,0.0816944460094,33217
990,0.0706601666818,0.0826454360104,33544
1000,0.0706601666818,0.0833967910112,33868
1010,0.0749916540859,0.0841467660102,34201
1020,0.0712449503357,0.0848924600105,34531
1030,0.0741948394175,0.0856405540108,34863
1040,0.0742465664339,0.0864275320109,35189
1050,0.0719091462848,0.0872609670114,35532
1060,0.0719091462848,0.0879964650103,35863
1070,0.0719091462848,0.088715492011,36197
1080,0.0720385571049,0.0894189210103,36531
1090,0.0667815651901,0.0900921300108,36866
1100,0.0674433690234,0.090801925011,37197
1110,0.0658446910175,0.0915261870105,37534
1120,0.0639595404728,0.0922590660102,37871
1130,0.0663334509727,0.0930148540101,38204
1140,0.0657062067171,0.0937770300097,38535
1150,0.0694796738185,0.0946302560096,38873
1160,0.0659037572073,0.0953842030103,39208
1170,0.0643630607219,0.0961747710116,39535
1180,0.0659587093319,0.0971296030111,39870
1190,0.0613230415386,0.097912829011,40198
1200,0.0643619491634,0.0987038520125,40531
1210,0.0607693373257,0.0995309480113,40870
1220,0.0591696646205,0.100308286012,41204
1230,0.0603514511786,0.10117734101,41535
1240,0.06011439676,0.101972481008,41871
1250,0.0592666707716,0.102741349008,42199
1260,0.0600984903584,0.103554406009,42538
1270,0.0638298363524,0.104355242009,42871
1280,0.0620374041113,0.105228367009,43205
1290,0.0606946176849,0.106052792009,43541
1300,0.0653502552907,0.106860565011,43884
1310,0.0610359939819,0.107662019011,44222
1320,0.0613649423275,0.108457139011,44553
1330,0.0600786806845,0.109205164012,44893
1340,0.0685224051505,0.109980394011,45223
1350,0.0663282640921,0.110762909011,45553
1360,0.0690019258232,0.111671408011,45882
1370,0.0630313952802,0.112500280011,46224
1380,0.0630313952802,0.113299464012,46552
1390,0.0631036133861,0.114074607012,46895
1400,0.0618628546,0.115048246013,47238
1410,0.0730805561952,0.115808408013,47567
1420,0.0726482279802,0.116585039013,47902
1430,0.074395505172,0.120622269013,48230
1440,0.0735202765835,0.121361973013,48566
1450,0.0775828626829,0.122107863013,48895
1460,0.0784423702758,0.122847863013,49228
1470,0.0780036799875,0.123574884012,49564
1480,0.076411459535,0.124316514013,49896
1490,0.0781156799276,0.125071673012,50230
1500,0.0758939529602,0.125865983011,50574
1510,0.0729162285584,0.126577550011,50910
1520,0.0736313185501,0.127273543012,51238
1530,0.0766700292787,0.127971298012,51573
1540,0.0766700292787,0.128798550011,51910
1550,0.0735727897857,0.129534359012,52247
1560,0.0729374785392,0.130277980012,52580
1570,0.070938156986,0.131013068012,52912
1580,0.067548791906,0.131745191013,53247
1590,0.0709315922928,0.132484161013,53582
1600,0.0671677487494,0.133208498013,53912
1610,0.0662806565242,0.133951542013,54235
1620,0.0676562954818,0.134846311013,54566
1630,0.0682605601139,0.135605734013,54896
1640,0.0646844782215,0.136368828013,55236
1650,0.0657595996831,0.137127182014,55562
1660,0.0646012765308,0.137846085014,55894
1670,0.0682475309535,0.138609243015,56237
1680,0.0711141238396,0.139376300014,56573
1690,0.0745351148274,0.140139457015,56907
1700,0.0681516265714,0.141172278014,57249
1710,0.0627722213674,0.142063044015,57576
1720,0.0694947151116,0.142899665014,57913
1730,0.0657589233399,0.143680031015,58252
1740,0.0645200804949,0.144562115014,58586
1750,0.0641426162086,0.145393138015,58928
1760,0.0630644103158,0.146196310014,59274
1770,0.0657010693504,0.146996381014,59601
1780,0.0657984418854,0.147784305014,59928
1790,0.0685669502649,0.148590225013,60258
1800,0.0694676149313,0.149399213013,60591
1810,0.0659253352017,0.150189213013,60937
1820,0.0719165737495,0.150951583011,61267
1830,0.0735087613433,0.151673373011,61598
1840,0.0680326767551,0.152431064011,61931
1850,0.0702817068811,0.15315619001,62260
1860,0.0676536402874,0.154175279009,62592
1870,0.0733074259385,0.154897549008,62936
1880,0.074425329932,0.155579574008,63288
1890,0.0682126753308,0.156259349009,63621
1900,0.071259769006,0.15695804001,63975
1910,0.0720835671154,0.157647499011,64305
1920,0.0731343090008,0.158351365011,64644
1930,0.0723720189383,0.159035635012,64973
1940,0.0711918318674,0.15977513301,65296
1950,0.0712177055238,0.16049297101,65622
1960,0.0674216119289,0.16120808001,65948
1970,0.061911297656,0.16197885301,66274
1980,0.0633534052033,0.16270745801,66598
1990,0.0633079667507,0.16344382301,66933
2000,0.0653660488434,0.16442241301,67262
2010,0.063087277525,0.165254595009,67589
2020,0.0628006874372,0.166025068009,67908
2030,0.0666716163959,0.166787754008,68243
2040,0.063995270333,0.167537564008,68570
2050,0.06396024139,0.168305998008,68908
2060,0.0651543431354,0.169177552007,69253
2070,0.0691213730702,0.169998004007,69585
2080,0.0643921169794,0.170801718006,69912
2090,0.0660854209148,0.171517315006,70255
2100,0.0614265244021,0.172236623006,70592
2110,0.0617792460417,0.172972351005,70925
2120,0.0620686723104,0.173731472007,71259
2130,0.0659389169591,0.174647537007,71587
2140,0.0685988849264,0.175400015007,71930
2150,0.0722911187577,0.176113682006,72256
2160,0.0637868223117,0.176842482006,72594
2170,0.0690749813773,0.177585679006,72923
2180,0.0656432077386,0.178320825005,73250
2190,0.0682311604401,0.179030107005,73583
2200,0.0645980235425,0.179760339004,73914
2210,0.0692090064117,0.180494340004,74244
2220,0.0717515285168,0.181247254004,74588
2230,0.0717050133128,0.182060812003,74920
2240,0.0706569280286,0.183077380003,75254
2250,0.0672416954238,0.183852464002,75603
2260,0.0710849668293,0.184607761003,75941
2270,0.0688441884983,0.186103492002,76283
2280,0.0674058292489,0.186827794003,76617
2290,0.068436529562,0.187536493004,76936
2300,0.0632089908297,0.188260532004,77274
2310,0.0661629228984,0.188984866005,77608
2320,0.0627261769262,0.189805743004,77936
2330,0.0633720170077,0.190559548006,78273
2340,0.066684808142,0.191331341006,78601
2350,0.0671619051546,0.192073131006,78928
2360,0.0667907775411,0.192916412005,79275
2370,0.0650076323713,0.193715059006,79616
2380,0.0646299164246,0.194436094005,79952
2390,0.0674599875887,0.195195423006,80272
2400,0.0639321516552,0.195958184007,80613
2410,0.0636840060802,0.196775317008,80947
2420,0.0660258739287,0.197729874009,81287
2430,0.0656435601806,0.198468333008,81631
2440,0.0647539267608,0.199225794007,81963
2450,0.0661163294963,0.199984504006,82309
2460,0.0684805598703,0.200750768006,82644
2470,0.0678714934345,0.201492363005,82977
2480,0.0681711826887,0.202406595005,83321
2490,0.0638096411587,0.203441073005,83659
2500,0.0655643641922,0.204252798005,83996
2510,0.069323554095,0.205014716006,84320
2520,0.0654399372204,0.205796415006,84659
2530,0.0668655308825,0.206671015007,84998
2540,0.0682914121344,0.207427450006,85338
2550,0.0692439523526,0.208183421006,85675
2560,0.0682736121483,0.208957780007,86008
2570,0.0715175616759,0.209666145007,86335
2580,0.0732086433788,0.210375741006,86655
2590,0.0747230798147,0.211129746007,86985
2600,0.0749590531799,0.212014379007,87320
2610,0.0677911894011,0.212856114007,87656
2620,0.0692964557675,0.213608855007,87993
2630,0.065327108669,0.214357626006,88328
2640,0.0654638910741,0.215095464006,88667
2650,0.0746098675625,0.215859591004,89001
2660,0.0710916006799,0.216603677003,89322
2670,0.0736109666085,0.217351131003,89656
2680,0.0752580972899,0.218086196004,89983
2690,0.0773531921511,0.218842839005,90309
2700,0.0758606576074,0.219559127007,90635
2710,0.0752424198331,0.220282546006,90973
2720,0.073600485502,0.221005235007,91312
2730,0.0791432188627,0.221904057007,91655
2740,0.0782570978692,0.222602651007,91986
2750,0.0824694522365,0.223296430006,92325
2760,0.0838390074133,0.223980535005,92665
2770,0.0828988954673,0.224672035005,92991
2780,0.0828988954673,0.225475340005,93340
2790,0.0829231193379,0.226128747005,93674
2800,0.0815202858096,0.226787878006,94008
2810,0.0792970575149,0.227431193007,94330
2820,0.0848374668019,0.228130352007,94661
2830,0.0803834198938,0.228812336007,94985
2840,0.0851605259358,0.229516795007,95333
2850,0.0851605259358,0.230211460006,95671
2860,0.0851605259358,0.230911498007,95992
2870,0.0841706594515,0.231834554008,96329
2880,0.0841465230057,0.232519574009,96672
2890,0.0822999820069,0.233180154008,97001
2900,0.0800354436404,0.233854854006,97332
2910,0.0777087894606,0.234513437006,97663
2920,0.0773721656853,0.235219220005,97999
2930,0.0762402595219,0.235904814006,98333
2940,0.077522229153,0.236677530005,98664
2950,0.077522229153,0.237345517005,99012
2960,0.077522229153,0.237969902006,99350
2970,0.0763424731008,0.238668979006,99689
2980,0.0801020559565,0.239507162007,100028
2990,0.0787611968064,0.240211406006,100373
3000,0.0769761710385,0.241126857007,100705
