iterations,fitness,time,fevals
590,0.0372738604601,79.051740264,65900
600,0.0374107012525,80.36798037,67000
610,0.0367379134496,81.646501132,68100
620,0.03702227262,82.907628279,69200
630,0.0368243807338,84.190416345,70300
640,0.0375787872427,85.450401525,71400
650,0.0370101533035,86.711209248,72500
660,0.0374196188274,87.981998512,73600
670,0.0380099375531,89.252096224,74700
680,0.037478925343,90.524092304,75800
690,0.0369542773843,91.790695793,76900
700,0.0375034089263,93.100780399,78000
710,0.0370582797511,94.386266831,79100
720,0.0371061342115,95.642231095,80200
730,0.0367051830797,96.955135177,81300
740,0.0367896001531,98.23566728,82400
750,0.0370061245694,99.573825806,83500
760,0.0374214144833,100.832310492,84600
770,0.0370504554659,102.090336267,85700
780,0.0376659517386,103.361993846,86800
790,0.0371421710111,104.63662826,87900
800,0.0368314211205,105.90874992,89000
810,0.0375922900259,107.249408891,90100
820,0.0374185056016,108.528661719,91200
830,0.0369107229866,109.80170712,92300
840,0.0381620983159,111.066840216,93400
850,0.0378258856969,112.315410107,94500
860,0.036796789961,113.567375516,95600
870,0.0371290165537,114.824192321,96700
880,0.0374306348927,116.068604664,97800
890,0.0369349663392,117.352662547,98900
900,0.0369351379949,118.622621486,100000
910,0.037065305879,119.892114688,101100
920,0.0369862472266,121.171545139,102200
930,0.0378177193325,122.436790296,103300
940,0.0370660504905,123.716002894,104400
950,0.0368603912808,125.00093746,105500
960,0.0375258237154,126.250714574,106600
970,0.0370568196097,127.525690436,107700
980,0.0379761490645,128.787960824,108800
990,0.0377344943069,130.077458782,109900
1000,0.0381874432388,131.35585189,111000
1010,0.0378913082741,132.615695923,112100
1020,0.0372154598039,133.950520373,113200
1030,0.0369058020742,135.37364285,114300
1040,0.0381750187354,136.660006289,115400
1050,0.0383061108381,137.934254273,116500
1060,0.0371079171496,139.203424517,117600
1070,0.038715611011,140.472589936,118700
1080,0.0371080608081,141.744018788,119800
1090,0.0372811952769,143.002471016,120900
1100,0.0373879171014,144.268071919,122000
1110,0.0373356327759,145.524111781,123100
1120,0.0374056328011,146.816382221,124200
1130,0.0374443957886,148.085939992,125300
1140,0.0374551063368,149.357333639,126400
1150,0.0375303560937,150.62436158,127500
1160,0.037832885439,151.883319488,128600
1170,0.0378695113125,153.153336745,129700
1180,0.0372996194471,154.480178837,130800
1190,0.0389942530249,155.739379751,131900
1200,0.0379761490645,157.008530227,133000
1210,0.0373634643692,158.345404004,134100
1220,0.0378840329059,159.650176269,135200
1230,0.0371832907642,160.918990499,136300
1240,0.0376953900044,162.175157135,137400
1250,0.0379407378306,163.439297228,138500
1260,0.0372947790163,164.711682781,139600
1270,0.0377474967156,165.973378218,140700
1280,0.0370828259953,167.277431809,141800
1290,0.0375807570459,168.530764349,142900
1300,0.0377474967156,169.801851601,144000
1310,0.0375114012256,171.067833729,145100
1320,0.0377884766799,172.349666936,146200
1330,0.0376011086182,173.614185111,147300
1340,0.0380342112534,174.871991146,148400
1350,0.0377327320958,176.130575852,149500
1360,0.037713911832,177.401184308,150600
1370,0.0379169956825,178.663924321,151700
1380,0.0380166215079,179.935147358,152800
1390,0.037930508528,181.201282049,153900
1400,0.038073485495,182.471266931,155000
1410,0.0373138291423,183.749103534,156100
1420,0.0376490705888,185.113140703,157200
1430,0.0374936525373,186.36739431,158300
1440,0.0380692875143,187.643481526,159400
1450,0.0374663833834,188.919968114,160500
1460,0.0377825232573,190.187761664,161600
1470,0.0375824836312,191.462150656,162700
1480,0.0376558661372,192.739230796,163800
1490,0.0380045285465,194.010782756,164900
1500,0.0379907699918,195.271684915,166000
1510,0.0376473416383,196.548816844,167100
1520,0.0388527101039,197.831142055,168200
1530,0.0375331656189,199.102698954,169300
1540,0.0373833127586,200.674912765,170400
1550,0.0378106027394,202.305786888,171500
1560,0.0375782860456,203.618085819,172600
1570,0.037731187485,204.924376241,173700
1580,0.0377275143092,206.238259909,174800
1590,0.0384827279985,207.581625337,175900
1600,0.0377892781613,208.874638892,177000
1610,0.0381042662627,210.174624426,178100
1620,0.037328003984,211.46221693,179200
1630,0.0383681809436,212.735838365,180300
1640,0.0379759820544,214.043265949,181400
1650,0.0380473362601,215.425777841,182500
1660,0.03859315649,216.715590532,183600
1670,0.0376019483932,218.022057362,184700
1680,0.038110464221,219.319425256,185800
1690,0.0376415757818,220.613639381,186900
1700,0.0386182346623,221.908694496,188000
1710,0.0378826271684,223.2134713,189100
1720,0.0375276300485,224.478273603,190200
1730,0.0384396274093,225.75598422,191300
1740,0.0383513518977,227.068981125,192400
1750,0.0383366338383,228.392400605,193500
1760,0.0376514799055,229.682392777,194600
1770,0.0383138431332,230.964011036,195700
1780,0.0379014168231,232.264675946,196800
1790,0.03836578346,233.547086852,197900
1800,0.0397557218822,234.827594658,199000
1810,0.0396801979773,236.121328561,200100
1820,0.038824548906,237.402743478,201200
1830,0.0389453045651,238.671290375,202300
1840,0.0393083700264,239.946238158,203400
1850,0.0389865655335,241.231347549,204500
1860,0.0385032295184,242.509291686,205600
1870,0.0384539499322,243.767846907,206700
1880,0.0389958622101,245.03258511,207800
1890,0.0390235156097,246.461232625,208900
1900,0.0392804739641,247.992501233,210000
1910,0.0390066382177,249.318067641,211100
1920,0.0388750763426,250.640162284,212200
1930,0.0390830032762,251.950242192,213300
1940,0.0396166399496,253.261569285,214400
1950,0.039083762858,254.543461994,215500
1960,0.0390735287684,255.804246434,216600
1970,0.0390710659829,257.069561946,217700
1980,0.0390592824675,258.354935009,218800
1990,0.0390425906635,259.634001163,219900
2000,0.038939677649,260.905030751,221000
2010,0.0386148087716,262.213843093,222100
2020,0.0386069663772,263.518330489,223200
2030,0.0388360051825,264.81348666,224300
2040,0.039083762756,266.117325917,225400
2050,0.0397012196164,267.438282785,226500
2060,0.0392645580733,268.76014683,227600
2070,0.0389464854433,270.056343869,228700
2080,0.039520678419,271.329603346,229800
2090,0.0389544158068,272.60870208,230900
2100,0.0387540446339,273.892756653,232000
2110,0.0392251940945,275.169207543,233100
2120,0.0386623262559,276.491819509,234200
2130,0.0389334527674,277.810429966,235300
2140,0.0398078654111,279.137402192,236400
2150,0.0390780184091,280.48773712,237500
2160,0.0389779338059,281.7563116,238600
2170,0.0393250534093,283.019161713,239700
2180,0.040013759599,284.292064451,240800
2190,0.0389232075372,285.583344654,241900
2200,0.0386995284886,286.899601227,243000
2210,0.03902293508,288.183485065,244100
2220,0.0391392889665,289.462560265,245200
2230,0.0405117585108,290.734922763,246300
2240,0.0396333156016,292.007720932,247400
2250,0.0396367370183,293.268986438,248500
2260,0.0402441500532,294.527796741,249600
2270,0.0399177705039,295.81284544,250700
2280,0.0399187789689,297.081642366,251800
2290,0.0394183811445,298.35677816,252900
2300,0.0397226051197,299.623041564,254000
2310,0.0396899762248,300.884300352,255100
2320,0.0401580808916,302.162371345,256200
2330,0.0398031168163,303.452632752,257300
2340,0.0399351600879,304.719254805,258400
2350,0.0394499868102,306.011180225,259500
2360,0.0394936472796,307.301902971,260600
2370,0.0390433703549,308.672946941,261700
2380,0.0393049755211,309.943406181,262800
2390,0.0393565197955,311.213678048,263900
2400,0.0398284122628,312.497770742,265000
2410,0.0393145883067,313.794291153,266100
2420,0.0403199337909,315.081471742,267200
2430,0.0393365236318,316.344309183,268300
2440,0.0396818177443,317.639151395,269400
2450,0.039832986323,318.908878884,270500
2460,0.0403131893196,320.181619218,271600
2470,0.0393879240207,321.457307324,272700
2480,0.0401117088792,322.727343987,273800
2490,0.039465677815,323.983168502,274900
2500,0.039548768408,325.250795031,276000
2510,0.0388862229283,326.505859505,277100
2520,0.039468873709,327.781133732,278200
2530,0.0398761110653,329.046300685,279300
2540,0.0391635031674,330.317827702,280400
2550,0.0398420266328,331.60826343,281500
2560,0.0400472593338,332.867328622,282600
2570,0.0403587732585,334.145312301,283700
2580,0.0392756331818,335.406802076,284800
2590,0.0397341997308,336.688559755,285900
2600,0.040399138048,337.973655524,287000
2610,0.039446975279,339.365255346,288100
2620,0.0393309026732,340.633716586,289200
2630,0.040029605993,341.90235259,290300
2640,0.0394436389724,343.16325309,291400
2650,0.0401605760042,344.43494736,292500
2660,0.0393617269652,345.705736401,293600
2670,0.0397965158089,346.968826734,294700
2680,0.0398172188348,348.278773573,295800
2690,0.040619772956,349.586989775,296900
2700,0.0398698614029,350.861481464,298000
2710,0.0395828456387,352.141677846,299100
2720,0.0399504474195,353.41769634,300200
2730,0.0396475244601,354.678970322,301300
2740,0.039642341077,355.947841821,302400
2750,0.0400297335242,357.256943938,303500
2760,0.0393258895746,358.580453781,304600
2770,0.0395632212278,359.892318019,305700
2780,0.0394993567268,361.207850838,306800
2790,0.0389662306143,362.563328425,307900
2800,0.039274339277,363.816527111,309000
2810,0.0392205983503,365.084576988,310100
2820,0.0392100331697,366.380354164,311200
2830,0.0404003294947,367.651937526,312300
2840,0.0406857923276,368.947635894,313400
2850,0.0395595546027,370.225095475,314500
2860,0.0398567681512,371.484521341,315600
2870,0.0394608244465,372.742501461,316700
2880,0.0390768618622,374.007213509,317800
2890,0.0395288794336,375.263815701,318900
2900,0.0395056984524,376.534171729,320000
2910,0.0392720998994,377.825458989,321100
2920,0.039299709315,379.118484869,322200
2930,0.0393959414303,380.392417545,323300
2940,0.0397591664842,381.667098791,324400
2950,0.0397591504883,382.941704706,325500
2960,0.0392958757279,384.209541794,326600
2970,0.0401680963394,385.501451942,327700
2980,0.0391666872179,386.807565454,328800
2990,0.0392265498334,388.168980482,329900
3000,0.0392728489022,389.448488017,331000
