iterations,fitness,time,fevals
1020,0.0414816565592,0.0015181199924,1031
1030,0.0414816565592,0.0015354059924,1041
1040,0.0420266900928,0.00155263699162,1051
1050,0.0420266900928,0.00157079899145,1061
1060,0.0420266900928,0.00158852999084,1071
1070,0.0420266900928,0.00160608699116,1081
1080,0.0420266900928,0.0016232779908,1091
1090,0.0426294413228,0.00164055599089,1101
1100,0.0426294413228,0.00165898099112,1111
1110,0.0431300854158,0.00167565699121,1121
1120,0.0431300854158,0.00169277799068,1131
1130,0.0436916256998,0.00170961699041,1141
1140,0.0438902559678,0.00172628298969,1151
1150,0.0438902559678,0.00174346898893,1161
1160,0.0442833119829,0.00176107598782,1171
1170,0.0442833119829,0.00177538698699,1181
1180,0.0443748958206,0.00179148498682,1191
1190,0.0443748958206,0.00180620898755,1201
1200,0.0443748958206,0.00182088298789,1211
1210,0.044855198605,0.00183406498945,1221
1220,0.045556067168,0.00184849498874,1231
1230,0.045556067168,0.00186701798884,1241
1240,0.045556067168,0.00188750198868,1251
1250,0.045556067168,0.00190886898963,1261
1260,0.0459880844943,0.00192892999075,1271
1270,0.0459880844943,0.00195005299065,1281
1280,0.0459880844943,0.00197562998983,1291
1290,0.0459880844943,0.00200531699011,1301
1300,0.0459880844943,0.00202759199055,1311
1310,0.0459953019037,0.00204899998971,1321
1320,0.0459953019037,0.00207116298952,1331
1330,0.0459953019037,0.0020926119887,1341
1340,0.0460659599774,0.00211353698796,1351
1350,0.0460659599774,0.00213525098661,1361
1360,0.0460659599774,0.00215836298594,1371
1370,0.0460659599774,0.00217980798698,1381
1380,0.0461179593141,0.00220065998656,1391
1390,0.0461179593141,0.00222204298734,1401
1400,0.0466063337826,0.00224266998703,1411
1410,0.047039151297,0.00226327798737,1421
1420,0.047039151297,0.00228916198648,1431
1430,0.047039151297,0.00231208398691,1441
1440,0.047039151297,0.00233398298769,1451
1450,0.047039151297,0.00235609498668,1461
1460,0.047039151297,0.00237809498685,1471
1470,0.047039151297,0.00239915098791,1481
1480,0.047039151297,0.00242344698745,1491
1490,0.047039151297,0.00244575198849,1501
1500,0.047039151297,0.00246722798875,1511
1510,0.0474597499001,0.00248766098775,1521
1520,0.0474597499001,0.00250826798765,1531
1530,0.0474597499001,0.00252864298818,1541
1540,0.0474597499001,0.00255077698785,1551
1550,0.0475092375505,0.00257204698937,1561
1560,0.0475092375505,0.00259420898874,1571
1570,0.0475092375505,0.00261489098921,1581
1580,0.0475092375505,0.00263722298951,1591
1590,0.0478162793299,0.00265805598974,1601
1600,0.0478162793299,0.00267999098833,1611
1610,0.0478162793299,0.00270135298888,1621
1620,0.0478162793299,0.00272355199013,1631
1630,0.0478460989235,0.0027443709896,1641
1640,0.0478460989235,0.0027664449899,1651
1650,0.0479872330248,0.00278585998967,1661
1660,0.0479872330248,0.00280726498931,1671
1670,0.0479872330248,0.00282915798925,1681
1680,0.0479872330248,0.00285157798862,1691
1690,0.0479872330248,0.00287297798786,1701
1700,0.048488298377,0.00289439198787,1711
1710,0.048488298377,0.00291182998808,1721
1720,0.048488298377,0.00293048998901,1731
1730,0.048488298377,0.00294859399037,1741
1740,0.0487553404729,0.00296710199109,1751
1750,0.0487553404729,0.00298581699099,1761
1760,0.0487553404729,0.00300346499171,1771
1770,0.0487553404729,0.00302160099272,1781
1780,0.0487553404729,0.0030404469926,1791
1790,0.0488893506396,0.00305822599148,1801
1800,0.0488893506396,0.00307529099155,1811
1810,0.0488893506396,0.0030933499911,1821
1820,0.0490745649252,0.00311147298999,1831
1830,0.0490745649252,0.00313026898948,1841
1840,0.0490745649252,0.00314890598929,1851
1850,0.0490745649252,0.00316685799044,1861
1860,0.0490745649252,0.00318564199006,1871
1870,0.0490745649252,0.00320357798955,1881
1880,0.0490745649252,0.00322376899021,1891
1890,0.0490745649252,0.00324259398985,1901
1900,0.0490745649252,0.00326193898945,1911
1910,0.0490745649252,0.00328015299056,1921
1920,0.0490745649252,0.00329860699094,1931
1930,0.0490745649252,0.00331704498967,1941
1940,0.0490745649252,0.00333571599003,1951
1950,0.0491078378772,0.00335361798898,1961
1960,0.0491078378772,0.0033726019883,1971
1970,0.0491078378772,0.0033914259875,1981
1980,0.0491078378772,0.00341089098765,1991
1990,0.0491078378772,0.00342939098846,2001
2000,0.0491078378772,0.00344914598827,2011
2010,0.049609344079,0.0034669989891,2021
2020,0.0496731320607,0.0034849729891,2031
2030,0.0496731320607,0.00350450898986,2041
2040,0.0496762891001,0.00352378498974,2051
2050,0.0496762891001,0.00354256598985,2061
2060,0.0496762891001,0.00356125898907,2071
2070,0.0496762891001,0.0035792259896,2081
2080,0.0497842088809,0.00359775198922,2091
2090,0.0497842088809,0.0036166179907,2101
2100,0.0499615533895,0.0036354189906,2111
2110,0.0499615533895,0.00365421798961,2121
2120,0.0499615533895,0.00367270898823,2131
2130,0.0499615533895,0.00369151398809,2141
2140,0.0499615533895,0.00371056598851,2151
2150,0.0499615533895,0.00372905498807,2161
2160,0.050026785795,0.00374758198814,2171
2170,0.050026785795,0.00376627298829,2181
2180,0.050026785795,0.00378487998751,2191
2190,0.050026785795,0.00380252198738,2201
2200,0.050685854579,0.00382075798734,2211
2210,0.050685854579,0.00383980898732,2221
2220,0.050685854579,0.00385844898665,2231
2230,0.0507292987277,0.00387574798697,2241
2240,0.0507292987277,0.00389482198625,2251
2250,0.0507292987277,0.00391417498577,2261
2260,0.0507292987277,0.00393288098712,2271
2270,0.0507292987277,0.00395091398605,2281
2280,0.0509357147121,0.00396846798685,2291
2290,0.0509357147121,0.00398707198656,2301
2300,0.0509546638064,0.00400486098806,2311
2310,0.0509546638064,0.00402320098874,2321
2320,0.0509546638064,0.00404263498967,2331
2330,0.0509568250612,0.00406002098862,2341
2340,0.0511040819973,0.00407700898904,2351
2350,0.0511040819973,0.00409502998809,2361
2360,0.0511040819973,0.00411404898841,2371
2370,0.0511040819973,0.00413275798746,2381
2380,0.0511040819973,0.00415099198835,2391
2390,0.0511040819973,0.00416857898927,2401
2400,0.0511040819973,0.00418807598908,2411
2410,0.0511040819973,0.00420661598946,2421
2420,0.0515655760508,0.00422417198934,2431
2430,0.0515655760508,0.00424227098847,2441
2440,0.0515655760508,0.00426102798883,2451
2450,0.0515655760508,0.00427891398976,2461
2460,0.0518565442518,0.00429629099017,2471
2470,0.0521174149766,0.00431354098873,2481
2480,0.0521174149766,0.00433333798901,2491
2490,0.0521174149766,0.00435184398884,2501
2500,0.0522009426219,0.00436957298916,2511
2510,0.0522009426219,0.00438783498976,2521
2520,0.0522009426219,0.0044071859902,2531
2530,0.0522009426219,0.00442622798982,2541
2540,0.0522009426219,0.00444496798991,2551
2550,0.0522009426219,0.00446381199072,2561
2560,0.0522009426219,0.0044823569915,2571
2570,0.0527301964875,0.00449894599114,2581
2580,0.0527301964875,0.00451813399013,2591
2590,0.0527301964875,0.00453694598946,2601
2600,0.0527301964875,0.00455546698868,2611
2610,0.0527301964875,0.00457397498758,2621
2620,0.0528314317493,0.00459171098737,2631
2630,0.0528314317493,0.00460825598748,2641
2640,0.0528314317493,0.00462761698691,2651
2650,0.0528314317493,0.00464573798672,2661
2660,0.0528314317493,0.00466447798681,2671
2670,0.0528314317493,0.00468343198736,2681
2680,0.0528314317493,0.00470235898865,2691
2690,0.0530298252506,0.0047198229895,2701
2700,0.0538092443663,0.00473744299052,2711
2710,0.0538116077859,0.0047553409895,2721
2720,0.0538116077859,0.00477375998889,2731
2730,0.0538116077859,0.00479530798839,2741
2740,0.0538116077859,0.00482697898769,2751
2750,0.0538116077859,0.00485242898685,2761
2760,0.0538116077859,0.00487104198692,2771
2770,0.0538137033957,0.00488824998865,2781
2780,0.0538287223089,0.00490708798861,2791
2790,0.0538287223089,0.00492506198862,2801
2800,0.0538287223089,0.00494239898762,2811
2810,0.0538287223089,0.0049599829872,2821
2820,0.0539417735822,0.00497842698678,2831
2830,0.0539417735822,0.00499606698759,2841
2840,0.0539417735822,0.00501523098683,2851
2850,0.0539417735822,0.00503230298636,2861
2860,0.0539417735822,0.00505043698649,2871
2870,0.0539417735822,0.00506789898645,2881
2880,0.0539837910037,0.00508459598677,2891
2890,0.0539837910037,0.0051021629879,2901
2900,0.0539837910037,0.00512285198784,2911
2910,0.0539837910037,0.00514038998699,2921
2920,0.0545135965901,0.00515714398534,2931
2930,0.0545135965901,0.00517435098482,2941
2940,0.0545135965901,0.00519139398421,2951
2950,0.0549042410199,0.00521103798565,2961
2960,0.0549042410199,0.00522852598624,2971
2970,0.0549042410199,0.0052444449866,2981
2980,0.0549042410199,0.00526154898762,2991
2990,0.0550410051611,0.0052815059862,3001
3000,0.0550410051611,0.00529871398612,3011
