iterations,fitness,time,fevals
1160,0.0952880946284,0.290573017999,73939
1170,0.0849062378569,0.292916765999,74563
1180,0.0912366314288,0.295276358998,75190
1190,0.0937024016972,0.297561682999,75803
1200,0.0971136824759,0.299942837999,76420
1210,0.101304818363,0.302438405,77056
1220,0.0958150855307,0.304654797001,77679
1230,0.0932484321318,0.306906567001,78304
1240,0.101586514196,0.309084693001,78938
1250,0.0901693092695,0.311388166001,79566
1260,0.0901188101992,0.313923610001,80191
1270,0.0898755631534,0.316460190003,80822
1280,0.0959755965885,0.318735448001,81441
1290,0.092483676815,0.321109792001,82055
1300,0.0871370893582,0.323435292001,82682
1310,0.0948545180689,0.325934704,83307
1320,0.0939379903055,0.328291901,83937
1330,0.090463379219,0.330777524001,84559
1340,0.0876932684339,0.333091427001,85190
1350,0.0905818466179,0.335404506,85835
1360,0.0940891691843,0.337798781,86467
1370,0.088304592985,0.340077027,87089
1380,0.0883186017248,0.342372244,87720
1390,0.0936420018127,0.344866817,88345
1400,0.0856442426449,0.347241238,88978
1410,0.0888269460016,0.349620348999,89595
1420,0.0825041881437,0.352038469,90225
1430,0.0825329309023,0.354497519002,90866
1440,0.0829484889592,0.356897147001,91502
1450,0.0853588729279,0.359245173002,92132
1460,0.0851695848203,0.361922354001,92769
1470,0.0875855517423,0.364363901001,93405
1480,0.0938502310906,0.366704202001,94031
1490,0.0996306407552,0.369012407,94666
1500,0.0912964332408,0.37136487,95295
1510,0.0898794254292,0.373856832999,95913
1520,0.0907941957666,0.376321357999,96544
1530,0.0964649329835,0.379134600998,97163
1540,0.0939102997925,0.381443706998,97787
1550,0.0911790641819,0.383745846997,98420
1560,0.0917483471352,0.386148669997,99046
1570,0.0882229105327,0.388487252996,99676
1580,0.102724663179,0.390768548996,100319
1590,0.101017425498,0.393295718995,100926
1600,0.0851025614865,0.395803030995,101551
1610,0.0916251691767,0.398192101995,102175
1620,0.0915731057609,0.400860450995,102803
1630,0.0980054826673,0.403272648995,103433
1640,0.0967807091741,0.405513708994,104056
1650,0.1034466731,0.407817149995,104681
1660,0.103392623053,0.410287642995,105326
1670,0.0989437653197,0.412461988995,105963
1680,0.0940399628789,0.414666306995,106597
1690,0.0994679014724,0.416885870995,107220
1700,0.105204400888,0.419312018996,107853
1710,0.0992926651171,0.421533597995,108487
1720,0.0997915365626,0.423702093995,109116
1730,0.101250823097,0.426132528995,109747
1740,0.102405189787,0.428300297996,110385
1750,0.100582986685,0.430709187996,111021
1760,0.092368778275,0.432949050995,111656
1770,0.0874240741104,0.435183344996,112300
1780,0.0952263438691,0.437382854998,112935
1790,0.102720367966,0.439723418996,113566
1800,0.0949351296457,0.442191405997,114191
1810,0.0980247502634,0.444498635996,114822
1820,0.0929630771813,0.446755505996,115460
1830,0.0942365632852,0.449019581996,116090
1840,0.0964003259053,0.451202274997,116725
1850,0.0948249718668,0.453540589997,117363
1860,0.0898889230571,0.455755063997,117983
1870,0.0918008694394,0.457874794996,118627
1880,0.0978359744465,0.459972652996,119254
1890,0.104997297231,0.462054380996,119882
1900,0.0943490751357,0.464322676997,120521
1910,0.0948636001932,0.466427617996,121158
1920,0.0963269170692,0.468447762996,121792
1930,0.0980141503169,0.470437050995,122424
1940,0.100155243336,0.472791101995,123073
1950,0.0948405163654,0.475097237993,123705
1960,0.0964559652873,0.477268072993,124337
1970,0.0971379313267,0.479346454993,124976
1980,0.0978949291959,0.481453683993,125612
1990,0.0947575583974,0.483575104994,126246
2000,0.102693854218,0.485796188994,126861
2010,0.0980024281614,0.488050885995,127480
2020,0.0929226055081,0.490307736995,128109
2030,0.0957703631499,0.492578030995,128731
2040,0.096372869549,0.494775537996,129345
2050,0.0801957198927,0.497755732997,129978
2060,0.0888963848166,0.500192391997,130611
2070,0.0848052458175,0.502844878998,131244
2080,0.0918809757407,0.505173121997,131880
2090,0.0870456102271,0.507451413998,132515
2100,0.0904534231563,0.509846127998,133139
2110,0.088603889833,0.512047271997,133767
2120,0.0887139754248,0.514373527998,134394
2130,0.0874489634537,0.516619906999,135018
2140,0.0878683895087,0.519090361999,135659
2150,0.0921669211283,0.521529551997,136281
2160,0.0942344858451,0.523780422996,136908
2170,0.0885410562832,0.526120480998,137534
2180,0.0878679517071,0.528444361997,138167
2190,0.0940716830459,0.530755356996,138800
2200,0.0982246649627,0.533404111997,139429
2210,0.0863685234805,0.536029584997,140076
2220,0.0960758505306,0.538432545996,140718
2230,0.0880286978023,0.541083790997,141356
2240,0.0893227547187,0.543464204997,141976
2250,0.0995377068598,0.545910281997,142618
2260,0.0987275043544,0.548228735996,143255
2270,0.102922538662,0.551916015997,143871
2280,0.0910569693806,0.554698186997,144511
2290,0.0889368544876,0.557524784997,145152
2300,0.0893088554139,0.560011954998,145787
2310,0.0946819987513,0.562423817997,146419
2320,0.0958874009043,0.564800881997,147048
2330,0.0885806701054,0.567168817997,147677
2340,0.0891348222658,0.569557326997,148295
2350,0.0848985081204,0.571744783996,148912
2360,0.0875640617877,0.573995218996,149535
2370,0.0860124978922,0.576295237997,150186
2380,0.0934741843049,0.578536837997,150816
2390,0.0822260694382,0.581107129996,151447
2400,0.0856658193102,0.583445225995,152077
2410,0.0891388688952,0.585608043995,152707
2420,0.086031442878,0.588121445995,153332
2430,0.0876875678353,0.590486817995,153969
2440,0.0979868849889,0.592901967995,154597
2450,0.0920325839466,0.595526411997,155232
2460,0.0945363186684,0.597822647997,155865
2470,0.0887588054594,0.600071663997,156504
2480,0.0868040236987,0.602313302996,157121
2490,0.0870955134766,0.604840761996,157753
2500,0.0981995626026,0.607210426995,158383
2510,0.0956527738382,0.609489361996,159014
2520,0.0942597736576,0.611972392995,159653
2530,0.0913213351044,0.614124792995,160280
2540,0.0907132117393,0.616576023995,160908
2550,0.0884582445742,0.618944660995,161544
2560,0.0900836786742,0.621202769995,162161
2570,0.0899926123165,0.623475222994,162794
2580,0.0894449320422,0.625749746994,163430
2590,0.0907274914271,0.628230563994,164045
2600,0.0845111449314,0.630505561994,164675
2610,0.0918335196891,0.632839497994,165302
2620,0.0873677552417,0.635096494994,165921
2630,0.0855501740383,0.637455227994,166554
2640,0.0865781512917,0.639929571993,167181
2650,0.0999170713537,0.642226538994,167811
2660,0.0878594009318,0.645009083994,168446
2670,0.093959799899,0.647343697994,169081
2680,0.09122006517,0.649548219993,169708
2690,0.0864846726848,0.651857554993,170349
2700,0.0912803113072,0.654103451992,170984
2710,0.087201785098,0.656321603992,171614
2720,0.0841166867889,0.658694988992,172239
2730,0.0951361843175,0.661196940993,172870
2740,0.0927455729311,0.663489733994,173489
2750,0.0947846479669,0.665778235994,174132
2760,0.0984977559721,0.668019714994,174761
2770,0.0896040554123,0.670211241993,175388
2780,0.0911113876877,0.672725944993,176018
2790,0.0948478090811,0.675181525992,176652
2800,0.0939160533939,0.677947075992,177275
2810,0.0991711953102,0.680131552992,177902
2820,0.101640858158,0.682296742991,178526
2830,0.0967603317979,0.68477678899,179161
2840,0.0949463829032,0.68691769599,179775
2850,0.0976773354716,0.68921569799,180406
2860,0.0913340325059,0.691515973989,181040
2870,0.0868432589825,0.69374357099,181678
2880,0.093407109094,0.696430149988,182300
2890,0.0894128144746,0.699210597988,182937
2900,0.0882649115784,0.702270341988,183566
2910,0.0900573759363,0.704985030989,184191
2920,0.0983476159803,0.707513785988,184824
2930,0.0966457311516,0.709810698987,185459
2940,0.0920495372113,0.712155999987,186093
2950,0.0954345802254,0.714486478988,186725
2960,0.0918175802801,0.716602826988,187342
2970,0.0908289271056,0.718988576988,187982
2980,0.0899783391397,0.721634727986,188611
2990,0.0883822580692,0.723875996986,189231
3000,0.0873550297716,0.726087694986,189863
