iterations,fitness,time,fevals
0,0.0189463570593,1.13429996418e-05,11
10,0.0200864812388,2.31729991356e-05,21
20,0.0205363485296,3.95019997086e-05,31
30,0.0215383572572,5.20339999639e-05,41
40,0.0223570571667,6.41169990558e-05,51
50,0.0232220119278,7.54890006647e-05,61
60,0.0248075554881,8.68390015967e-05,71
70,0.0255159171814,9.85160022537e-05,81
80,0.0264022057356,0.000110547001896,91
90,0.0275175475524,0.000124517000586,101
100,0.0277068923264,0.000137732000439,111
110,0.0281361038014,0.000151971000378,121
120,0.0284864596349,0.000165371999174,131
130,0.0286793493977,0.000178627999048,141
140,0.0287714328985,0.000191351000467,151
150,0.0287924802079,0.000204129000849,161
160,0.0291022017013,0.000229494002269,171
170,0.0295208628333,0.000241084002482,181
180,0.0295704712747,0.000253673002589,191
190,0.0295704712747,0.000265876002231,201
200,0.0296798342831,0.000277440003629,211
210,0.0296798342831,0.000289499002974,221
220,0.0298606876296,0.000301228003082,231
230,0.0298606876296,0.000313449003443,241
240,0.0298606876296,0.00032586600355,251
250,0.0310141706283,0.000338201003615,261
260,0.0321561136776,0.000350469003024,271
270,0.0321561136776,0.00036284500311,281
280,0.0325495420606,0.000375227004042,291
290,0.0329701805299,0.000387186004446,301
300,0.0334536136247,0.000399076005124,311
310,0.0336749979321,0.000410937003835,321
320,0.0338298292104,0.000422910003181,331
330,0.0338298292104,0.000436910002463,341
340,0.0347523142791,0.000449119001132,351
350,0.0357286443782,0.000461331001134,361
360,0.0357286443782,0.000524317001691,371
370,0.0357286443782,0.00055543900271,381
380,0.0357286443782,0.000579687002755,391
390,0.0357286443782,0.000613676002104,401
400,0.0357286443782,0.000646961001621,411
410,0.0357286443782,0.0006783680019,421
420,0.0358681004406,0.000709281001036,431
430,0.0359678564206,0.000739774999602,441
440,0.0359678564206,0.000773769999796,451
450,0.0360694118149,0.000798162998763,461
460,0.0361511769132,0.000822055999379,471
470,0.037500682486,0.000847760999022,481
480,0.0377877579965,0.000872184999025,491
490,0.0383557819659,0.000895532999493,501
500,0.0383557819659,0.000920233998841,511
510,0.0383557819659,0.000948376999077,521
520,0.0383557819659,0.000972544998149,531
530,0.0385261906103,0.000995785996565,541
540,0.0385261906103,0.00102010199771,551
550,0.0393752832863,0.00104351999835,561
560,0.0395221236644,0.00106700499782,571
570,0.0395221236644,0.00109113399776,581
580,0.0395221236644,0.00111571999696,591
590,0.039616374626,0.00113894699643,601
600,0.0399828705023,0.00116201099627,611
610,0.0399828705023,0.00119062199701,621
620,0.0399828705023,0.00121647999731,631
630,0.0405903094897,0.00124002199846,641
640,0.0405903094897,0.00126516799901,651
650,0.0407550819545,0.0012895209984,661
660,0.0407653802171,0.00131350299853,671
670,0.0407653802171,0.00133875799838,681
680,0.0407653802171,0.00136405399826,691
690,0.0407653802171,0.00138898899968,701
700,0.0407653802171,0.00141400999928,711
710,0.0407653802171,0.0014389629996,721
720,0.0407653802171,0.00146379099897,731
730,0.0407653802171,0.00148878299842,741
740,0.0407933987934,0.00151260299754,751
750,0.0407933987934,0.00153751399739,761
760,0.0407933987934,0.00156171399794,771
770,0.0407933987934,0.00158604299759,781
780,0.0410851163358,0.00160984699869,791
790,0.0410851163358,0.00163045799854,801
800,0.0411075234995,0.00164954699903,811
810,0.0411411416566,0.00167113899806,821
820,0.0411564620033,0.00169077999817,831
830,0.0415698736386,0.00171012999817,841
840,0.0416593179982,0.00172959299925,851
850,0.0418763885655,0.00175320400012,861
860,0.0418763885655,0.00177488899863,871
870,0.0420319930086,0.00179414699778,881
880,0.0420319930086,0.00181512399831,891
890,0.0421927685345,0.00183626799844,901
900,0.0421927685345,0.00185767899893,911
910,0.0424324933435,0.00187663999895,921
920,0.0424324933435,0.00189676999798,931
930,0.0424324933435,0.00191693899797,941
940,0.0424734030769,0.00193620099708,951
950,0.0424734030769,0.0019567099971,961
960,0.0424734030769,0.00197683999795,971
970,0.0425735248723,0.00199818099827,981
980,0.0429602638626,0.00201777299844,991
990,0.0429602638626,0.00203845399847,1001
1000,0.0434581634829,0.00205714499862,1011
1010,0.0436277332409,0.00207567899815,1021
1020,0.0436277332409,0.00209912699756,1031
1030,0.0436277332409,0.00212077899778,1041
1040,0.0443423278418,0.00214520599729,1051
1050,0.0447893918096,0.00216449999607,1061
1060,0.0447893918096,0.0021888939973,1071
1070,0.0452970289298,0.00220893299775,1081
1080,0.0453019062382,0.00223025899868,1091
1090,0.0453019062382,0.00225130399849,1101
1100,0.0453019062382,0.00227688299856,1111
1110,0.0455768210961,0.00229604199922,1121
1120,0.0461062190865,0.00231603300017,1131
1130,0.0461883697029,0.00233583399859,1141
1140,0.0462723093316,0.00236042599863,1151
1150,0.0470154010094,0.00238043399986,1161
1160,0.0470154010094,0.00240483099878,1171
1170,0.0470154010094,0.00242620399877,1181
1180,0.0470208508648,0.00244678299896,1191
1190,0.0470208508648,0.00246732999949,1201
1200,0.0470208508648,0.00249220399928,1211
1210,0.0470208508648,0.00251285599916,1221
1220,0.0471602885889,0.00253300099939,1231
1230,0.0471602885889,0.00255365799967,1241
1240,0.0471602885889,0.00257528499969,1251
1250,0.0471602885889,0.00259607199951,1261
1260,0.0471602885889,0.00261724899792,1271
1270,0.0473512885023,0.00263667299805,1281
1280,0.0473512885023,0.00266142099645,1291
1290,0.0473512885023,0.00268237399541,1301
1300,0.0476236382681,0.0027020499947,1311
1310,0.0476236382681,0.0027223229954,1321
1320,0.0476236382681,0.00274649299718,1331
1330,0.0476236382681,0.00276780199783,1341
1340,0.0476236382681,0.00279211599809,1351
1350,0.0476236382681,0.00281317199915,1361
1360,0.0476236382681,0.00283384300019,1371
1370,0.0476236382681,0.00285401499968,1381
1380,0.0476236382681,0.00287794399992,1391
1390,0.0476236382681,0.00289811699986,1401
1400,0.0477229195142,0.00291669900071,1411
1410,0.0477229195142,0.00293688300189,1421
1420,0.0477229195142,0.00296089400217,1431
1430,0.0477446921713,0.00298120500156,1441
1440,0.0477446921713,0.00302472900148,1451
1450,0.0477596362633,0.00304163700275,1461
1460,0.0477596362633,0.00305966500309,1471
1470,0.0477596362633,0.0030772600021,1481
1480,0.0477596362633,0.00310009600071,1491
1490,0.0477596362633,0.00311812800101,1501
1500,0.0477596362633,0.0031355659994,1511
1510,0.0477596362633,0.00315279999995,1521
1520,0.0484916612498,0.00317321299917,1531
1530,0.0484916612498,0.00319086499985,1541
1540,0.0484916612498,0.00321026299935,1551
1550,0.0488265031786,0.00322714299909,1561
1560,0.0495378084081,0.00324705299863,1571
1570,0.0495378084081,0.00326562699956,1581
1580,0.0495378084081,0.00328444299885,1591
1590,0.0495378084081,0.00330180799756,1601
1600,0.0495378084081,0.00332335399798,1611
1610,0.0495378084081,0.00334123799803,1621
1620,0.0495378084081,0.00335890799761,1631
1630,0.0495378084081,0.00337667999702,1641
1640,0.0508274352085,0.00339628499751,1651
1650,0.0508274352085,0.00341431899869,1661
1660,0.0511972331173,0.00343173299734,1671
1670,0.0511972331173,0.00344923499688,1681
1680,0.0511972331173,0.00347100799627,1691
1690,0.0511972331173,0.00348842899621,1701
