iterations,fitness,time,fevals
0,0.0356858834409,0.00352543600093,724
10,0.0541065669817,0.00710856200203,1351
20,0.0655725233417,0.0102260870008,1980
30,0.0681864285016,0.0132919550015,2604
40,0.0673403286033,0.016084285,3235
50,0.0691234271816,0.0190346139989,3883
60,0.0759060835477,0.0217869499993,4506
70,0.0801261802407,0.0245585789999,5128
80,0.074613466254,0.0272795439996,5758
90,0.084041035117,0.0303002559995,6391
100,0.0820481550842,0.0329669719995,7013
110,0.0888053543972,0.0354173369997,7652
120,0.0829176507745,0.0379645299981,8291
130,0.0812090959812,0.0404858579986,8926
140,0.0932277475612,0.0431773479995,9556
150,0.090306663277,0.0455897039992,10184
160,0.100874929318,0.0479151050004,10803
170,0.096476025387,0.0501642689997,11431
180,0.100773660387,0.052303851,12053
190,0.0976112980882,0.0546631149991,12677
200,0.0910626074697,0.0568437969996,13325
210,0.0918225067128,0.0592332519991,13963
220,0.0856443188931,0.061595354,14584
230,0.0854890442199,0.0644813560011,15200
240,0.081734466392,0.0671255950019,15823
250,0.0879030457858,0.0696765980028,16454
260,0.0827697145206,0.0721437860029,17091
270,0.0913521499479,0.074818011004,17721
280,0.0861506880145,0.0781175530046,18356
290,0.0844914426488,0.0806982120048,18981
300,0.086440393501,0.0833222030051,19617
310,0.0894600089788,0.0862448900043,20246
320,0.0858585036669,0.0888182500039,20875
330,0.0851277158188,0.0912999730044,21486
340,0.085125325692,0.0937432100054,22118
350,0.0853789520293,0.0960765480067,22731
360,0.0880887420665,0.0987690530055,23369
370,0.0938866876342,0.101052523005,23998
380,0.0925647473837,0.103201061005,24626
390,0.0950745495462,0.105580650006,25256
400,0.0960966319959,0.107900861005,25875
410,0.0942710500792,0.110305956005,26495
420,0.0953275506959,0.112588301005,27133
430,0.094319285178,0.114767874005,27770
440,0.0927524795269,0.116950406005,28402
450,0.0911065287023,0.119270646006,29022
460,0.0987659028519,0.121617235007,29657
470,0.0972311882265,0.123808548007,30273
480,0.0918128666737,0.125932592007,30912
490,0.0938662611648,0.128126468007,31551
500,0.0928665489356,0.130388078007,32178
510,0.0941721757281,0.132533719006,32803
520,0.0982849069729,0.134736651005,33429
530,0.0941783272013,0.137005347005,34055
540,0.0986299584665,0.139081921005,34679
550,0.0951569420236,0.142030818004,35312
560,0.0966525432975,0.144434941003,35940
570,0.100720356122,0.146693826004,36577
580,0.0933396786385,0.148827302002,37216
590,0.0967642414225,0.150939836003,37826
600,0.088093799771,0.153202150004,38459
610,0.0948734829222,0.155403318005,39075
620,0.0947067619512,0.157679214006,39711
630,0.0937819102016,0.159918046005,40325
640,0.0957244486609,0.162139989005,40954
650,0.0946738962131,0.164445408005,41578
660,0.0908704224786,0.166594707005,42200
670,0.0965348875642,0.168730972006,42841
680,0.0970458095983,0.170789558006,43468
690,0.0978970210484,0.172879129004,44095
700,0.0984305045239,0.174944260003,44716
710,0.0964816989263,0.177152125003,45344
720,0.0966663435082,0.179589648003,45982
730,0.0962373762882,0.181735046004,46585
740,0.093098899641,0.184272756003,47217
750,0.0950278562007,0.186551957004,47850
760,0.0926218501188,0.188872239005,48478
770,0.0938556601074,0.190986224005,49110
780,0.0982188805589,0.193114926005,49734
790,0.0961179699684,0.195393417005,50359
800,0.0933750219061,0.197536664005,50987
810,0.0965828130354,0.199910478006,51624
820,0.0951150533574,0.202359172006,52260
830,0.0962521710153,0.204451708007,52888
840,0.096404106024,0.206661131006,53514
850,0.0986771650411,0.208765224006,54154
860,0.0893586383417,0.210958344005,54796
870,0.09397246241,0.213434096006,55432
880,0.0914283052212,0.215779080005,56067
890,0.0954817205339,0.218380823006,56705
900,0.0932874896579,0.220921435006,57346
910,0.0954409539956,0.223014169005,57983
920,0.0932731821609,0.225149241005,58613
930,0.0899451739234,0.227381386005,59242
940,0.0972335592428,0.229671588004,59888
950,0.0991079709196,0.231860713004,60510
960,0.096876486593,0.234063219003,61143
970,0.0947242956896,0.236286825002,61767
980,0.0953255448943,0.238454479002,62397
990,0.0934493489088,0.240979786002,63032
1000,0.0948158879213,0.243151027002,63658
1010,0.092731108904,0.245269105002,64297
1020,0.0947021423622,0.247638906003,64929
1030,0.0959651962366,0.249867813003,65557
1040,0.095599608002,0.252064626004,66168
