iterations,fitness,time,fevals
0,0.0268678601509,0.00106487399898,432
10,0.0303957846233,0.00211549099913,774
20,0.0338312402539,0.00297901699923,1094
30,0.0347704252004,0.0038646669982,1431
40,0.0357822588859,0.00472925599934,1769
50,0.039195258059,0.00560629399843,2098
60,0.039290512278,0.00643696799671,2429
70,0.0442164194851,0.00731542899666,2767
80,0.0450010620923,0.00812067999686,3115
90,0.0435701565759,0.00894626899571,3446
100,0.0479878222523,0.00977333999617,3779
110,0.044988656084,0.0106833439968,4105
120,0.0451894231601,0.0115052159963,4440
130,0.0454136727387,0.0123294429959,4782
140,0.0465969233659,0.0131591439967,5123
150,0.0537581517474,0.0139724539968,5452
160,0.0492654167378,0.0147831629965,5787
170,0.0522548020091,0.015574463996,6117
180,0.0531408290879,0.0165009989978,6444
190,0.0511376241919,0.0172994719978,6773
200,0.0515485047605,0.0181238999994,7111
210,0.0511504533072,0.018921750001,7442
220,0.0487528725862,0.0197254890008,7766
230,0.0465668503798,0.0207107950009,8098
240,0.0576199310906,0.0215686299998,8433
250,0.0521995725397,0.0223670329997,8765
260,0.0532693202135,0.023166207,9093
270,0.0596726662078,0.0239954699991,9433
280,0.0612437852305,0.0248460449984,9761
290,0.0558588776284,0.0256905809983,10101
300,0.0562997521554,0.0265225519997,10442
310,0.060159217263,0.0273563319988,10782
320,0.0659192765792,0.0281706999995,11117
330,0.060365710355,0.0289814089992,11455
340,0.0597100759329,0.0297706210004,11791
350,0.062628211442,0.0307032480014,12132
360,0.0629222927158,0.0315296500012,12468
370,0.0645106660131,0.0323607020018,12800
380,0.066434329502,0.0331758150023,13136
390,0.0662221437345,0.0339529300036,13465
400,0.0683819103787,0.0347524670033,13793
410,0.0631246962811,0.0354582590026,14117
420,0.0639705193857,0.0362402120027,14446
430,0.0670039081694,0.037015312002,14784
440,0.0614368238104,0.0378048770017,15117
450,0.0600272435647,0.0386348870015,15443
460,0.0629403461222,0.0394589820007,15774
470,0.0646838372286,0.0402752750015,16100
480,0.0707362240072,0.0411824960011,16434
490,0.0690099436008,0.0419597510027,16771
500,0.0716808490068,0.0427713940026,17101
510,0.0658594183852,0.0435971020033,17441
520,0.0729268974329,0.0444058530029,17779
530,0.0734368739906,0.0453735280025,18112
540,0.0731665028883,0.0461651800033,18446
550,0.0731665028883,0.0468873440022,18779
560,0.0720359460293,0.0476462900024,19109
570,0.0729730089899,0.0483878350024,19439
580,0.0740532638222,0.049178725003,19773
590,0.0722053726464,0.0500074210031,20107
600,0.0723143653583,0.0507658100032,20438
610,0.0701468157536,0.0515421660039,20777
620,0.0724824540225,0.0523251180039,21115
630,0.0804223261471,0.0530970070049,21453
640,0.0739146077123,0.0537976230044,21785
650,0.0791796499821,0.0545290470054,22127
660,0.0793885216567,0.0552764730055,22454
670,0.0800680226362,0.055969521005,22796
680,0.078390931956,0.0566625970041,23131
690,0.0827575124428,0.0573647400033,23455
700,0.0790637869352,0.0580655630019,23784
710,0.0781912250646,0.058799268003,24107
720,0.0726374065265,0.0597205740032,24440
730,0.0750161549549,0.0724697730038,24772
740,0.0752454576823,0.0733543550032,25106
750,0.0755678140493,0.0742302490034,25439
760,0.0746985325825,0.0750976330037,25770
770,0.0746515565022,0.0759249480052,26101
780,0.0794710577637,0.0767683770064,26437
790,0.0763764851696,0.0775749460063,26772
800,0.0763844798154,0.0784251540063,27107
810,0.0743908927577,0.0792552530056,27438
820,0.0786843505293,0.0800803070069,27770
830,0.0759082019663,0.0809192180077,28110
840,0.0750803396061,0.0817656660074,28438
850,0.0781222310841,0.082571391009,28778
860,0.0757137955367,0.0833595120093,29112
870,0.0772200537696,0.084128261009,29444
880,0.0772200537696,0.0848818160084,29773
890,0.0772200537696,0.0856426870087,30109
900,0.0782998470281,0.0863905010083,30432
910,0.0762429917905,0.0871294590088,30763
920,0.0811385717422,0.0879637090093,31098
930,0.0790556930342,0.0887054380091,31443
940,0.0815212567451,0.0894967110089,31784
950,0.0770135859086,0.0902358120093,32117
960,0.0799229254324,0.0909846950108,32449
970,0.0795748481692,0.0917383030119,32776
980,0.0799561547671,0.092440176013,33106
990,0.0819488364912,0.0931581900131,33441
1000,0.0749390697861,0.0938911280118,33779
1010,0.0805586428811,0.094613864012,34118
1020,0.0809851318897,0.0953036830124,34459
1030,0.0789633029746,0.0960095720111,34795
1040,0.079030370357,0.0967478780094,35137
1050,0.07759732571,0.09748003401,35484
1060,0.0803517396502,0.0982132580102,35819
1070,0.0769247688764,0.0989192460111,36152
1080,0.0769247688764,0.0996547410105,36501
1090,0.0791093135241,0.100377738012,36843
1100,0.0746760346128,0.101114916013,37182
1110,0.0799634812813,0.101829827014,37516
1120,0.0739967973105,0.102574659013,37843
1130,0.0792105142168,0.103348679013,38174
1140,0.0781161467294,0.104137583014,38516
1150,0.0782908078934,0.104908602014,38852
1160,0.0737533595609,0.105659186014,39195
1170,0.077328123825,0.106430710015,39530
1180,0.0738083852296,0.107189332015,39871
1190,0.0747242215561,0.107952545015,40200
1200,0.0685956167161,0.108719314016,40522
1210,0.067289135934,0.109527477016,40848
1220,0.0705518379293,0.110358960017,41180
1230,0.0673215555531,0.111147722017,41515
1240,0.0706363786527,0.111918209017,41854
1250,0.0639865517256,0.112706051017,42190
1260,0.0715874281856,0.113495368018,42529
1270,0.072029361838,0.114260933018,42870
1280,0.072187955102,0.115008786017,43202
1290,0.0737033230716,0.115772757017,43540
1300,0.0719437811326,0.116513328017,43878
1310,0.07832842583,0.117266301018,44220
1320,0.07832842583,0.118136488018,44552
1330,0.0784437092531,0.118825737018,44875
1340,0.0766603971598,0.119532152017,45220
1350,0.0711205805089,0.120383682017,45553
1360,0.0711154770542,0.121138253016,45890
1370,0.0739777336106,0.121885131017,46224
1380,0.0719303884207,0.122622993016,46554
1390,0.0723826018645,0.123349810017,46898
1400,0.0719303884207,0.124087269018,47234
1410,0.0763530630881,0.124828016018,47569
