iterations,fitness,time,fevals
0,0.0269597226755,0.00113748399963,552
10,0.0292994796246,0.00226399299936,1014
20,0.0308314915544,0.00329657599832,1475
30,0.0344440438343,0.00457529699815,1926
40,0.0371118265609,0.00567511899681,2382
50,0.0377604587464,0.00665276599648,2843
60,0.0390726065221,0.00765644899548,3313
70,0.0403825282717,0.00860000699504,3773
80,0.0459430470774,0.00953209499494,4221
90,0.0472371017703,0.010457927996,4683
100,0.0443074904574,0.0113640249947,5141
110,0.0428458304854,0.0122712019947,5605
120,0.0448590159771,0.0131760699951,6063
130,0.0462495553611,0.0141052679955,6511
140,0.0474917933331,0.0151612169957,6978
150,0.0474074662864,0.016168524995,7421
160,0.051094742763,0.0170991279956,7864
170,0.0545954512197,0.0180154229947,8324
180,0.0540300523261,0.0189162519946,8782
190,0.0562159300219,0.0198304719943,9237
200,0.0543373185543,0.0207770949946,9688
210,0.0525379652108,0.0216870999939,10154
220,0.053326095561,0.022587869993,10604
230,0.0545973561982,0.0234671689923,11062
240,0.0499633770985,0.0243791849934,11511
250,0.051992348311,0.0254688429941,11972
260,0.0506755493806,0.0263470389928,12415
270,0.0527558661163,0.0272213979933,12877
280,0.0510025285637,0.0281113279925,13340
290,0.0544557355655,0.0290143309921,13799
300,0.0521948897161,0.029886611992,14268
310,0.0557874502562,0.031012666992,14746
320,0.04743707534,0.0319147309929,15206
330,0.0481591086023,0.0328272609931,15666
340,0.0503306459156,0.0337497699929,16130
350,0.0510956644857,0.0346656399925,16583
360,0.0510956644857,0.0355953229919,17037
370,0.0506055235647,0.0364723029907,17495
380,0.0526924647396,0.0373063569896,17955
390,0.0513381994672,0.0382064179885,18417
400,0.0513863393264,0.0390900139882,18866
410,0.051637752776,0.039981707987,19326
420,0.0496480705476,0.040866184987,19770
430,0.0523539197846,0.0420297449873,20227
440,0.0499412618534,0.042926475986,20685
450,0.0522732937338,0.043843890986,21138
460,0.0497160473738,0.0447975869865,21605
470,0.0561640575679,0.0460586169866,22075
480,0.0533555869157,0.0469661849856,22533
490,0.0489366775018,0.0478961519857,22990
500,0.0487004852531,0.0488391339841,23434
510,0.0490293010877,0.0497906789842,23886
520,0.0511380995534,0.0507454529852,24339
530,0.0512305991028,0.0516906769844,24799
540,0.0554971244269,0.0526457729848,25261
550,0.0553267204055,0.0535334519845,25705
560,0.0505940986103,0.0544890159854,26162
570,0.0526575270419,0.0554049999846,26631
580,0.0503933263954,0.0564968269846,27075
590,0.0555543158812,0.0574419059849,27530
600,0.055462467954,0.058377327985,27983
610,0.0589228173889,0.0593503649852,28445
620,0.0571164603364,0.0602563869852,28884
630,0.0616782844065,0.0611305289858,29332
640,0.0623962370449,0.0619815159862,29781
650,0.0616782844065,0.0627648659865,30237
660,0.0606924749529,0.0635764439867,30700
670,0.0584318040364,0.0643975679868,31155
680,0.0584293454641,0.0652556309869,31602
690,0.0546990196017,0.0663069699876,32057
700,0.0532608135925,0.0672144569889,32510
710,0.0524441700894,0.0681002029887,32967
720,0.0540940365378,0.0689847779886,33409
730,0.0552976024364,0.0698794599884,33860
740,0.050438812263,0.0707757989894,34306
750,0.0482455932039,0.0716741149899,34766
760,0.0562826212811,0.0725614349903,35225
770,0.0558704149726,0.0734756489892,35677
780,0.0550851099745,0.0744826839891,36138
790,0.0553914673416,0.0753531779901,36603
800,0.0565996600092,0.0763235449904,37044
810,0.0495717202636,0.0772270249909,37497
820,0.051527913683,0.0781632769904,37967
830,0.0560013053392,0.0790680569899,38422
840,0.0667065443413,0.0799633299885,38874
850,0.061056302236,0.0807926349898,39319
860,0.0564033642625,0.0816605589898,39770
870,0.0555114512242,0.0825410429898,40222
880,0.0512073384822,0.0833996839901,40670
890,0.0489804901145,0.0842657909889,41139
900,0.0593570378022,0.0851474869887,41587
910,0.0510720762082,0.0860046439884,42033
920,0.0559102473019,0.0870479989881,42488
930,0.0549095741863,0.087987007988,42945
940,0.0540861709195,0.0891090869864,43408
950,0.056574519355,0.0899997809865,43864
960,0.0557277201716,0.0909433759862,44315
970,0.0582704569251,0.0918381579868,44768
980,0.0495866492425,0.092729969987,45225
990,0.0530852788122,0.0936575609867,45686
1000,0.0540066156612,0.0946209819867,46145
1010,0.0588184279521,0.0955530349856,46618
1020,0.0605557467819,0.0964464139852,47077
1030,0.065807988175,0.0973248619866,47545
1040,0.0557650419788,0.0982217039873,48000
1050,0.0547499934767,0.0991213029884,48449
1060,0.0537253456949,0.0999997479885,48898
1070,0.0544458574771,0.10090601399,49362
1080,0.0600969432336,0.10179190799,49822
1090,0.0608582076687,0.10260403999,50270
1100,0.0555967100061,0.103549362992,50733
1110,0.0538931695298,0.104381119991,51177
1120,0.0554352362296,0.105407074991,51634
1130,0.0544344232571,0.10628874899,52100
1140,0.0577698698708,0.10718981999,52567
1150,0.0594933713262,0.10805436899,53017
1160,0.0612365486231,0.10890549099,53477
1170,0.0592293828916,0.109768937989,53936
