iterations,fitness,time,fevals
0,0.0278157726853,0.000979779999398,432
10,0.0306493626371,0.00197617599952,757
20,0.0338302447863,0.00286961699931,1087
30,0.036359923363,0.00371312800053,1411
40,0.0394819572263,0.00508332699974,1735
50,0.0391701143707,0.00637954099875,2071
60,0.0407487092738,0.00725550700008,2403
70,0.0439295257996,0.00810746100069,2730
80,0.045472571327,0.0089781530005,3068
90,0.0440282368668,0.00983787299992,3402
100,0.0448609307315,0.0106596170008,3730
110,0.0488177716679,0.0114998940007,4064
120,0.0511485846695,0.0123125300015,4402
130,0.049374619295,0.013129121,4732
140,0.0528233307986,0.0139568670002,5071
150,0.0497741880393,0.0147917550003,5395
160,0.0562206466131,0.0155728469999,5724
170,0.054149393989,0.0165025379993,6059
180,0.058051417395,0.0172947560004,6399
190,0.0553676521748,0.0180965479994,6727
200,0.0561939662103,0.0190831269992,7075
210,0.0562947061679,0.0198650079983,7411
220,0.056305677334,0.020674045998,7748
230,0.0562567086737,0.0214521419985,8082
240,0.0575278164233,0.022232082998,8414
250,0.059960144322,0.0230143429981,8751
260,0.0636199557102,0.0238076629976,9079
270,0.0567426345826,0.0247601839965,9418
280,0.0580428962501,0.0255602359957,9754
290,0.0553070317996,0.0266078879959,10092
300,0.0653076531519,0.0276232789947,10419
310,0.0653076531519,0.028530212996,10762
320,0.0652083812896,0.0295871989947,11083
330,0.0615656987491,0.0304867909945,11417
340,0.0611146740247,0.0312945029928,11754
350,0.0625228803302,0.0321611299933,12085
360,0.0614912954615,0.0330477589923,12412
370,0.0580852452428,0.0338759979932,12746
380,0.0600734311906,0.034737917993,13081
390,0.0580818505568,0.0356846819923,13414
400,0.0624372563234,0.0366006019922,13747
410,0.0585933000995,0.0374537599928,14086
420,0.0560531144113,0.0383484189933,14423
430,0.0641078373181,0.0391929149937,14765
440,0.0623230680151,0.0400233819946,15095
450,0.0586368987904,0.0408549729946,15435
460,0.0572149384252,0.041679158996,15766
470,0.0561985538596,0.0425259179956,16106
480,0.0556540390213,0.0433657419962,16442
490,0.0595393727112,0.0442312079958,16785
500,0.0642693598274,0.0456085559963,17121
510,0.0684644166446,0.0465131309957,17462
520,0.0713001725479,0.0474094939946,17792
530,0.0680461859166,0.0482001269957,18133
540,0.0659936054695,0.0489828669961,18471
550,0.0681927845193,0.0497468849953,18804
560,0.0663202124495,0.0588711279961,19131
570,0.0663246942995,0.0597480529959,19464
580,0.0798736129919,0.0605995469959,19803
590,0.0722704203379,0.0614740729961,20134
600,0.0700129449761,0.0623399759952,20466
610,0.0750731337081,0.063168234994,20803
620,0.0685929861455,0.0639762669944,21127
630,0.0727211519409,0.0647946759946,21475
640,0.0719531113404,0.0655818389951,21818
650,0.076383340399,0.0663355599936,22152
660,0.0749269704357,0.0670714219941,22482
670,0.0770605288707,0.0678255679941,22819
680,0.0688274694296,0.0690023059942,23157
690,0.0756034084524,0.0698549259942,23494
700,0.0703995716439,0.0707888289944,23823
710,0.071948056513,0.071610772995,24160
720,0.074685802925,0.0723578119942,24497
730,0.074685802925,0.0730685409944,24827
740,0.0722222125773,0.073858963995,25169
750,0.0785575861347,0.074747128996,25493
760,0.0711932582126,0.0755405599975,25825
770,0.0789064988917,0.0763570959989,26158
780,0.0810706319266,0.0771345550002,26485
790,0.0810706319266,0.0778670250002,26819
800,0.0747451173525,0.0787059060003,27152
810,0.0826915484324,0.0794440640002,27485
820,0.0826915484324,0.0801387230003,27817
830,0.0862035558976,0.0808187410003,28142
840,0.0843934905285,0.0814912530004,28469
850,0.0841166981614,0.0822087699999,28814
860,0.0819403337212,0.0828735739997,29152
870,0.0806519180863,0.0835387209991,29491
880,0.0737529302333,0.0842609470001,29816
890,0.0773176353695,0.0849882150014,30152
900,0.0766471622157,0.0857220030011,30493
910,0.0782584576364,0.0864468990021,30824
920,0.0743804736467,0.0871863410011,31155
930,0.0797715295618,0.0879224640012,31486
940,0.0752826175522,0.0887252730008,31828
950,0.0793028948791,0.0895088340003,32171
960,0.0730297263231,0.0903054640003,32513
970,0.0730297263231,0.0911583359994,32848
980,0.0684215326186,0.0919455049989,33187
990,0.0743444135726,0.0927484299991,33524
1000,0.0644718960332,0.0935594549992,33858
1010,0.074555950881,0.0943587900001,34190
1020,0.0706947492913,0.0951604449983,34531
1030,0.0756176469381,0.0959595099994,34868
1040,0.0756176469381,0.0967161579993,35188
1050,0.0756176469381,0.097506443999,35523
1060,0.0687921677918,0.0983913659984,35855
1070,0.0750247387059,0.0992244109984,36201
1080,0.0698634432745,0.100031443999,36534
1090,0.0773211846082,0.100829155997,36873
1100,0.0773211846082,0.101632651997,37210
1110,0.0772704913541,0.102414825997,37547
1120,0.0820026662237,0.103167261997,37879
1130,0.0774165621172,0.103929481997,38223
1140,0.0780929244706,0.104699466996,38571
1150,0.0762046899605,0.105544252996,38923
1160,0.0848708601379,0.106321837995,39263
1170,0.0848708601379,0.107122605994,39596
1180,0.0823707375325,0.107898236995,39927
1190,0.0834340841842,0.108846869995,40263
1200,0.0800706657372,0.109610543996,40590
1210,0.0793948668348,0.110369098997,40930
1220,0.074822969055,0.111069218996,41261
1230,0.0790983387972,0.111818612995,41591
1240,0.0762840074822,0.112726253996,41923
1250,0.076024713509,0.113451827996,42259
1260,0.0823443006395,0.114193150996,42609
1270,0.0838715382671,0.114959215995,42945
1280,0.0837190127584,0.115718973995,43284
1290,0.0827809862557,0.116499552996,43613
1300,0.0791333722019,0.117294622996,43959
1310,0.0783622573462,0.118323356995,44301
1320,0.0795414045735,0.119091858996,44643
1330,0.0783337297947,0.120023731997,44970
1340,0.0753886342912,0.120786161997,45304
1350,0.0729347544768,0.121563095998,45641
1360,0.0799422559325,0.122297981998,45971
1370,0.0765981232394,0.123016771999,46305
1380,0.0810841793821,0.124282595998,46644
1390,0.0765619300697,0.125141526998,46981
1400,0.0751547007034,0.125887600998,47314
1410,0.0777719600316,0.126631069998,47646
1420,0.076288534193,0.127450305996,47982
1430,0.0737035610629,0.128221833995,48311
1440,0.0699664182505,0.128976268994,48639
1450,0.0702476988822,0.129751447994,48973
1460,0.0694938451433,0.130532583995,49301
1470,0.0645302235105,0.131309335995,49641
1480,0.0640020770788,0.132112559995,49978
1490,0.0683469218616,0.132903620995,50309
1500,0.0684969352371,0.133823527996,50642
1510,0.0655847398884,0.134597009996,50978
1520,0.0675273836556,0.135368975996,51316
1530,0.0665690889509,0.136137229996,51647
1540,0.0756510343591,0.137137424997,51977
1550,0.0716174738677,0.137886564997,52306
1560,0.0730276833575,0.138631256998,52647
1570,0.078929989309,0.139353751996,52990
1580,0.0714667890684,0.140074209996,53324
1590,0.0698689398027,0.140806036996,53656
1600,0.0695306704994,0.141576480997,53993
1610,0.0765038593263,0.142353786998,54326
1620,0.0788523644202,0.143081206998,54660
1630,0.0853077000348,0.143803719997,54997
1640,0.0823161677791,0.144507369996,55325
1650,0.0876716108011,0.145241839997,55653
1660,0.0812292647188,0.145988798997,55987
1670,0.0843924972499,0.146852752998,56314
1680,0.080792777525,0.147556177997,56658
1690,0.0797315322669,0.148357386997,56997
1700,0.0833131116657,0.149041540997,57331
1710,0.0833131116657,0.149727149996,57659
1720,0.0833131116657,0.150418408997,57991
1730,0.0815607275821,0.151103883996,58331
1740,0.0815607275821,0.151780836997,58669
1750,0.0783165223762,0.152471339998,58994
1760,0.0786128790655,0.153189060999,59319
1770,0.0786128790655,0.153834498999,59647
1780,0.0822488383437,0.154513861,59970
1790,0.0768475554193,0.155224067999,60301
1800,0.0810424861135,0.155919994999,60635
1810,0.0778924848697,0.156719941,60963
1820,0.076442506105,0.157423578999,61296
1830,0.0730763317607,0.158136597,61616
1840,0.0748797514277,0.158835934999,61944
1850,0.077102503586,0.159567452998,62276
1860,0.0795886264819,0.160297445,62626
1870,0.0765213253894,0.161024676001,62959
1880,0.0785778365305,0.161899595001,63306
1890,0.0692302342561,0.162691642003,63657
1900,0.0803141794696,0.163415499002,63989
1910,0.0783059600458,0.164149676002,64310
1920,0.0747503126447,0.164873892003,64652
1930,0.0755864927074,0.165596450002,64987
1940,0.079395513591,0.166380960003,65325
1950,0.0809434075571,0.167089253004,65659
1960,0.0828584794728,0.167751824003,65988
1970,0.0816326130155,0.168394488002,66321
1980,0.0803651904921,0.169117284002,66654
1990,0.0845685917113,0.169798421002,66978
2000,0.0801394342966,0.170519349003,67320
2010,0.0876584387974,0.171213339005,67654
2020,0.0850414301907,0.171957134005,67994
2030,0.0857462401734,0.172620596004,68337
2040,0.0881586329783,0.173249339005,68671
2050,0.0881586329783,0.173902690005,69003
2060,0.0880992907858,0.174538679004,69338
2070,0.0867177068853,0.175203858005,69689
2080,0.0835056618699,0.175956836005,70021
2090,0.0857084875462,0.176752002006,70364
2100,0.0753876089797,0.177404608006,70701
2110,0.0773927753643,0.178116602006,71039
2120,0.0747752920931,0.178841632007,71371
2130,0.0797050200814,0.179609173007,71713
2140,0.0723282576648,0.180354149006,72045
2150,0.081392477626,0.181054224007,72389
2160,0.081392477626,0.181788760008,72724
2170,0.0884862629107,0.182484444007,73052
2180,0.093193511997,0.183175079008,73389
2190,0.0884862629107,0.183866344008,73730
2200,0.0915640860608,0.184477911009,74066
2210,0.0884862629107,0.185102234009,74403
2220,0.08936206327,0.185886050009,74744
2230,0.0899755334322,0.186527027008,75088
2240,0.0858653430061,0.187194111009,75424
2250,0.0782384747048,0.18787402901,75751
2260,0.0780581095988,0.188581789011,76083
2270,0.0779321650499,0.189267904012,76415
2280,0.0822069063074,0.189970959012,76743
2290,0.0807853497225,0.190849193013,77079
2300,0.0849474476225,0.191538917012,77418
2310,0.0791381456468,0.192196937012,77746
2320,0.0828811967562,0.192869102013,78075
2330,0.0845614807209,0.193579330013,78410
2340,0.0881836757487,0.194281621014,78740
2350,0.0852497537105,0.195162567015,79081
2360,0.0852497537105,0.195827738014,79419
2370,0.0801891318147,0.196589224013,79749
2380,0.0833382493619,0.197288288013,80088
2390,0.0875692370671,0.197983841013,80431
2400,0.0820790011304,0.198705549014,80766
2410,0.0795921208246,0.199433689013,81103
2420,0.0827806841175,0.200142537013,81432
2430,0.0780677762319,0.200854126013,81771
2440,0.0789467911157,0.201577762013,82119
2450,0.0767646666024,0.202297334014,82445
2460,0.0760962563187,0.203043913012,82771
2470,0.0749328859729,0.203772846013,83114
2480,0.0730283100163,0.204666265012,83448
2490,0.0714423851093,0.205637378012,83788
2500,0.0745870357299,0.206407999012,84114
2510,0.068570125187,0.207223162011,84448
2520,0.06790820882,0.208203844011,84769
2530,0.069781140926,0.20899215501,85102
2540,0.0740452050899,0.209783343011,85441
2550,0.0699514762518,0.21052661501,85782
2560,0.0764117422302,0.21129789601,86116
2570,0.0746352386252,0.212067670009,86451
2580,0.0723495105227,0.212837850009,86782
2590,0.0706194987555,0.213634147009,87124
2600,0.0680647130275,0.214593010009,87453
2610,0.0752950653847,0.215348742007,87784
2620,0.0663916542344,0.216103168008,88119
2630,0.0612657313711,0.216895403008,88452
2640,0.0662192742641,0.217676826007,88783
2650,0.0632700535529,0.218459364007,89124
2660,0.0676460070387,0.219538841007,89448
2670,0.0605331973494,0.220370207007,89793
2680,0.0660285549256,0.221186515006,90122
2690,0.0663195158907,0.221970264007,90457
2700,0.0697188587047,0.222731742007,90787
2710,0.0653888587763,0.223506721008,91123
2720,0.0642290408691,0.224427792009,91461
2730,0.0661710653297,0.225186096008,91801
2740,0.0665867538289,0.226054601007,92133
2750,0.0620474540553,0.226807430008,92468
2760,0.0629986573576,0.227541677008,92803
2770,0.0697755284731,0.228317871008,93150
2780,0.0697755284731,0.229073880007,93479
2790,0.0737257615812,0.229776967008,93817
2800,0.0751941708091,0.230495155007,94150
2810,0.0767603519767,0.231208360006,94499
2820,0.0741710016834,0.231929781006,94840
2830,0.0693571194307,0.232677994007,95178
2840,0.0721359675647,0.233723247005,95510
2850,0.0726632759241,0.234490879006,95841
2860,0.0682853940949,0.235305734006,96180
2870,0.0699746712757,0.236096003006,96524
2880,0.0822056038274,0.236872532005,96858
2890,0.0719320230704,0.237626932005,97192
2900,0.0732516964919,0.238362661004,97517
2910,0.0784246155115,0.239075338004,97831
2920,0.0751553883535,0.239804972005,98159
2930,0.0808019761771,0.240520061006,98500
2940,0.0780543540845,0.241299171006,98828
2950,0.0776114187356,0.242031779007,99164
2960,0.0813969376704,0.242770957007,99505
2970,0.0813969376704,0.243599565007,99846
2980,0.0818464871343,0.244340511008,100176
2990,0.0818949989395,0.245031720007,100503
3000,0.0791831926673,0.245696917007,100838
