iterations,fitness,time,fevals
2070,0.0256727839304,308.363781751,228700
2080,0.0232536013181,309.842298536,229800
2090,0.0244804438163,311.337082625,230900
2100,0.0243627240327,312.87358048,232000
2110,0.0234262804362,314.295848901,233100
2120,0.0235657885915,315.961710515,234200
2130,0.0247773525458,317.352529593,235300
2140,0.0248604710075,318.767878417,236400
2150,0.0237475909385,320.464581279,237500
2160,0.0245718352284,321.899442408,238600
2170,0.0240625439335,324.284961923,239700
2180,0.0236124850322,325.978467584,240800
2190,0.0237663792503,327.404896071,241900
2200,0.0238169212624,328.796792454,243000
2210,0.0232366892629,330.241857828,244100
2220,0.0233575499478,332.044941038,245200
2230,0.0257746411721,333.565636319,246300
2240,0.0257758330002,335.038330678,247400
2250,0.0238883459405,336.532475113,248500
2260,0.024673879705,337.931017373,249600
2270,0.0241606813463,339.339557224,250700
2280,0.0245137672843,340.819288898,251800
2290,0.024881720261,342.3153687,252900
2300,0.0239517482096,343.804448983,254000
2310,0.0240693526026,345.267433944,255100
2320,0.0263231333687,346.66691653,256200
2330,0.0248112608141,348.050111788,257300
2340,0.0234462151683,349.450254383,258400
2350,0.0262549306724,350.862724795,259500
2360,0.0237212832082,352.272031373,260600
2370,0.0248885625636,353.688464546,261700
2380,0.0234131854065,355.046904768,262800
2390,0.0244435551722,356.460236924,263900
2400,0.0240636744028,357.839990957,265000
2410,0.0237465032932,359.208672811,266100
2420,0.0246293875868,360.642129745,267200
2430,0.024733792659,362.069347186,268300
2440,0.0240739667544,363.452823178,269400
2450,0.0249396960722,364.834018633,270500
2460,0.0255214682675,366.225766651,271600
2470,0.0247770586445,367.834102892,272700
2480,0.0244126362318,369.284169773,273800
2490,0.0242405509452,370.75192839,274900
2500,0.0234621374935,372.260450585,276000
2510,0.0243585931059,373.677046308,277100
2520,0.0237832294641,375.079998727,278200
2530,0.0239054509191,376.4825095,279300
2540,0.024126993173,377.973304637,280400
2550,0.0233741464436,379.375191879,281500
2560,0.0246967157286,380.782016313,282600
2570,0.0248102280428,382.16274482,283700
2580,0.0260558242726,383.548998963,284800
2590,0.0241559206255,384.935716999,285900
2600,0.0238471184163,386.345421482,287000
2610,0.0236333035621,387.924053167,288100
2620,0.0242467836611,389.408747158,289200
2630,0.0242654952954,390.984143507,290300
2640,0.0245169560793,392.476196538,291400
2650,0.0245838151261,393.878555013,292500
2660,0.0239965159562,395.270295893,293600
2670,0.024637168869,396.672549188,294700
2680,0.0234152176657,398.101504208,295800
2690,0.0233927835568,399.535886789,296900
2700,0.0237612780918,400.908774455,298000
2710,0.0249551820074,402.508134655,299100
2720,0.0244897750252,404.085112619,300200
2730,0.0238146762867,405.53176855,301300
2740,0.024881096139,407.087468334,302400
2750,0.0244692567037,408.497886288,303500
2760,0.0244890622942,409.917768668,304600
2770,0.0245011490394,411.322405282,305700
2780,0.0247703232592,412.946763577,306800
2790,0.0248963261931,414.562536573,307900
2800,0.0248571029172,416.042447759,309000
2810,0.0254548468847,417.460341768,310100
2820,0.023861935387,418.900243767,311200
2830,0.0244334670633,420.297084845,312300
2840,0.0243083348541,421.754051517,313400
2850,0.0243188317337,423.135511524,314500
2860,0.0244306426871,424.502457758,315600
2870,0.0244739589763,425.899704536,316700
2880,0.0237562708543,427.263920144,317800
2890,0.0247746208396,428.613754845,318900
2900,0.0244330586013,429.995450839,320000
2910,0.0242311747903,431.365746074,321100
2920,0.023830305802,432.725229631,322200
2930,0.0237634980234,434.180755622,323300
2940,0.023890261849,435.599299307,324400
2950,0.0239743320867,437.058186713,325500
2960,0.0248535777895,438.659007437,326600
2970,0.0241104952653,440.11494395,327700
2980,0.0244330110372,441.54231844,328800
2990,0.0244815758529,442.980276147,329900
3000,0.0248532203971,444.499056184,331000
