iterations,fitness,time,fevals
1260,0.0727041729281,0.090524297997,23748
1270,0.0734255194339,0.091134688997,23929
1280,0.0715877832525,0.0917684499982,24117
1290,0.0739287452799,0.0924312789975,24301
1300,0.0739287452799,0.0930752289969,24491
1310,0.0739287452799,0.093785123996,24676
1320,0.0720639809303,0.0944075529951,24856
1330,0.0737539070833,0.0950392199939,25035
1340,0.0743818679221,0.095699478994,25217
1350,0.0738674269877,0.096347957995,25395
1360,0.0744232540073,0.0970062599954,25583
1370,0.074967397813,0.0977248959953,25765
1380,0.0740968121177,0.0983584759961,25949
1390,0.0765489042151,0.0989772219964,26136
1400,0.0756182549381,0.0995851839962,26321
1410,0.0745510551677,0.100182636996,26508
1420,0.0752275041132,0.100773254997,26692
1430,0.0746326919028,0.101322516997,26883
1440,0.0746326919028,0.101875373997,27069
1450,0.0746326919028,0.102432547998,27259
1460,0.0784405573023,0.103000128998,27446
1470,0.0784405573023,0.103558840998,27631
1480,0.0785025092179,0.104112887997,27811
1490,0.0784405573023,0.104624689997,27995
1500,0.0784405573023,0.105126692997,28180
1510,0.0785328904693,0.105638227997,28370
1520,0.0784405573023,0.106134002997,28548
1530,0.0781655569034,0.106667163996,28736
1540,0.0763970179418,0.107254558996,28927
1550,0.0763970179418,0.107781476996,29111
1560,0.0771993089148,0.108265867997,29294
1570,0.0771993089148,0.108776077997,29484
1580,0.077758885078,0.109295920996,29670
1590,0.077758885078,0.109794765996,29856
1600,0.077758885078,0.110251658996,30044
1610,0.077758885078,0.110715224995,30229
1620,0.0779051297692,0.111194421996,30417
1630,0.077758885078,0.111723589996,30603
1640,0.077758885078,0.112247425997,30789
1650,0.0762103121695,0.112795754998,30974
1660,0.077758885078,0.113340857997,31155
1670,0.077758885078,0.113890178998,31344
1680,0.077758885078,0.114402403999,31535
1690,0.077758885078,0.114925794998,31722
1700,0.077758885078,0.115453349998,31907
1710,0.077758885078,0.116033992997,32092
1720,0.0758705955051,0.116589784997,32274
1730,0.074910637093,0.117161725997,32462
1740,0.073398111483,0.117749049998,32651
1750,0.0723689768489,0.118347625998,32834
1760,0.0693192515648,0.118965339998,33020
1770,0.0686160125203,0.119576205998,33203
1780,0.0685457426955,0.120201971999,33394
1790,0.064488564231,0.120817284998,33572
1800,0.0670040640448,0.121452602998,33757
1810,0.0667713228561,0.122090527999,33944
1820,0.0686559818629,0.122713321,34126
1830,0.0650671234499,0.123314387998,34316
1840,0.0627903061776,0.123908684998,34498
1850,0.0643359490011,0.124531647998,34682
1860,0.0637199519178,0.125296030998,34870
1870,0.0642879093686,0.126201064997,35053
1880,0.0683470410671,0.126880925996,35235
1890,0.0687612617529,0.127532413997,35419
1900,0.0708441882648,0.128281966998,35602
1910,0.0736308331352,0.128958374999,35789
1920,0.0720509993452,0.129670085998,35978
1930,0.0666902354767,0.130320271997,36168
1940,0.0666902354767,0.130955803997,36355
1950,0.0723719065427,0.131562928997,36537
1960,0.0763825984877,0.132222111997,36723
1970,0.0763825984877,0.132882938997,36907
1980,0.0763825984877,0.133558955997,37097
1990,0.0763825984877,0.134355719996,37284
2000,0.0765104406121,0.134933121995,37470
2010,0.0770141568075,0.135515503995,37652
2020,0.0730027503003,0.136102371995,37840
2030,0.0745737738883,0.136711093995,38027
2040,0.0765758818803,0.137293922997,38215
2050,0.0758364397757,0.137888541996,38401
2060,0.0775844516113,0.138444176995,38585
2070,0.0746430422984,0.139005314993,38773
2080,0.0755775440123,0.139712363993,38957
2090,0.0746915865976,0.140288247992,39139
2100,0.0746915865976,0.140857246994,39323
2110,0.0746915865976,0.141420102995,39502
2120,0.0746915865976,0.141988461994,39687
2130,0.0724471746317,0.142553883994,39876
2140,0.0721845717699,0.143133721995,40063
2150,0.0735517319611,0.143944878995,40251
2160,0.073504645384,0.144573794996,40440
2170,0.0731688195496,0.145206782996,40620
2180,0.0731688195496,0.145852312997,40813
2190,0.0722396739329,0.146486851996,40995
2200,0.0722396739329,0.147143184995,41184
2210,0.0722396739329,0.147824944996,41364
2220,0.0737132186363,0.148486230995,41553
2230,0.0758272543491,0.149135952995,41737
2240,0.0729935884616,0.149777981995,41925
2250,0.0776918496497,0.150430104994,42111
2260,0.0763001930722,0.151076832994,42296
2270,0.0788074177874,0.151744864992,42480
2280,0.0781607973737,0.152379086992,42664
2290,0.0781607973737,0.153131952993,42846
2300,0.0781607973737,0.153939429993,43038
2310,0.0819073594813,0.154590718992,43225
2320,0.0831441154807,0.155193829993,43412
2330,0.0831441154807,0.155807010991,43601
2340,0.0831441154807,0.15639349199,43783
2350,0.0840871815338,0.15696027499,43973
2360,0.0818542518772,0.157529809989,44156
2370,0.0869182926853,0.158105517989,44338
2380,0.0822493431869,0.158791165988,44529
2390,0.0810394890154,0.159376273989,44717
2400,0.0826100537505,0.159970793988,44903
2410,0.0814286407518,0.160570499987,45088
2420,0.0817012123515,0.161180266987,45276
2430,0.0861449631647,0.161834510985,45467
2440,0.0838776043298,0.162610707986,45652
2450,0.0872848596897,0.163189159986,45839
2460,0.0872848596897,0.163752391987,46022
2470,0.0872848596897,0.164317296987,46208
2480,0.0872848596897,0.164856645986,46391
2490,0.0879496417401,0.165386433986,46579
2500,0.0879496417401,0.165931033987,46771
2510,0.0911053280226,0.166422427988,46954
2520,0.0890596836358,0.167095611989,47143
2530,0.0893231225751,0.167672032989,47334
2540,0.0912356436708,0.168189657988,47512
2550,0.0918474883403,0.168731043988,47697
2560,0.0897782928231,0.169290918988,47889
2570,0.0907363010417,0.169864083988,48077
2580,0.093192236787,0.170408260989,48264
2590,0.093192236787,0.170953547988,48452
2600,0.0916925677912,0.171555164987,48639
2610,0.0899202570408,0.172101909988,48829
2620,0.0899202570408,0.172636047988,49014
2630,0.0899202570408,0.173191830989,49199
2640,0.0899202570408,0.17379377599,49388
2650,0.0899202570408,0.17434206699,49578
2660,0.0899202570408,0.17493802699,49765
2670,0.0898884500376,0.17550315199,49951
2680,0.0898884500376,0.176043361991,50134
2690,0.0898884500376,0.176580427991,50325
2700,0.0898884500376,0.177140702992,50506
2710,0.0898884500376,0.177675067991,50692
2720,0.0900613192486,0.17816954099,50880
2730,0.0898884500376,0.17867404199,51071
2740,0.0898884500376,0.179145024991,51260
2750,0.0898884500376,0.179655642991,51443
2760,0.0898884500376,0.18017011699,51630
2770,0.0946444705764,0.18077925599,51814
2780,0.0943052042422,0.18139964799,52006
2790,0.0909028700079,0.181952345991,52189
2800,0.0914880349284,0.18249163299,52372
2810,0.0945939500701,0.183058305991,52555
2820,0.0945939500701,0.183583551991,52746
2830,0.0945939500701,0.184137989991,52929
2840,0.0950866360442,0.184659915991,53113
2850,0.0945939500701,0.185190675991,53306
2860,0.0945939500701,0.18570143199,53489
2870,0.0945939500701,0.186190158991,53678
2880,0.0945939500701,0.186699463991,53861
2890,0.0945939500701,0.187192739992,54046
2900,0.0945939500701,0.187656546992,54232
2910,0.0945939500701,0.188149982992,54411
2920,0.0945939500701,0.188625783992,54594
2930,0.0945939500701,0.189184351993,54777
2940,0.0945939500701,0.189701667994,54963
2950,0.0948187713184,0.190413035994,55151
2960,0.0948187713184,0.190902838995,55340
2970,0.0948187713184,0.191416513993,55529
2980,0.0952545285287,0.191908201992,55712
2990,0.0945939500701,0.192396475992,55898
3000,0.0945939500701,0.192873916993,56081
