iterations,fitness,time,fevals
1330,0.0967849340822,0.221689136,64747
1340,0.089443921057,0.223155688,65216
1350,0.0848912203789,0.224592417999,65693
1360,0.0947131839445,0.226031599997,66193
1370,0.0962078741916,0.227437904998,66665
1380,0.0969046375368,0.228961118997,67161
1390,0.0883377661537,0.230402496996,67641
1400,0.0971142342092,0.231861072996,68130
1410,0.0900377864849,0.233326145997,68610
1420,0.0923465306871,0.234845514997,69092
1430,0.092598641854,0.236399356996,69585
1440,0.0947539265748,0.237930674995,70068
1450,0.089953984039,0.239494571997,70548
1460,0.089953984039,0.240966734998,71032
1470,0.0844496817628,0.242364946998,71508
1480,0.0916810022099,0.243767880998,71989
1490,0.0940181786745,0.245151927998,72470
1500,0.0882171193737,0.246582084999,72961
1510,0.0894879576454,0.248004768999,73443
1520,0.093490981245,0.249483684998,73930
1530,0.0921423387482,0.250968860997,74410
1540,0.0853260370562,0.252610641997,74888
1550,0.0967055984395,0.254081215997,75361
1560,0.0850596014974,0.255563552997,75840
1570,0.0930208445373,0.256977327997,76327
1580,0.088169614627,0.258572847997,76802
1590,0.0922105926879,0.260064640997,77281
1600,0.0912495215763,0.261624704997,77763
1610,0.0917440762742,0.263467952998,78251
1620,0.0901520349831,0.264952889998,78731
1630,0.0881960898539,0.266643898998,79219
1640,0.088565414691,0.268271229997,79702
1650,0.0896530780138,0.269758708997,80182
1660,0.0904921843861,0.271255453996,80662
1670,0.0926396497476,0.272797899996,81151
1680,0.0866792081751,0.274266109996,81643
1690,0.0798112843034,0.275762277997,82120
1700,0.0839062346053,0.277236530997,82609
1710,0.0921363508405,0.278712785997,83082
1720,0.0924416346418,0.280188003997,83554
1730,0.0958016434004,0.281658717997,84029
1740,0.0863492214585,0.283156887996,84508
1750,0.0902257637804,0.284997815996,84987
1760,0.0823530640978,0.286982375996,85462
1770,0.0902052109066,0.288610018995,85949
1780,0.0907339231489,0.290709978994,86437
1790,0.0889652169658,0.292411999993,86925
1800,0.0860142078242,0.294552213994,87398
1810,0.0898076890263,0.296129277995,87893
1820,0.0941917411411,0.297725063996,88379
1830,0.0915439844731,0.299218728996,88864
1840,0.0970917534066,0.300744448996,89348
1850,0.0868865229749,0.302225371997,89834
1860,0.0955468706496,0.303727472998,90315
1870,0.0873635396474,0.305253960998,90806
1880,0.0921413093529,0.306684627998,91295
1890,0.0912100574504,0.308078321999,91784
1900,0.090010130523,0.309506005,92267
1910,0.0916052268815,0.310997890001,92749
1920,0.0925877618718,0.312515165,93237
1930,0.0895132221621,0.314053791,93721
1940,0.0900430672566,0.315514672,94215
1950,0.0883977164823,0.316932865,94695
1960,0.0873735352924,0.318389010999,95193
1970,0.0891404693988,0.320152263001,95680
1980,0.0908149653204,0.321562741001,96167
1990,0.0953864122292,0.323037768001,96642
2000,0.0923630583046,0.324699710001,97123
2010,0.0881938051218,0.326308655001,97617
2020,0.0911616452278,0.327904055002,98102
2030,0.0888902609172,0.329380931002,98580
2040,0.0964292386018,0.330858753001,99043
2050,0.0905365413217,0.332278536001,99525
2060,0.0942755187211,0.333731803003,100016
2070,0.0935357631525,0.335412680002,100506
2080,0.09150421491,0.336871643001,100994
2090,0.0870529252593,0.338368386003,101473
2100,0.085948606769,0.339862759003,101940
2110,0.0859905389557,0.341501135004,102418
2120,0.0952742302933,0.342994644005,102902
2130,0.0966573290024,0.344398111005,103395
2140,0.0960886858613,0.346033781007,103887
2150,0.0873260745596,0.347532625006,104367
2160,0.0916054304099,0.349064873008,104838
2170,0.0918354022292,0.350618803008,105333
2180,0.0946311206547,0.352211307007,105821
2190,0.0917459608153,0.353908632007,106306
2200,0.0891271454273,0.355437357006,106782
2210,0.0915667346774,0.357062351006,107270
2220,0.0926351245323,0.358599458006,107757
2230,0.0964783746926,0.360065759005,108235
2240,0.0889108065999,0.361553221004,108722
2250,0.0893537126877,0.363038851005,109207
2260,0.0888722671809,0.364512583004,109673
2270,0.0902575492485,0.365945847005,110159
2280,0.0930552247256,0.367452355003,110643
2290,0.0879122504512,0.368866723004,111130
2300,0.0897858654458,0.370337734003,111607
2310,0.0908678086836,0.371772434002,112111
2320,0.0885181241229,0.373630789001,112593
2330,0.0879416295323,0.375428241001,113069
2340,0.0879416295323,0.376808679001,113553
2350,0.0912849766973,0.378287857002,114036
2360,0.0909489026176,0.379768304001,114522
2370,0.0830939892171,0.381231844001,114996
2380,0.0926150260718,0.382715894002,115487
2390,0.0885650028116,0.384169046003,115966
2400,0.0901255343792,0.385612848002,116438
2410,0.0868861497312,0.387113250003,116913
2420,0.0888549447945,0.388685789003,117391
2430,0.0857241389116,0.390122543004,117868
2440,0.0929685398133,0.391574051004,118345
2450,0.0853165462843,0.392997157003,118828
2460,0.0927098883797,0.394447310004,119316
2470,0.0824496194955,0.395908800005,119804
2480,0.0898036423954,0.397373488004,120282
2490,0.0895127376891,0.398866000003,120751
2500,0.0865049517563,0.400416171004,121237
2510,0.0914356046505,0.401896518004,121723
2520,0.0921566079695,0.403521657005,122207
2530,0.0902949489708,0.405023493006,122683
2540,0.0900585907095,0.407531160005,123162
2550,0.08595830255,0.409174221006,123626
2560,0.0918315403284,0.410735076006,124110
2570,0.0902805650758,0.412223269006,124602
2580,0.0895709329094,0.413754265006,125091
2590,0.0916036339478,0.415234789007,125588
2600,0.0916036339478,0.416723798007,126070
2610,0.0915366253319,0.419349045007,126570
2620,0.0945352144136,0.421666486007,127048
2630,0.0852425427744,0.423664778007,127526
2640,0.0857723702709,0.425484218007,128000
2650,0.0880909777628,0.427380935007,128479
2660,0.0897801717597,0.429246983007,128952
2670,0.09017540176,0.431026216007,129431
2680,0.0946667016083,0.432822498007,129904
2690,0.093201588979,0.434524900007,130391
2700,0.0894324545796,0.436042457006,130868
2710,0.0895386125943,0.437539638007,131342
2720,0.0881236605678,0.439047054007,131824
2730,0.0848153444396,0.440634398008,132307
2740,0.0901090575438,0.442223629008,132793
2750,0.0829506170645,0.443765971007,133269
2760,0.0868843146941,0.445282800008,133773
2770,0.0832194047236,0.446859973008,134252
2780,0.0873104861355,0.448441862009,134728
2790,0.0865117265077,0.449973741008,135206
2800,0.0862395165689,0.451635427007,135689
2810,0.0846848301268,0.453058514007,136175
2820,0.0911517870272,0.454553273008,136648
2830,0.0965955812934,0.455994118009,137143
2840,0.0892100829146,0.457425937007,137626
2850,0.0920449927737,0.458912253007,138114
2860,0.0888644105198,0.460373936008,138599
2870,0.0933555955616,0.461835326008,139085
2880,0.0949505178249,0.46355607001,139559
2890,0.0954507618398,0.465038581011,140037
2900,0.095230233483,0.466516695011,140522
2910,0.0947862984777,0.468004649012,141010
2920,0.0963475086982,0.469458780011,141492
2930,0.0891459018081,0.470998971012,141967
2940,0.0984829462128,0.472655698013,142458
2950,0.100369593442,0.474089643014,142954
2960,0.102662349709,0.475461402013,143434
2970,0.10282047363,0.476793681013,143907
2980,0.0979427917293,0.478099323014,144383
2990,0.101202841262,0.479562605015,144852
3000,0.100779947377,0.480909260014,145333
