iterations,fitness,time,fevals
1150,0.0933782313023,0.181925616984,42674
1160,0.102156862446,0.183187916982,43047
1170,0.105016679569,0.184542248982,43416
1180,0.0934811299479,0.185789128982,43786
1190,0.0999040334874,0.187045835983,44155
1200,0.0980885413203,0.188286040982,44519
1210,0.0975215727904,0.189524333982,44880
1220,0.0977814237706,0.190801226983,45251
1230,0.0949637913582,0.191984907982,45619
1240,0.0941955038892,0.193247791982,45980
1250,0.102681217881,0.194568723982,46347
1260,0.102681217881,0.195876517982,46710
1270,0.102681217881,0.197168326984,47079
1280,0.0990467195775,0.198366420984,47448
1290,0.09645295752,0.199587131983,47821
1300,0.0931609670224,0.200835464984,48182
1310,0.0999405799356,0.202976630984,48550
1320,0.0972297659491,0.204908723985,48920
1330,0.100385701504,0.206527160984,49292
1340,0.104626715499,0.208031756983,49665
1350,0.100298073067,0.209458532983,50033
1360,0.10050541962,0.210725595984,50403
1370,0.10060010619,0.212137897985,50777
1380,0.10060010619,0.213381750984,51140
1390,0.100612779038,0.214642233983,51509
1400,0.101674275095,0.215893692983,51874
1410,0.0992998824549,0.217138778982,52248
1420,0.0997158189063,0.218424601982,52618
1430,0.104319065325,0.219721664982,52982
1440,0.103971878287,0.221080693982,53349
1450,0.103971878287,0.222544088983,53721
1460,0.102962489829,0.223832699983,54081
1470,0.0993239831181,0.225107824983,54441
1480,0.0937038714047,0.226475144984,54816
1490,0.0935002182577,0.227809774984,55181
1500,0.0905884351515,0.229154446984,55552
1510,0.0926137742904,0.230570356984,55924
1520,0.0913544268702,0.232064883985,56284
1530,0.101852522647,0.233644986985,56649
1540,0.0946846861329,0.234923513986,57015
1550,0.10022342712,0.236295208986,57385
1560,0.102359128764,0.237581538986,57756
1570,0.0893611118081,0.238946420985,58127
1580,0.0870335255052,0.240323653983,58493
1590,0.0944427275517,0.241715006983,58854
1600,0.0886607755943,0.243072325984,59218
1610,0.0887490992365,0.244552017984,59591
1620,0.085710205047,0.245925564985,59961
1630,0.0889902711781,0.247341281984,60330
1640,0.0808333713144,0.248684183984,60704
1650,0.0817742378085,0.250020472984,61061
1660,0.0858933434246,0.251537496983,61431
1670,0.0849630007349,0.252853292983,61802
1680,0.0830779374263,0.254120301983,62166
1690,0.0825455748516,0.255609845983,62533
1700,0.0868500629652,0.256957620984,62903
1710,0.082893609162,0.258310463985,63265
1720,0.0771165432246,0.259824676987,63644
1730,0.0766092898839,0.261462579987,64010
1740,0.0800589657017,0.262875466988,64375
1750,0.0792194037311,0.264361130987,64742
1760,0.0803468173531,0.266000860987,65112
1770,0.0787048644022,0.267459288987,65477
1780,0.0783668668903,0.268948255987,65848
1790,0.0823857656235,0.270444200987,66213
1800,0.0811783292136,0.271926544987,66582
1810,0.0772335535125,0.273394932987,66947
1820,0.0788771317995,0.274893187987,67313
1830,0.0802342272687,0.276334030988,67683
1840,0.0893103475683,0.277741765987,68046
1850,0.087954113167,0.279150458988,68411
1860,0.0849409272856,0.280636753987,68781
1870,0.0850028375571,0.282123130988,69154
1880,0.0812636940598,0.283492935989,69525
1890,0.0912025922069,0.284836324989,69888
1900,0.0857850057927,0.286170518988,70248
1910,0.0905097467245,0.287691369987,70617
1920,0.0883206406726,0.289137574988,70988
1930,0.088673201195,0.290550546988,71360
1940,0.0868222506079,0.292011793988,71725
1950,0.087569710319,0.293418681989,72089
1960,0.087624890546,0.294847284989,72460
1970,0.0862847520128,0.29650803099,72824
1980,0.0809127522231,0.29797072799,73192
1990,0.0829451781071,0.299461649989,73551
2000,0.0892165513719,0.30095212499,73912
2010,0.0904859468548,0.302434928988,74286
2020,0.0884562298869,0.303857169989,74647
2030,0.0860598781557,0.305280579989,75014
2040,0.0932223562857,0.306674708989,75381
2050,0.094708163783,0.30808280999,75747
2060,0.0960093457987,0.309496552991,76112
2070,0.0961125487933,0.310942138991,76479
2080,0.09861643738,0.312253383992,76838
2090,0.096126316884,0.313486462992,77199
2100,0.0937740707811,0.314851361993,77570
2110,0.0887748520554,0.316408404993,77928
2120,0.0865304611081,0.317724637993,78297
2130,0.0888743460171,0.319012014992,78666
2140,0.0913652695481,0.320307603992,79037
2150,0.0914456425827,0.321574561993,79398
2160,0.0913652695481,0.322859511993,79763
2170,0.0913652695481,0.324146154993,80129
2180,0.0863927173969,0.325466546992,80505
2190,0.0873605933963,0.327042517993,80876
2200,0.0903251578082,0.328382232994,81244
2210,0.100062525789,0.329650610995,81615
2220,0.0895068603779,0.330978529993,81986
2230,0.0898760520157,0.332283111993,82354
2240,0.102348306055,0.333600693994,82714
2250,0.0967830292488,0.334951533994,83082
2260,0.0965550032985,0.336278343993,83453
2270,0.0919539841753,0.337833129992,83818
2280,0.0944106770354,0.339224069992,84183
2290,0.0969637811922,0.340720742992,84541
2300,0.0987179515203,0.342207142992,84908
2310,0.0987179515203,0.343551014992,85272
2320,0.0963380994263,0.344931267993,85644
2330,0.0993025254637,0.346242844993,86001
2340,0.0986121848332,0.347559491993,86363
2350,0.0986121848332,0.349028553992,86724
2360,0.0974201889478,0.350473138993,87094
2370,0.0934332761789,0.351821853994,87462
2380,0.091168949867,0.353086805995,87833
2390,0.089297157852,0.354375914994,88200
2400,0.0933343669405,0.355741481995,88566
2410,0.0933343669405,0.357213425996,88924
2420,0.0908834221321,0.358813995996,89294
2430,0.0931765195006,0.360233580996,89663
2440,0.0979521805764,0.361571970996,90028
2450,0.0908658489394,0.362912857996,90390
2460,0.0867715955489,0.364293803996,90752
2470,0.090259434056,0.365618412996,91114
2480,0.0874497964825,0.366978679995,91479
2490,0.0936578085542,0.368425136994,91837
2500,0.0889119677369,0.369952567995,92207
2510,0.0904889966725,0.371335301994,92576
2520,0.0926853058368,0.372723600995,92937
2530,0.0912069164479,0.374177451995,93305
2540,0.086384982853,0.375613483995,93674
2550,0.0876620861531,0.377052417996,94050
2560,0.0910424298932,0.378571598996,94419
2570,0.0942414768116,0.380016429996,94795
2580,0.0942414768116,0.381566969996,95161
2590,0.0942414768116,0.382951800995,95525
2600,0.0941611954833,0.384334396997,95886
2610,0.0967787783401,0.385709133996,96248
2620,0.0932337065434,0.387269765995,96616
2630,0.0934134052757,0.388641889995,96990
2640,0.0948190674892,0.390119990994,97356
2650,0.0927645973702,0.391469079996,97725
2660,0.0957176367105,0.392819625997,98090
2670,0.0971629818155,0.394166470996,98461
2680,0.0942169347684,0.395499684997,98821
2690,0.0939492435194,0.396955922997,99190
2700,0.0967184941296,0.398323516998,99553
2710,0.0956775765752,0.399830068998,99916
2720,0.0889662825487,0.401376071999,100296
2730,0.0966064876411,0.402947212999,100659
2740,0.0941978635095,0.404337349999,101027
2750,0.0951515693934,0.405791585999,101396
2760,0.0956720178258,0.407109115,101758
2770,0.0939676736082,0.40846174,102120
2780,0.0911588400829,0.409812341,102488
2790,0.0941140245721,0.411174352001,102855
2800,0.0875961721535,0.412689919,103224
2810,0.0895381236736,0.414186070999,103584
2820,0.0884289550923,0.415687931998,103954
2830,0.084250375566,0.417409537999,104314
2840,0.0869109614031,0.419005413998,104675
2850,0.0888598274066,0.420466211999,105035
2860,0.0895420300205,0.421945478,105403
2870,0.0901805318913,0.423399271,105768
2880,0.0900759099864,0.424791687999,106135
2890,0.0906620889973,0.426218271001,106504
2900,0.0893799548687,0.427684017001,106873
2910,0.0942742334873,0.429038812001,107240
2920,0.0940378092799,0.430373173001,107611
2930,0.0966158400892,0.431980402001,107979
2940,0.0958771588057,0.433434221,108343
2950,0.091293477071,0.434864344001,108709
2960,0.0984940689655,0.436230222,109083
2970,0.0984940689655,0.437551748,109444
2980,0.0982091941393,0.438897152999,109814
2990,0.0941964867272,0.440249617999,110181
3000,0.0925247072536,0.441532884999,110548
