iterations,fitness,time,fevals
940,0.0389361816962,0.00145119799345,951
950,0.0395157650376,0.00146903599307,961
960,0.0396979755558,0.00148973999421,971
970,0.0397316087012,0.00150970099457,981
980,0.0399220992603,0.0015297119935,991
990,0.0399220992603,0.00154725699394,1001
1000,0.0399220992603,0.00156822599456,1011
1010,0.0400484736528,0.00158548399486,1021
1020,0.0400898860881,0.00160253699505,1031
1030,0.0404761372831,0.00161941099395,1041
1040,0.0406010308311,0.00163991499358,1051
1050,0.0406010308311,0.00165795399334,1061
1060,0.0408814779011,0.00167579199297,1071
1070,0.0408814779011,0.00169348599229,1081
1080,0.0408814779011,0.00171487799344,1091
1090,0.041719985935,0.00173115799407,1101
1100,0.041719985935,0.00174904699452,1111
1110,0.0426472046215,0.00176562999513,1121
1120,0.0426472046215,0.00178426299499,1131
1130,0.0434148292514,0.001801083994,1141
1140,0.0434148292514,0.00182227099322,1151
1150,0.0434382545079,0.00183916299284,1161
1160,0.0434382545079,0.00185744899136,1171
1170,0.0434382545079,0.00187483199261,1181
1180,0.0443603378967,0.00189074599257,1191
1190,0.0443603378967,0.00190819299314,1201
1200,0.0443603378967,0.00192677399355,1211
1210,0.0443603378967,0.00194427399401,1221
1220,0.0443603378967,0.00196169199262,1231
1230,0.0443603378967,0.00197916899197,1241
1240,0.0446082621307,0.00200039499032,1251
1250,0.0447173030754,0.00201764698977,1261
1260,0.0447173030754,0.00203511998916,1271
1270,0.0447173030754,0.00205239398929,1281
1280,0.0447173030754,0.00207324499024,1291
1290,0.0447173030754,0.0020906389891,1301
1300,0.0447173030754,0.00210807598887,1311
1310,0.0447355913101,0.00212444498902,1321
1320,0.0447355913101,0.00214509898797,1331
1330,0.0454675766553,0.00216264498886,1341
1340,0.0454675766553,0.00218041098924,1351
1350,0.0454675766553,0.00219787898823,1361
1360,0.046050516825,0.00221739098743,1371
1370,0.0465426637519,0.00223349498629,1381
1380,0.046592569944,0.00225012998635,1391
1390,0.0473409408671,0.00226577998728,1401
1400,0.0473409408671,0.00228595698718,1411
1410,0.0491459202611,0.00230287798695,1421
1420,0.0491459202611,0.00232015398797,1431
1430,0.0491459202611,0.00233735398797,1441
1440,0.0494692574445,0.00235609298761,1451
1450,0.0494692574445,0.00237395298791,1461
1460,0.0501050800257,0.0023904799873,1471
1470,0.0501050800257,0.00240749498698,1481
1480,0.0501050800257,0.00242813498699,1491
1490,0.0505641833645,0.00244501398629,1501
1500,0.0505641833645,0.00246245798735,1511
1510,0.0505641833645,0.00247950798803,1521
1520,0.0505641833645,0.00249991198689,1531
1530,0.0505641833645,0.00251742798719,1541
1540,0.0505641833645,0.00253500298641,1551
1550,0.0505641833645,0.00255222998749,1561
1560,0.0505641833645,0.00257244098793,1571
1570,0.0505641833645,0.00263229498705,1581
1580,0.0505641833645,0.00267242898553,1591
1590,0.0505641833645,0.00270419198569,1601
1600,0.0511073996615,0.00273278898749,1611
1610,0.0511999962319,0.00276268598827,1621
1620,0.0511999962319,0.00279374298771,1631
1630,0.0511999962319,0.00282513998718,1641
1640,0.0511999962319,0.00285649898615,1651
1650,0.0511999962319,0.00288723898666,1661
1660,0.0511999962319,0.00291863698658,1671
1670,0.0511999962319,0.00294955798563,1681
1680,0.0511999962319,0.0029738119847,1691
1690,0.0511999962319,0.00299825998445,1701
1700,0.0511999962319,0.00302772998475,1711
1710,0.0511999962319,0.00305300598484,1721
1720,0.0511999962319,0.00308222598505,1731
1730,0.0511999962319,0.00310724998417,1741
1740,0.0511999962319,0.00313633598307,1751
1750,0.0511999962319,0.00316126998405,1761
1760,0.0511999962319,0.00318845598304,1771
1770,0.0511999962319,0.00321349998194,1781
1780,0.0511999962319,0.00324091398215,1791
1790,0.0511999962319,0.00326716598283,1801
1800,0.0511999962319,0.00329654998313,1811
1810,0.0513934200626,0.00332016998436,1821
1820,0.0513934200626,0.00334860298426,1831
1830,0.0513934200626,0.00337394798407,1841
1840,0.0513934200626,0.00340137998319,1851
1850,0.0513934200626,0.0034269599837,1861
1860,0.0513934200626,0.00345629398362,1871
1870,0.052428429986,0.00347887498356,1881
1880,0.052428429986,0.00350330498259,1891
1890,0.052428429986,0.00352859798113,1901
1900,0.052428429986,0.00355432398101,1911
1910,0.052428429986,0.00358070998118,1921
1920,0.0524517913894,0.0036059489812,1931
1930,0.0525648711895,0.00362989898167,1941
1940,0.0525648711895,0.00365537298057,1951
1950,0.0531128380322,0.00367826898218,1961
1960,0.0531128380322,0.0037028169827,1971
1970,0.0531128380322,0.00372804998187,1981
1980,0.0531128380322,0.00375314098164,1991
1990,0.0531296455617,0.00378748698131,2001
2000,0.0531296455617,0.00381114098127,2011
2010,0.0531296455617,0.00383175398019,2021
2020,0.0531296455617,0.00385405797897,2031
2030,0.0531296455617,0.00387450297785,2041
2040,0.0534157620356,0.00389770897709,2051
2050,0.0534701988228,0.0039178939769,2061
2060,0.0534701988228,0.00393826497748,2071
2070,0.0534701988228,0.00395877597657,2081
2080,0.0534701988228,0.00398793197746,2091
2090,0.0534701988228,0.00400889797857,2101
2100,0.0534701988228,0.00402991097872,2111
2110,0.0534701988228,0.00405058297838,2121
2120,0.0534701988228,0.00407260497741,2131
2130,0.0534701988228,0.00409316897822,2141
2140,0.0534701988228,0.00411384897779,2151
2150,0.0534701988228,0.00413422397833,2161
2160,0.0534701988228,0.00415457897725,2171
2170,0.0534701988228,0.0041750029759,2181
2180,0.0534701988228,0.00419549997605,2191
2190,0.0536009599196,0.00421471997652,2201
2200,0.0536009599196,0.00423773397779,2211
2210,0.0536009599196,0.00425881197771,2221
2220,0.0536009599196,0.00428002597619,2231
2230,0.0536009599196,0.00430077297642,2241
2240,0.0536009599196,0.00432142397585,2251
2250,0.0536009599196,0.00434175797636,2261
2260,0.0536009599196,0.00436323397662,2271
2270,0.0536009599196,0.00438365997616,2281
2280,0.0536009599196,0.00440407897622,2291
2290,0.0536009599196,0.00442409697644,2301
2300,0.0536009599196,0.00444553297712,2311
2310,0.0536009599196,0.00446662797731,2321
2320,0.0536009599196,0.00448721697649,2331
2330,0.0536009599196,0.00450763297704,2341
2340,0.0536009599196,0.00452822797706,2351
2350,0.0536009599196,0.00454928997715,2361
2360,0.0536009599196,0.00457017497683,2371
2370,0.0536009599196,0.00459092897654,2381
2380,0.0536009599196,0.00461195597563,2391
2390,0.0536009599196,0.00463273097557,2401
2400,0.0536009599196,0.00465409797653,2411
2410,0.0536009599196,0.00467458497769,2421
2420,0.0536009599196,0.00469484497808,2431
2430,0.0536009599196,0.00471513597768,2441
2440,0.0536009599196,0.00473668597806,2451
2450,0.0536009599196,0.00475809697855,2461
2460,0.0536009599196,0.00477922197751,2471
2470,0.0536009599196,0.00480025197794,2481
2480,0.0536009599196,0.00482101197849,2491
2490,0.0536009599196,0.00484180897729,2501
2500,0.0536009599196,0.00486226097746,2511
2510,0.0536009599196,0.00488228197901,2521
2520,0.0536009599196,0.00490339097814,2531
2530,0.0537661083016,0.00492277197918,2541
2540,0.0537661083016,0.0049436729787,2551
2550,0.053832445676,0.00495990297895,2561
2560,0.053832445676,0.00497787997847,2571
2570,0.053832445676,0.00499552297879,2581
2580,0.053832445676,0.00501360597809,2591
2590,0.053832445676,0.0050308669779,2601
2600,0.053832445676,0.00504874797844,2611
2610,0.053832445676,0.00506603297799,2621
2620,0.053832445676,0.00508368797819,2631
2630,0.0541116289171,0.0051007009788,2641
2640,0.0541116289171,0.00511840097897,2651
2650,0.0541116289171,0.00513553597921,2661
2660,0.0541116289171,0.00515322897991,2671
2670,0.0541116289171,0.00517033497999,2681
2680,0.0541116289171,0.00518752098105,2691
2690,0.0541116289171,0.00520462198074,2701
2700,0.0541116289171,0.00522383398129,2711
2710,0.0541116289171,0.00524182298068,2721
2720,0.0541116289171,0.00525942398053,2731
2730,0.0554602957385,0.0052757829817,2741
2740,0.0554614310848,0.0052930789825,2751
2750,0.0554614310848,0.00531074998253,2761
2760,0.0554614310848,0.00533167398135,2771
2770,0.0554614310848,0.00534923798114,2781
2780,0.0554614310848,0.00536786098201,2791
2790,0.0554614310848,0.00538565398165,2801
2800,0.0555166434722,0.0054022409804,2811
2810,0.0555809784424,0.00541862398131,2821
2820,0.0555809784424,0.00543679398106,2831
2830,0.0555809784424,0.0054542429807,2841
2840,0.0555809784424,0.00547185298092,2851
2850,0.0555809784424,0.00548927898126,2861
2860,0.0555809784424,0.00550751698029,2871
2870,0.0555809784424,0.00552547698135,2881
2880,0.0555809784424,0.00554266898143,2891
2890,0.0555809784424,0.00555988298038,2901
2900,0.0555809784424,0.00558086197998,2911
2910,0.0555809784424,0.00559895998049,2921
2920,0.0555809784424,0.00561694598036,2931
2930,0.0555809784424,0.00563433498064,2941
2940,0.0557315451129,0.00565479898069,2951
2950,0.0557315451129,0.00567583398151,2961
2960,0.0557315451129,0.00569357298264,2971
2970,0.0562624663677,0.00571039098395,2981
2980,0.0562624663677,0.00572770698454,2991
2990,0.0562624663677,0.00574874398444,3001
3000,0.0562624663677,0.00576645498586,3011
