iterations,fitness,time,fevals
1170,0.0700741560787,0.0820483320149,21983
1180,0.0665226356828,0.0826551550144,22172
1190,0.0686111474216,0.0832498820146,22355
1200,0.0693185583135,0.0838372820144,22540
1210,0.067748497071,0.0844301150137,22726
1220,0.0739440115583,0.0851483950137,22912
1230,0.0716756140862,0.0857645310152,23100
1240,0.0726874632479,0.0863890340152,23289
1250,0.0727506631115,0.0869947230167,23472
1260,0.0696334900693,0.0876284250171,23655
1270,0.0678905130362,0.0882916170176,23838
1280,0.0678905130362,0.0889333000177,24021
1290,0.0676300059483,0.0896168000181,24211
1300,0.0708153972659,0.0902598970188,24397
1310,0.067765553438,0.0909218490178,24578
1320,0.0704942390833,0.0916092480184,24766
1330,0.0693180306192,0.0924206070194,24950
1340,0.0681712428141,0.0931246270193,25128
1350,0.0671930075185,0.0939305840202,25312
1360,0.0643232937083,0.0945699280201,25496
1370,0.0669207471662,0.0952153460203,25685
1380,0.0709831358885,0.0958484270213,25875
1390,0.0654752498945,0.0964826180225,26059
1400,0.0652644050083,0.0971212670229,26246
1410,0.0638192273937,0.0978912300216,26427
1420,0.0671892882787,0.0985992330225,26615
1430,0.0651146967167,0.0992194730225,26803
1440,0.0651146967167,0.0998559960226,26983
1450,0.0651146967167,0.100430611023,27171
1460,0.0678352815789,0.100959088022,27360
1470,0.0667879691903,0.101481293021,27542
1480,0.0693448752202,0.102139856021,27728
1490,0.0713404715449,0.102762472019,27911
1500,0.0713404715449,0.103547945018,28092
1510,0.0713404715449,0.104118602017,28273
1520,0.0713404715449,0.104704481018,28456
1530,0.0681223489704,0.105265862019,28640
1540,0.0693698215455,0.10607909602,28828
1550,0.06852918225,0.10668735702,29009
1560,0.0691705719013,0.10727148902,29191
1570,0.0721623670554,0.10787063202,29375
1580,0.0721623670554,0.108438859021,29559
1590,0.0721623670554,0.10897380202,29746
1600,0.0721623670554,0.10949660402,29934
1610,0.0721623670554,0.110036865019,30124
1620,0.0721623670554,0.110545365018,30312
1630,0.0721623670554,0.111004998018,30496
1640,0.0721623670554,0.111447906018,30675
1650,0.0723620094807,0.111938461017,30852
1660,0.0721623670554,0.112544854017,31039
1670,0.0730475365692,0.113008245016,31226
1680,0.0722202555338,0.113502173015,31409
1690,0.0728838456791,0.114016056015,31592
1700,0.0721937583927,0.114613755015,31779
1710,0.0745860686881,0.115255601015,31968
1720,0.0735123034922,0.115920584016,32145
1730,0.0721937583927,0.116499388016,32329
1740,0.0696146292163,0.117115443016,32522
1750,0.0720301718494,0.117689601017,32711
1760,0.0684287144742,0.118524787016,32895
1770,0.0673799616511,0.119130680017,33078
1780,0.0730907834151,0.120168831018,33264
1790,0.0733804523033,0.120839810017,33456
1800,0.0697994082021,0.121561308017,33629
1810,0.0715458358322,0.122209909017,33811
1820,0.0733110879424,0.122873825017,34000
1830,0.0694712834291,0.123506573018,34182
1840,0.0688779924935,0.124184183018,34372
1850,0.067443651627,0.124824937018,34563
1860,0.0739431322574,0.125465678018,34751
1870,0.0739431322574,0.126105083018,34934
1880,0.0739431322574,0.126695171017,35119
1890,0.0750564105187,0.127252564016,35307
1900,0.0739431322574,0.127790767016,35494
1910,0.0739431322574,0.128366853016,35681
1920,0.07390452426,0.128949530017,35870
1930,0.07390452426,0.129550647016,36055
1940,0.0722660540793,0.130126249014,36243
1950,0.0722838058219,0.130704698015,36432
1960,0.0725539978881,0.131387951014,36615
1970,0.0744043678879,0.132016930014,36798
1980,0.074418603988,0.132640052014,36981
1990,0.074418603988,0.133461289015,37170
2000,0.074418603988,0.134256618016,37351
2010,0.074418603988,0.135138779015,37536
2020,0.0752694526742,0.135909344015,37726
2030,0.0752762287878,0.136494662014,37913
2040,0.0752762287878,0.137082659014,38102
2050,0.074418603988,0.137647443014,38287
2060,0.074418603988,0.138260004014,38473
2070,0.074177429512,0.138865802015,38656
2080,0.0710331899881,0.139529799015,38845
2090,0.0718035469762,0.140147151014,39031
2100,0.0740421312306,0.140770384014,39220
2110,0.0746252183207,0.141390107015,39407
2120,0.0751868179545,0.142026017016,39596
2130,0.075103623253,0.142641755017,39782
2140,0.0762086481091,0.143206969016,39967
2150,0.0762086481091,0.143779259015,40159
2160,0.0775452133473,0.144294670015,40344
2170,0.076729865196,0.144880142016,40524
2180,0.0768906294494,0.145494612016,40706
2190,0.0759824871312,0.146072305017,40889
2200,0.076330318,0.146643625016,41075
2210,0.077433222289,0.147266188014,41257
2220,0.0760374568598,0.147947195015,41439
2230,0.0744964703095,0.148610446015,41628
2240,0.0744964703095,0.149427447015,41818
2250,0.0744964703095,0.150080098016,41998
2260,0.0730494230343,0.150726979016,42184
2270,0.0741532369171,0.151335134016,42370
2280,0.0728619125723,0.151943542016,42551
2290,0.0728619125723,0.152568885016,42736
2300,0.0716381506099,0.153175292016,42916
2310,0.0709878051384,0.153835644018,43107
2320,0.0711183016941,0.154460075019,43294
2330,0.0709878051384,0.155089088019,43478
2340,0.0709878051384,0.155720328019,43655
2350,0.0709878051384,0.156420393019,43834
2360,0.0674372002381,0.157337843018,44023
2370,0.0700596461389,0.158206518019,44211
2380,0.0693430233455,0.15898552002,44396
2390,0.0698243039909,0.15978044302,44580
2400,0.0706497897007,0.160553094021,44769
2410,0.0753804692307,0.161414843022,44957
2420,0.0753804692307,0.162166601021,45150
2430,0.0753804692307,0.162927540023,45333
2440,0.0753804692307,0.163610831023,45522
2450,0.0753804692307,0.164400706022,45709
2460,0.075390207262,0.165121538023,45892
2470,0.0744075347791,0.165814963024,46083
2480,0.0753415127343,0.166528323025,46267
2490,0.0727430019941,0.167227781025,46449
2500,0.0757576781119,0.167830085025,46635
2510,0.0743761368857,0.168446326026,46825
2520,0.0753171706683,0.169113343027,47007
2530,0.0803776879347,0.169758164027,47201
2540,0.079899072325,0.170397793028,47387
2550,0.0735615446293,0.171038695027,47573
2560,0.0782707111967,0.171660477028,47763
2570,0.0750154456342,0.172293621028,47951
2580,0.0751928163262,0.172939271028,48136
2590,0.0839731392446,0.173584870026,48322
2600,0.0839731392446,0.174239994027,48501
2610,0.0874326313706,0.174822680026,48687
2620,0.0839731392446,0.175467701027,48871
2630,0.0839731392446,0.175987562026,49058
2640,0.0839147086913,0.176536262026,49246
2650,0.0839147086913,0.177124039026,49434
2660,0.0844471994631,0.177688989026,49622
2670,0.0839147086913,0.178243563025,49812
2680,0.0832544933404,0.178831376026,49998
2690,0.0817450257965,0.179448035025,50187
2700,0.0818156177396,0.180036309026,50370
2710,0.0810483625322,0.180616902026,50561
2720,0.0810483625322,0.181193565026,50747
2730,0.0803170659764,0.181784845026,50932
2740,0.0803170659764,0.182368386026,51118
2750,0.0827188593088,0.182949695025,51306
2760,0.0827188593088,0.183564532024,51494
2770,0.0790214465084,0.184170792025,51677
2780,0.0830390278609,0.184964772025,51862
2790,0.0807477281117,0.185589067025,52054
2800,0.0807477281117,0.186212530025,52243
2810,0.0807477281117,0.187075656026,52426
2820,0.0812734529496,0.187604425026,52618
2830,0.0853925901817,0.188115254026,52808
2840,0.0847276820052,0.188665330026,52997
2850,0.0807477281117,0.189232354025,53174
2860,0.0829285493754,0.189799070025,53363
2870,0.0860291271087,0.190346345025,53551
2880,0.0865616275152,0.190907208025,53733
2890,0.0865616275152,0.191427839025,53924
2900,0.0860024591934,0.191951104025,54110
2910,0.0857847672448,0.192407534025,54296
2920,0.0857847672448,0.192869148024,54483
2930,0.0857847672448,0.193362191025,54673
2940,0.0849408126785,0.193924562025,54858
2950,0.085762930133,0.194460407025,55040
2960,0.0830082564842,0.194992128025,55222
2970,0.0797531233228,0.195530056024,55407
2980,0.0824044148763,0.196074414025,55593
2990,0.0824044148763,0.196626658026,55779
3000,0.0824044148763,0.197158564026,55971
