iterations,fitness,time,fevals
790,0.0238543872329,140.13070012,87900
800,0.0242048324069,141.842980388,89000
810,0.0238343383256,143.51589844,90100
820,0.024274257681,145.217421966,91200
830,0.0240896989658,146.964009285,92300
840,0.0235495659807,148.69357169,93400
850,0.0238464899355,150.363369684,94500
860,0.0234032343044,152.18345169,95600
870,0.0239377353867,153.850489323,96700
880,0.0235065287654,155.500137747,97800
890,0.0239753169392,157.195253175,98900
900,0.0247224802634,158.884581047,100000
910,0.0242171823286,160.584930902,101100
920,0.0231920808511,162.390346188,102200
930,0.0232422134183,164.080883091,103300
940,0.024193029385,165.76769299,104400
950,0.0245244425179,167.483582323,105500
960,0.0243797393999,169.162073055,106600
970,0.0245387773431,170.86392084,107700
980,0.0245647401859,172.629259183,108800
990,0.024394680502,174.311914955,109900
1000,0.0242029771532,176.013036146,111000
1010,0.0253875617225,177.676946316,112100
1020,0.0234574550133,179.396337844,113200
1030,0.0244408726252,181.102822375,114300
1040,0.0251606406475,182.853163487,115400
1050,0.0254266240584,184.576388078,116500
1060,0.0229627167952,186.242104854,117600
1070,0.0235976685589,187.911414728,118700
1080,0.0240724667931,189.62001784,119800
1090,0.0240597056507,191.297916514,120900
1100,0.0251024065135,192.988826662,122000
1110,0.0232596559854,194.760648976,123100
1120,0.0256521344464,196.500723726,124200
1130,0.0234094015318,198.171178143,125300
1140,0.023304505778,199.981331534,126400
1150,0.0235937208915,201.709984931,127500
1160,0.0236880189907,203.394523864,128600
1170,0.0235969918916,205.088086838,129700
1180,0.024004224289,206.768534899,130800
1190,0.0236113797694,208.422756352,131900
1200,0.024302748959,210.205517902,133000
1210,0.0243698198371,211.923224838,134100
1220,0.0243096064587,213.6001459,135200
1230,0.0230370830113,215.358600196,136300
1240,0.0234277581159,217.107602441,137400
1250,0.0246871678094,218.807309803,138500
1260,0.0241598057512,220.544003885,139600
1270,0.0238160118897,222.286912296,140700
1280,0.0259732328979,223.966051467,141800
1290,0.0236560425605,225.70876032,142900
1300,0.024064207616,227.508147828,144000
1310,0.0244625206046,229.183238022,145100
1320,0.023577099642,230.843103667,146200
1330,0.0228455989097,232.54837578,147300
1340,0.0249827164078,234.246487466,148400
1350,0.0240614364815,235.920076019,149500
1360,0.0241503885324,237.668868916,150600
1370,0.0240893688842,239.333367681,151700
1380,0.0232993805547,241.021747484,152800
1390,0.0241546083594,242.738370026,153900
1400,0.0244485277039,244.393159544,155000
1410,0.0233503986688,246.239409565,156100
1420,0.0234406994212,247.935807594,157200
1430,0.0237415222284,249.600141367,158300
1440,0.0234880711052,251.297836569,159400
1450,0.0238761305689,253.105993648,160500
1460,0.0244792163868,254.77737245,161600
1470,0.0252233460876,256.448788569,162700
1480,0.0241558544437,258.131880303,163800
1490,0.0235448010144,259.837167046,164900
1500,0.0243249217473,261.60272135,166000
1510,0.023409499257,263.357184956,167100
1520,0.0234860048654,265.077241556,168200
1530,0.0247889086337,266.743691928,169300
1540,0.0234221041198,268.420325456,170400
1550,0.0233546974902,270.102094203,171500
1560,0.0241649697389,271.805191983,172600
1570,0.0243946563891,273.557800635,173700
1580,0.0239373762411,275.353768865,174800
1590,0.024684168727,277.026435171,175900
1600,0.0240728631503,278.72162353,177000
1610,0.024217701143,280.394586064,178100
1620,0.0244989991156,282.131585117,179200
1630,0.0239866839822,283.797989769,180300
1640,0.0255748714408,285.590588465,181400
1650,0.0237771697817,287.306897368,182500
1660,0.024429327288,289.004362744,183600
1670,0.0237276576404,290.681739609,184700
1680,0.0233255564139,292.369064509,185800
1690,0.024437135642,294.150970756,186900
1700,0.023193983334,296.024312513,188000
1710,0.0230833199141,297.81942947,189100
1720,0.0238688755682,299.532926465,190200
1730,0.0231259888179,301.261960544,191300
1740,0.023421869936,302.929368797,192400
1750,0.023991449319,304.696110258,193500
1760,0.0234704038311,306.404683008,194600
1770,0.0243288735355,308.088100969,195700
1780,0.0236239482396,309.765547373,196800
1790,0.0239763130111,311.742458013,197900
1800,0.0239718338937,313.503625912,199000
1810,0.024716219064,315.203701667,200100
1820,0.0240912558787,316.86090604,201200
1830,0.0236410745549,318.541098717,202300
1840,0.0241783705326,320.20092311,203400
1850,0.023550433231,322.009444641,204500
1860,0.023622942781,323.745188367,205600
1870,0.0237655936588,325.447469945,206700
1880,0.0243494574441,327.131285594,207800
1890,0.0235390776664,328.797347324,208900
1900,0.0241797843867,330.456840408,210000
1910,0.0231008809315,332.155978713,211100
1920,0.0232059576172,333.981395066,212200
1930,0.0237414067307,335.697089857,213300
1940,0.0239797353279,337.39978892,214400
1950,0.0234460315609,339.079949095,215500
1960,0.0242104550949,340.797959351,216600
1970,0.024371992803,342.641100773,217700
1980,0.0269149399284,344.339892898,218800
1990,0.0238478029057,345.944320148,219900
2000,0.024036982141,347.793941693,221000
2010,0.0236532416239,349.656828343,222100
2020,0.0233280645071,351.352076338,223200
2030,0.0236864941334,353.091609037,224300
2040,0.0244773603565,354.812225562,225400
2050,0.0235297540551,356.527085551,226500
2060,0.0254998810622,358.303568827,227600
2070,0.023340273627,360.022369725,228700
2080,0.0239737660768,361.722115771,229800
2090,0.0248709841594,363.401018881,230900
2100,0.0253737792193,365.06655536,232000
2110,0.0241154095538,366.794132451,233100
2120,0.0240076109079,368.627271887,234200
2130,0.0252753548065,370.327785762,235300
2140,0.024377494422,372.032983511,236400
2150,0.0237510580156,373.712551504,237500
2160,0.0242075042273,375.415124973,238600
2170,0.0229876743579,377.184746966,239700
2180,0.0235267593172,378.92396433,240800
2190,0.0242000733014,380.688648349,241900
2200,0.024008209211,382.422878389,243000
2210,0.0243133193253,384.155818802,244100
2220,0.0248542873025,385.861553202,245200
2230,0.0245293678211,387.531663861,246300
2240,0.0231354301076,389.286181492,247400
2250,0.0235870288903,391.069629028,248500
2260,0.0249508465702,392.809319611,249600
2270,0.023087624072,394.515494096,250700
2280,0.0241485242795,396.273046736,251800
2290,0.0233983424709,397.945247832,252900
2300,0.0245556962362,399.651159445,254000
2310,0.02421064857,401.443242737,255100
2320,0.0232815547682,403.152947698,256200
2330,0.0235469720822,404.814202612,257300
2340,0.0237321770415,406.534694218,258400
2350,0.0229877540642,408.266547544,259500
2360,0.0239993625956,409.993087358,260600
2370,0.0247896812133,411.825237882,261700
2380,0.023377201652,413.551851215,262800
2390,0.023958652395,415.255782047,263900
2400,0.0234895627677,416.908832298,265000
2410,0.024238620336,418.616787953,266100
2420,0.0231016255987,420.311332852,267200
2430,0.0268380975405,422.023810233,268300
2440,0.0251215895325,423.882598884,269400
2450,0.0240609784621,425.583336684,270500
2460,0.0244726563344,427.301956515,271600
2470,0.0245141874939,428.985312797,272700
2480,0.0240413146111,430.687481334,273800
2490,0.0244063435583,432.416414046,274900
2500,0.0242490356572,434.243663658,276000
2510,0.0240762999711,435.991865645,277100
2520,0.0232390456329,437.829561025,278200
2530,0.0241643972675,439.591450957,279300
2540,0.023758368188,441.33867335,280400
2550,0.0236233628486,443.116019971,281500
2560,0.0252716135038,444.79344948,282600
2570,0.023948432377,446.440176042,283700
2580,0.0241557779615,448.108562671,284800
2590,0.024007153397,449.93715228,285900
2600,0.0235838833116,451.645262248,287000
2610,0.0245990972151,453.415698743,288100
2620,0.0240027874844,455.096721972,289200
2630,0.0232555134281,456.774883462,290300
2640,0.0233965607872,458.524696629,291400
2650,0.0239174517317,460.236645271,292500
2660,0.0243764715382,461.978388069,293600
2670,0.0238035958771,463.672824738,294700
2680,0.024561699359,465.435470282,295800
2690,0.0246887601784,467.041783814,296900
2700,0.0238558697655,468.483092262,298000
2710,0.0244622553812,469.931489009,299100
2720,0.0240181872587,471.389793479,300200
2730,0.024070967915,472.856145815,301300
2740,0.023427029821,474.306625683,302400
2750,0.0239684639118,475.772569246,303500
2760,0.0244492467174,477.23013268,304600
2770,0.0245815505346,478.681818012,305700
2780,0.0245859174777,480.131706708,306800
2790,0.02379273397,481.590472145,307900
2800,0.0235141665794,483.067178913,309000
2810,0.0244394018255,484.557807999,310100
2820,0.0253243844634,486.027271927,311200
2830,0.0240240984047,487.494764045,312300
2840,0.0243393822322,488.9598158,313400
2850,0.0241067894662,490.504036902,314500
2860,0.0233200602418,491.999361727,315600
2870,0.0235398629671,493.457771438,316700
2880,0.0236065629259,494.922934878,317800
2890,0.0243610354529,496.375239738,318900
2900,0.0249243235165,497.827280751,320000
2910,0.0243158331278,499.275512705,321100
2920,0.0243185098815,500.727093007,322200
2930,0.0239716445708,502.209653733,323300
2940,0.0236308261944,503.657310811,324400
2950,0.0239944776173,505.132199823,325500
2960,0.0250760046964,506.582820615,326600
2970,0.0247606516805,508.035263238,327700
2980,0.0239109339584,509.482454293,328800
2990,0.0233966167098,510.941876817,329900
3000,0.024425641128,512.41946954,331000
