iterations,fitness,time,fevals
790,0.0454958940014,0.00138017500831,801
800,0.0454958940014,0.00139655100793,811
810,0.0458147363112,0.00141205300861,821
820,0.0458147363112,0.00142842700916,831
830,0.0458147363112,0.00144465000812,841
840,0.0458147363112,0.00146224800665,851
850,0.0458147363112,0.00147900700722,861
860,0.0458147363112,0.00149707100718,871
870,0.0458147363112,0.00151498900777,881
880,0.0458147363112,0.00153254400902,891
890,0.0462624703974,0.00154896600907,901
900,0.0462624703974,0.00156623600924,911
910,0.0469578139108,0.00158207300774,921
920,0.0469578139108,0.00159928900757,931
930,0.0469578139108,0.0016162320062,941
940,0.0469578139108,0.00163303300542,951
950,0.0469578139108,0.00164952800515,961
960,0.0469578139108,0.00166608900508,971
970,0.0473141410682,0.00168253000447,981
980,0.0473812490843,0.00169847000507,991
990,0.0475115709285,0.00171409200448,1001
1000,0.0475115709285,0.00173035200532,1011
1010,0.0475115709285,0.00174685500497,1021
1020,0.0475115709285,0.00176437800474,1031
1030,0.0475115709285,0.00178155300455,1041
1040,0.0475115709285,0.00179812300485,1051
1050,0.0475115709285,0.0018142490062,1061
1060,0.0475115709285,0.00183145400661,1071
1070,0.0475115709285,0.00184855000771,1081
1080,0.0476314879578,0.00186587400822,1091
1090,0.0476314879578,0.00188256500951,1101
1100,0.0476314879578,0.00189886300905,1111
1110,0.0476314879578,0.0019151740089,1121
1120,0.0476314879578,0.00193223800852,1131
1130,0.0476314879578,0.00194864000878,1141
1140,0.0476314879578,0.0019664880092,1151
1150,0.0476314879578,0.00198367500889,1161
1160,0.0476314879578,0.00200071500876,1171
1170,0.0476314879578,0.00201811500847,1181
1180,0.0476314879578,0.00203697300822,1191
1190,0.0476314879578,0.00205442900733,1201
1200,0.0479076047599,0.00207147800757,1211
1210,0.0480638069655,0.00208747600846,1221
1220,0.0480638069655,0.0021052110078,1231
1230,0.0480638069655,0.00212159000876,1241
1240,0.0484714041461,0.00213775100929,1251
1250,0.0484714041461,0.00215471101001,1261
1260,0.0484714041461,0.00217200500992,1271
1270,0.0492682395341,0.00218729500921,1281
1280,0.049376040553,0.00220327000898,1291
1290,0.0495057861829,0.0022191070093,1301
1300,0.0495057861829,0.00223639900832,1311
1310,0.0495057861829,0.00225294700795,1321
1320,0.0495057861829,0.00226946100702,1331
1330,0.0495057861829,0.00228604200674,1341
1340,0.0495057861829,0.00230322500647,1351
1350,0.0495057861829,0.00232033500652,1361
1360,0.0495725653333,0.00233615000616,1371
1370,0.0495725653333,0.00235247300589,1381
1380,0.0495725653333,0.00237022800502,1391
1390,0.0497233744711,0.00238535900462,1401
1400,0.0497233744711,0.00240207400384,1411
1410,0.0498644173577,0.00243131400384,1421
1420,0.0498644173577,0.00246661500387,1431
1430,0.0503246998375,0.00248247900345,1441
1440,0.0503246998375,0.00251748300434,1451
1450,0.0503246998375,0.0025340090051,1461
1460,0.0503246998375,0.0025519400042,1471
1470,0.0503246998375,0.00256882300346,1481
1480,0.050796905384,0.00258551900333,1491
1490,0.050796905384,0.00260243900266,1501
1500,0.050796905384,0.00261989900173,1511
1510,0.050796905384,0.00263647300198,1521
1520,0.050796905384,0.00265399500131,1531
1530,0.050796905384,0.00267044599968,1541
1540,0.050796905384,0.0026875349995,1551
1550,0.050796905384,0.0027039939996,1561
1560,0.050796905384,0.00272097400011,1571
1570,0.050796905384,0.00273796599868,1581
1580,0.0510553205855,0.00275499799864,1591
1590,0.0512812797217,0.00277103499866,1601
1600,0.0512812797217,0.00278742199953,1611
1610,0.0512812797217,0.00280342699989,1621
1620,0.0512812797217,0.00281980899854,1631
1630,0.051422286211,0.00283539499833,1641
1640,0.051422286211,0.00285245799932,1651
1650,0.051422286211,0.00286918799975,1661
1660,0.051422286211,0.00288760299918,1671
1670,0.051422286211,0.00290419299927,1681
1680,0.051422286211,0.0029209689983,1691
1690,0.051422286211,0.00293722799688,1701
1700,0.051422286211,0.00295418099813,1711
1710,0.051422286211,0.00297142699856,1721
1720,0.0515340910989,0.00298716399811,1731
1730,0.0515340910989,0.00300336599867,1741
1740,0.0517036818078,0.00301931600006,1751
1750,0.0517036818078,0.00303635899945,1761
1760,0.0517036818078,0.00305602399931,1771
1770,0.0517036818078,0.0030726699988,1781
1780,0.0517036818078,0.00309231899882,1791
1790,0.0517036818078,0.00310873099806,1801
1800,0.0517036818078,0.00312580399805,1811
1810,0.0517036818078,0.00314244799847,1821
1820,0.0519617273709,0.00315866799792,1831
1830,0.0519617273709,0.0031756039989,1841
1840,0.0520828028106,0.00319163899803,1851
1850,0.0520828028106,0.00320797799759,1861
1860,0.0521030194224,0.00322541699825,1871
1870,0.0521030194224,0.00324201999865,1881
1880,0.0521030194224,0.00325909799903,1891
1890,0.0521030194224,0.00327557700075,1901
1900,0.0525492816294,0.00329157100168,1911
1910,0.0526632499363,0.0033079010027,1921
1920,0.0526632499363,0.00332448900372,1931
1930,0.0530491122355,0.00334021700473,1941
1940,0.0530491122355,0.00335735100452,1951
1950,0.0530491122355,0.0033744670036,1961
1960,0.0533079632393,0.00339072800307,1971
1970,0.0534942384367,0.00340633800261,1981
1980,0.0534942384367,0.0034234090017,1991
1990,0.0534942384367,0.00343978600176,2001
2000,0.0534942384367,0.00346016100229,2011
2010,0.0534942384367,0.00347721100115,2021
2020,0.0534942384367,0.00349528300103,2031
2030,0.0534942384367,0.00353840000025,2041
2040,0.0534942384367,0.00358030400093,2051
2050,0.0534942384367,0.0036117260006,2061
2060,0.0534942384367,0.00362823999967,2071
2070,0.0534942384367,0.00365906399929,2081
2080,0.0534942384367,0.00367532999917,2091
2090,0.0534942384367,0.00369189399862,2101
2100,0.0534942384367,0.00374083199858,2111
2110,0.0534942384367,0.00375858999905,2121
2120,0.0534942384367,0.00377682199905,2131
2130,0.0534942384367,0.00379381999846,2141
2140,0.0537395721643,0.00381155899959,2151
2150,0.0538433909453,0.0038277650001,2161
2160,0.0538433909453,0.00384516799932,2171
2170,0.0538433909453,0.00386261599851,2181
2180,0.0538433909453,0.00388047699926,2191
2190,0.0538433909453,0.00389756999903,2201
2200,0.0538433909453,0.00391539999873,2211
2210,0.0538433909453,0.00393253699804,2221
2220,0.0538433909453,0.00394938799764,2231
2230,0.0538433909453,0.00396625799658,2241
2240,0.0538433909453,0.00398396599667,2251
2250,0.0540396516435,0.00400041699686,2261
2260,0.0540396516435,0.00401809199684,2271
2270,0.0540396516435,0.00403488099619,2281
2280,0.0540396516435,0.00405149999642,2291
2290,0.0540396516435,0.00406903699513,2301
2300,0.0540396516435,0.00408600399533,2311
2310,0.0540396516435,0.0041025809951,2321
2320,0.0540396516435,0.00412009399588,2331
2330,0.0540396516435,0.00413697699514,2341
2340,0.0540396516435,0.00415496999449,2351
2350,0.0543006100444,0.00417013599326,2361
2360,0.0543006100444,0.00418757599255,2371
2370,0.0543226515597,0.0042039499931,2381
2380,0.0545558396081,0.00422056799289,2391
2390,0.0546930163378,0.00423572999171,2401
2400,0.0546930163378,0.00425254899164,2411
2410,0.0546930163378,0.0042688069916,2421
2420,0.0546930163378,0.00428611699135,2431
2430,0.0546930163378,0.00430301899178,2441
2440,0.0546930163378,0.00432155099224,2451
2450,0.0546930163378,0.00433886699284,2461
2460,0.0546930163378,0.00435561199265,2471
2470,0.0546930163378,0.00437201799286,2481
2480,0.054870039666,0.00438863899217,2491
2490,0.054870039666,0.00440550499115,2501
2500,0.054870039666,0.00442347399076,2511
2510,0.054870039666,0.00444025999059,2521
2520,0.0553513458182,0.00445671099078,2531
2530,0.0553513458182,0.0044736939908,2541
2540,0.0553513458182,0.00449071199182,2551
2550,0.0553513458182,0.00450726999225,2561
2560,0.0553513458182,0.00452435199259,2571
2570,0.0553513458182,0.00454068399267,2581
2580,0.0553513458182,0.00455727999179,2591
2590,0.0553513458182,0.00457374699181,2601
2600,0.0553513458182,0.00459076299194,2611
2610,0.0553513458182,0.00460730599116,2621
2620,0.0553513458182,0.0046237679926,2631
2630,0.0555254773496,0.00463946599302,2641
2640,0.0555254773496,0.00465600999269,2651
2650,0.0555254773496,0.00467287699212,2661
2660,0.0555254773496,0.00472048599113,2671
2670,0.0555254773496,0.00476229098967,2681
2680,0.0555254773496,0.00479722798991,2691
2690,0.0555254773496,0.0048224459897,2701
2700,0.0558914562886,0.00484638698981,2711
2710,0.0559691792322,0.00486981399081,2721
2720,0.0559691792322,0.00492119199043,2731
2730,0.0561115548072,0.00495281499025,2741
2740,0.0561115548072,0.00497807698957,2751
2750,0.056200680739,0.00500202299008,2761
2760,0.056200680739,0.00502716899064,2771
2770,0.056200680739,0.00505189099022,2781
2780,0.0562146520729,0.00507508699047,2791
2790,0.0562146520729,0.00509941398923,2801
2800,0.0562146520729,0.00512827798957,2811
2810,0.0562146520729,0.00515396698938,2821
2820,0.0562146520729,0.00518228699002,2831
2830,0.0563582727769,0.00520679098918,2841
2840,0.0563582727769,0.00523179099036,2851
2850,0.0563582727769,0.00525709499016,2861
2860,0.0563582727769,0.00528708799175,2871
2870,0.0563582727769,0.00531305699224,2881
2880,0.0563582727769,0.0053377429922,2891
2890,0.0563582727769,0.00536249099241,2901
2900,0.0563582727769,0.0053930989925,2911
2910,0.0563582727769,0.00541952399362,2921
2920,0.0563582727769,0.00544598499255,2931
2930,0.0563582727769,0.00547116399321,2941
2940,0.0563582727769,0.00550041299357,2951
2950,0.0563582727769,0.00552608499311,2961
2960,0.0563582727769,0.00555573499332,2971
2970,0.0567522479588,0.00558016199284,2981
2980,0.0567522479588,0.0056052199925,2991
2990,0.0567522479588,0.00562969499151,3001
3000,0.0567522479588,0.00565868899139,3011
