iterations,fitness,time,fevals
940,0.0358043453929,0.00120331699873,951
950,0.0358043453929,0.00121407000006,961
960,0.0358043453929,0.00122426099915,971
970,0.0358817924734,0.0012347640004,981
980,0.0358817924734,0.0012451470011,991
990,0.0358830562107,0.00125932500123,1001
1000,0.0358830562107,0.00126955200176,1011
1010,0.0359583198364,0.00127983400307,1021
1020,0.0361411872408,0.00128996900276,1031
1030,0.0361411872408,0.00130305100356,1041
1040,0.0361416883669,0.00131352700373,1051
1050,0.0362222504958,0.00132409300386,1061
1060,0.036453552499,0.00133432000439,1071
1070,0.0367529734149,0.00134430300386,1081
1080,0.0367529734149,0.00135808300365,1091
1090,0.0369422424341,0.00136798100357,1101
1100,0.0370484397116,0.00137846500365,1111
1110,0.0370484397116,0.00138855700243,1121
1120,0.0370484397116,0.00140143500175,1131
1130,0.0370484397116,0.00141176700163,1141
1140,0.0370484397116,0.00142225500167,1151
1150,0.0370577510086,0.00143222300176,1161
1160,0.0370577510086,0.00144558000102,1171
1170,0.0370577510086,0.00145589699969,1181
1180,0.0371159374978,0.00146630199924,1191
1190,0.0371159374978,0.00147634600035,1201
1200,0.0371159374978,0.00148990700109,1211
1210,0.0372434432419,0.00150047500028,1221
1220,0.0372434432419,0.00151062500117,1231
1230,0.0373218402449,0.00152067600175,1241
1240,0.0373218402449,0.00153412500185,1251
1250,0.0374712176466,0.00154465600099,1261
1260,0.0375883723097,0.0015548020001,1271
1270,0.0375915595412,0.00156472200069,1281
1280,0.0375961481039,0.00157866500012,1291
1290,0.0375961481039,0.00158897000074,1301
1300,0.0380124847472,0.00159930600057,1311
1310,0.0380124847472,0.00160968500131,1321
1320,0.0380124847472,0.0016232420021,1331
1330,0.0380124847472,0.0016335670025,1341
1340,0.0381018223637,0.00164819700331,1351
1350,0.0385577419091,0.00165780300267,1361
1360,0.0385577419091,0.0016680930039,1371
1370,0.0385577419091,0.00167810500352,1381
1380,0.0385577419091,0.00169136500335,1391
1390,0.0385577419091,0.00170175000312,1401
1400,0.0385577419091,0.00171191400295,1411
1410,0.0385577419091,0.00172159300382,1421
1420,0.0385577419091,0.0017349000027,1431
1430,0.0388487642826,0.00174489100391,1441
1440,0.0388487642826,0.00175479700374,1451
1450,0.0388487642826,0.00176446200385,1461
1460,0.0388487642826,0.00177826300387,1471
1470,0.0388487642826,0.00178850700468,1481
1480,0.0394711360105,0.00180279600499,1491
1490,0.0394711360105,0.00181373100531,1501
1500,0.0395064073987,0.00182444800521,1511
1510,0.0395366344586,0.00183457100502,1521
1520,0.0395704270269,0.00184446500498,1531
1530,0.0395704270269,0.00185420200432,1541
1540,0.0395704270269,0.00186730600399,1551
1550,0.0395704270269,0.00187752300553,1561
1560,0.039849333857,0.00189015900469,1571
1570,0.039849333857,0.00190034000479,1581
1580,0.039849333857,0.00191024100423,1591
1590,0.0400371510533,0.00191980600539,1601
1600,0.040382151484,0.00193362000391,1611
1610,0.040550171192,0.00194344300508,1621
1620,0.0409172310902,0.00195715400514,1631
1630,0.0409172310902,0.0019673640054,1641
1640,0.0409172310902,0.00197890400523,1651
1650,0.0411454026606,0.001989289005,1661
1660,0.0411454026606,0.00202230700415,1671
1670,0.0412757693596,0.00203267700272,1681
1680,0.0413443554424,0.00204638900323,1691
1690,0.0413443554424,0.00205634400299,1701
1700,0.0413443554424,0.00206677100323,1711
1710,0.0413443554424,0.0020767590031,1721
1720,0.0413443554424,0.00208872200346,1731
1730,0.0415612931536,0.00209931400423,1741
1740,0.0415612931536,0.00211087100251,1751
1750,0.0415612931536,0.00212190800266,1761
1760,0.0419397047351,0.00213602900294,1771
1770,0.0421285335028,0.00214692900227,1781
1780,0.0421285335028,0.00215709100121,1791
1790,0.0421285335028,0.00216742700104,1801
1800,0.0421285335028,0.00218325900096,1811
1810,0.0421285335028,0.00219414300227,1821
1820,0.0421285335028,0.00220547600111,1831
1830,0.0421285335028,0.0022156619998,1841
1840,0.0421285335028,0.0022258099998,1851
1850,0.0421571879867,0.00223726500008,1861
1860,0.0421571879867,0.0022515239998,1871
1870,0.0421571879867,0.00226222999845,1881
1880,0.0421943028482,0.00227297299716,1891
1890,0.0421943028482,0.00228333499581,1901
1900,0.0421943028482,0.00229778099674,1911
1910,0.0421943028482,0.00230820299657,1921
1920,0.0421943028482,0.00231888899725,1931
1930,0.0421943028482,0.00232942299772,1941
1940,0.0421943028482,0.0023424819974,1951
1950,0.0421943028482,0.00235307699768,1961
1960,0.0421943028482,0.0023637489976,1971
1970,0.0422365923244,0.00237357199876,1981
1980,0.0422365923244,0.00238384099794,1991
1990,0.0422365923244,0.00239457699718,2001
2000,0.0422365923244,0.00240502699853,2011
2010,0.0422365923244,0.00241498899777,2021
2020,0.0422365923244,0.00242522299777,2031
2030,0.0422365923244,0.00243527999737,2041
2040,0.0422365923244,0.00244520299748,2051
2050,0.0422365923244,0.00245587699646,2061
2060,0.0425594166418,0.00246613799573,2071
2070,0.0425594166418,0.00247622699681,2081
2080,0.0425594166418,0.00248623199695,2091
2090,0.0425594166418,0.00249655199696,2101
2100,0.0425594166418,0.00250724099715,2111
2110,0.0425594166418,0.00251758799641,2121
2120,0.0425594166418,0.00256180599717,2131
2130,0.0425594166418,0.00258856399705,2141
2140,0.0425594166418,0.00260778699703,2151
2150,0.0425594166418,0.00262641699555,2161
2160,0.0425594166418,0.00264501699712,2171
2170,0.0426000942439,0.00266727599774,2181
2180,0.0427835689191,0.00268745399808,2191
2190,0.0427835689191,0.00270578599884,2201
2200,0.0427835689191,0.00272493299781,2211
2210,0.0428502580548,0.00274345599792,2221
2220,0.0429078038876,0.00277371499942,2231
2230,0.0433225274631,0.00279218600008,2241
2240,0.0433225274631,0.00281057900065,2251
2250,0.0433225274631,0.00282854400029,2261
2260,0.0433225274631,0.00284288600051,2271
2270,0.0433225274631,0.00286073499956,2281
2280,0.0433225274631,0.00287615099842,2291
2290,0.0433225274631,0.00289254999916,2301
2300,0.0433225274631,0.00290702799794,2311
2310,0.0433225274631,0.00292161299876,2321
2320,0.0433225274631,0.00293611199959,2331
2330,0.0433225274631,0.00295312699927,2341
2340,0.0433225274631,0.00296820699987,2351
2350,0.0433225274631,0.00298311000006,2361
2360,0.0433225274631,0.00299750500017,2371
2370,0.0433225274631,0.00301225799922,2381
2380,0.0433225274631,0.00302662399918,2391
2390,0.0433225274631,0.00304085399875,2401
2400,0.0433225274631,0.0030550349984,2411
2410,0.0433692273398,0.00307277699903,2421
2420,0.0433692273398,0.00308810800016,2431
2430,0.0433692273398,0.00310206900031,2441
2440,0.0433692273398,0.0031166230001,2451
2450,0.0433692273398,0.00313117299993,2461
2460,0.0433692273398,0.00314930500099,2471
2470,0.0433692273398,0.00316360700162,2481
2480,0.0435452021275,0.0031782440019,2491
2490,0.0435452021275,0.00319242700243,2501
2500,0.0435452021275,0.00320703200123,2511
2510,0.0435452021275,0.00322130300083,2521
2520,0.0435452021275,0.00323590100197,2531
2530,0.0435452021275,0.00324997400276,2541
2540,0.0436394439289,0.00326464900172,2551
2550,0.0436394439289,0.00327904300138,2561
2560,0.0437705126956,0.00329347700244,2571
2570,0.0437705126956,0.00330772300185,2581
2580,0.0437705126956,0.00332196400086,2591
2590,0.0438051318497,0.00333613100156,2601
2600,0.0439355479603,0.00335089900182,2611
2610,0.0439355479603,0.00337007100279,2621
2620,0.0439355479603,0.00338535300398,2631
2630,0.0439812268855,0.00340025200421,2641
2640,0.0439812268855,0.00341576900428,2651
2650,0.0439812268855,0.00343105800494,2661
2660,0.0439812268855,0.00344577400392,2671
2670,0.0439812268855,0.00346146500306,2681
2680,0.0439812268855,0.00347676800448,2691
2690,0.0439812268855,0.00348968100297,2701
2700,0.0439895070479,0.00350268200418,2711
2710,0.0441292770293,0.0035156580052,2721
2720,0.0442878668667,0.00352829000622,2731
2730,0.0442878668667,0.00354493700615,2741
2740,0.0442878668667,0.00355807100641,2751
2750,0.0442878668667,0.00357074400563,2761
2760,0.0442878668667,0.00358291000703,2771
2770,0.0442878668667,0.00359586600644,2781
2780,0.0444094592011,0.00360878700485,2791
2790,0.0444094592011,0.00362844300435,2801
2800,0.0444094592011,0.00364093200551,2811
2810,0.0444094592011,0.00365346800572,2821
2820,0.0444094592011,0.00366557400412,2831
2830,0.0444094592011,0.00367771100355,2841
2840,0.0444681900273,0.00368966400492,2851
2850,0.0444681900273,0.00370194800416,2861
2860,0.0444681900273,0.00371413200446,2871
2870,0.0444681900273,0.00373079400561,2881
2880,0.0444681900273,0.00374375300635,2891
2890,0.0450922203126,0.00375674500719,2901
2900,0.0450922203126,0.00376945300741,2911
2910,0.0450922203126,0.00378236000688,2921
2920,0.0450922203126,0.0037945670083,2931
2930,0.0450922203126,0.00382484800684,2941
2940,0.0450922203126,0.00383756300653,2951
2950,0.0450922203126,0.00385004100644,2961
2960,0.0452262851718,0.003862166006,2971
2970,0.0452262851718,0.003874120006,2981
2980,0.0452262851718,0.0038861780049,2991
2990,0.0452262851718,0.00390087000596,3001
3000,0.0452830095771,0.00391390700679,3011
