iterations,fitness,time,fevals
2410,0.0497767254285,0.0039603849782,2421
2420,0.0497767254285,0.00397468397932,2431
2430,0.0497767254285,0.00398890997894,2441
2440,0.0497767254285,0.00400325497867,2451
2450,0.0497767254285,0.00401755797975,2461
2460,0.0497767254285,0.0040318349802,2471
2470,0.0497767254285,0.00404595098007,2481
2480,0.0502823269113,0.00405971998043,2491
2490,0.0502823269113,0.00407399697906,2501
2500,0.0502823269113,0.00408797997989,2511
2510,0.0502823269113,0.00410187497982,2521
2520,0.0502823269113,0.00411645198074,2531
2530,0.0502823269113,0.00413101098093,2541
2540,0.0502823269113,0.00414485698093,2551
2550,0.0502823269113,0.00415883198184,2561
2560,0.0505468082657,0.00417265898068,2571
2570,0.0509858195265,0.00418632498076,2581
2580,0.0509858195265,0.0042006039821,2591
2590,0.0512124143158,0.00421381898195,2601
2600,0.0512124143158,0.00422812398028,2611
2610,0.0512124143158,0.00424215798193,2621
2620,0.0512124143158,0.00425593398177,2631
2630,0.0512124143158,0.00426966398118,2641
2640,0.0512124143158,0.00428548798118,2651
2650,0.0514146081438,0.00429972898201,2661
2660,0.0516384608958,0.00431344998287,2671
2670,0.0516384608958,0.00432731298315,2681
2680,0.0520496462552,0.00434149398461,2691
2690,0.0530369309074,0.00435507698421,2701
2700,0.0530369309074,0.00436851398445,2711
2710,0.0537326799532,0.00438211598521,2721
2720,0.0539297610619,0.00439851698502,2731
2730,0.0539297610619,0.00441352798407,2741
2740,0.0539297610619,0.00442774498333,2751
2750,0.0539297610619,0.00444139598221,2761
2760,0.0539297610619,0.00445502698312,2771
2770,0.0539297610619,0.00446784198357,2781
2780,0.0539297610619,0.00448111798323,2791
2790,0.0539297610619,0.00449446598395,2801
2800,0.0539297610619,0.00450785798239,2811
2810,0.0539297610619,0.00452096098343,2821
2820,0.0539297610619,0.00453397398269,2831
2830,0.0539297610619,0.00454871098373,2841
2840,0.0539297610619,0.00456231298449,2851
2850,0.0539297610619,0.00457570098479,2861
2860,0.0539297610619,0.00459199698344,2871
2870,0.0539297610619,0.00460679398384,2881
2880,0.0539297610619,0.00462472098297,2891
2890,0.0539678356349,0.00463831698289,2901
2900,0.0539678356349,0.00465334298315,2911
2910,0.0539678356349,0.00466751298336,2921
2920,0.0539678356349,0.00468107598317,2931
2930,0.0539678356349,0.00469490398245,2941
2940,0.0539678356349,0.00470936898273,2951
2950,0.0539678356349,0.00472338598229,2961
2960,0.0539678356349,0.00473689598221,2971
2970,0.0539678356349,0.00475066198305,2981
2980,0.0539678356349,0.00476472298396,2991
2990,0.0539678356349,0.00477846998547,3001
3000,0.0539678356349,0.00480494098701,3011
