iterations,fitness,time,fevals
1330,0.0463457890915,0.00372478699501,1341
1340,0.0463457890915,0.0037445639955,1351
1350,0.0473758390358,0.00376293099544,1361
1360,0.0473758390358,0.00378151899531,1371
1370,0.0476301235875,0.00379825999516,1381
1380,0.0476301235875,0.00381675199606,1391
1390,0.0476301235875,0.00383518899616,1401
1400,0.0476301235875,0.00385355899562,1411
1410,0.0476301235875,0.00387175799551,1421
1420,0.0485389573525,0.00388850399577,1431
1430,0.0485389573525,0.00390648599569,1441
1440,0.0485389573525,0.00392473999455,1451
1450,0.0485389573525,0.00394234899431,1461
1460,0.0485389573525,0.00396034699588,1471
1470,0.0485389573525,0.00397796399557,1481
1480,0.0485389573525,0.00399842899424,1491
1490,0.0485389573525,0.00401642299403,1501
1500,0.0495585507928,0.00403241999447,1511
1510,0.0495803398818,0.00406229199507,1521
1520,0.0495803398818,0.00407998699484,1531
1530,0.0496941794004,0.00409621899416,1541
1540,0.0496941794004,0.00413219799339,1551
1550,0.0496941794004,0.00414927699421,1561
1560,0.0496941794004,0.00418493999496,1571
1570,0.0496941794004,0.00421523699515,1581
1580,0.0496941794004,0.00423287499507,1591
1590,0.0496941794004,0.00425060999441,1601
1600,0.0496941794004,0.00427070099431,1611
1610,0.0496941794004,0.00428870799442,1621
1620,0.0496941794004,0.00432575699415,1631
1630,0.049708049177,0.00434336199396,1641
1640,0.049708049177,0.00436309699398,1651
1650,0.049708049177,0.00438125899382,1661
1660,0.049708049177,0.00439930699395,1671
1670,0.049708049177,0.00441687299281,1681
1680,0.049708049177,0.00443545999224,1691
1690,0.0499361483935,0.00445278199186,1701
1700,0.0499361483935,0.00447085199085,1711
1710,0.0499361483935,0.00448865098952,1721
1720,0.0501267333197,0.00450684099087,1731
1730,0.0501267333197,0.00452492599106,1741
1740,0.0501267333197,0.0045478229913,1751
1750,0.0501600584124,0.00456458899134,1761
1760,0.0501600584124,0.00458417599293,1771
1770,0.0501600584124,0.00460224799281,1781
1780,0.0503608073219,0.00462126799357,1791
1790,0.0503608073219,0.00464021099287,1801
1800,0.0503608073219,0.00465898799121,1811
1810,0.0503608073219,0.00467684599244,1821
1820,0.0503608073219,0.00469601099212,1831
1830,0.0503659798002,0.00473034399147,1841
1840,0.0503659798002,0.00474818199109,1851
1850,0.0503659798002,0.00476538599105,1861
1860,0.0503659798002,0.00478317199122,1871
1870,0.0503659798002,0.00480030699146,1881
1880,0.0503659798002,0.0048176519922,1891
1890,0.0503659798002,0.00483451099353,1901
1900,0.0503659798002,0.00485207099337,1911
1910,0.0507164182581,0.00487159599288,1921
1920,0.050789285913,0.00489090299379,1931
1930,0.050789285913,0.00490818599428,1941
1940,0.050789285913,0.00492520299304,1951
1950,0.050789285913,0.00494203499329,1961
1960,0.050789285913,0.00495929199315,1971
1970,0.0510877746057,0.00497468399226,1981
1980,0.0510877746057,0.00499162599226,1991
1990,0.0512473846448,0.00501150399214,2001
2000,0.0512473846448,0.00502836499254,2011
2010,0.0512473846448,0.00504557499335,2021
2020,0.0512473846448,0.00506240099276,2031
2030,0.0512473846448,0.00507924299382,2041
2040,0.0512473846448,0.00511874799304,2051
2050,0.0512473846448,0.00513590199262,2061
2060,0.0512473846448,0.00517565199334,2071
2070,0.0512473846448,0.0051933439936,2081
2080,0.0514271610795,0.00521101499362,2091
2090,0.0514271610795,0.00522846299282,2101
2100,0.0514271610795,0.00524837599187,2111
2110,0.0515192613938,0.00526538199301,2121
2120,0.0515192613938,0.00528664299236,2131
2130,0.0515464433502,0.00530349899236,2141
2140,0.0515464433502,0.0053505569922,2151
2150,0.0515464433502,0.00540053299119,2161
2160,0.0515464433502,0.00544155599164,2171
2170,0.0515464433502,0.00548291799169,2181
2180,0.0515464433502,0.00551598199127,2191
2190,0.0515464433502,0.00554795999051,2201
2200,0.0515464433502,0.00560055899041,2211
2210,0.0516021215175,0.00562932399043,2221
2220,0.0516021215175,0.00565514499067,2231
2230,0.0516535937915,0.00568416199167,2241
2240,0.0516535937915,0.00570993799192,2251
2250,0.0516535937915,0.00573570299093,2261
2260,0.0516535937915,0.00576082799125,2271
2270,0.0516535937915,0.0057858729906,2281
2280,0.0516832133918,0.00581317299111,2291
2290,0.051716544696,0.00583869299044,2301
2300,0.051716544696,0.00587310499031,2311
2310,0.051716544696,0.00589937199038,2321
2320,0.051716544696,0.00592848398992,2331
2330,0.0517837631226,0.00595369599068,2341
2340,0.0517837631226,0.00598254098986,2351
2350,0.0517837631226,0.00600831599149,2361
2360,0.0517837631226,0.00605487799294,2371
2370,0.0517837631226,0.00608115499381,2381
2380,0.0517837631226,0.00610686899381,2391
2390,0.0517837631226,0.00613205699301,2401
2400,0.0517837631226,0.00616081699445,2411
2410,0.0524290842452,0.0061852419949,2421
2420,0.052597023534,0.0062094259938,2431
2430,0.052597023534,0.00623457099391,2441
2440,0.0528920874314,0.006258384994,2451
2450,0.0528920874314,0.00628348899409,2461
2460,0.0528920874314,0.00630880699282,2471
2470,0.0528920874314,0.00633395599289,2481
2480,0.0528920874314,0.00635886299278,2491
2490,0.0528920874314,0.00638382799298,2501
2500,0.0528920874314,0.00640851999196,2511
2510,0.0528920874314,0.00643318699258,2521
2520,0.0530743302306,0.0064571179937,2531
2530,0.0530743302306,0.00648203399396,2541
2540,0.0530743302306,0.00650680499348,2551
2550,0.0532496162085,0.00653017399236,2561
2560,0.0532496162085,0.00655514699247,2571
2570,0.0532496162085,0.00658040599228,2581
2580,0.0532496162085,0.00660247099222,2591
2590,0.0535895081405,0.00662235599157,2601
2600,0.0535895081405,0.00664858499113,2611
2610,0.0535895081405,0.00667184399208,2621
2620,0.0535895081405,0.00669857599314,2631
2630,0.0535895081405,0.00672177399429,2641
2640,0.0535895081405,0.00674745299511,2651
2650,0.0535895081405,0.0067704699959,2661
2660,0.0535895081405,0.00679627699537,2671
2670,0.0535895081405,0.00681905199599,2681
2680,0.0535895081405,0.00684540699513,2691
2690,0.0535895081405,0.00686855399545,2701
2700,0.0535895081405,0.00689409399638,2711
2710,0.0535895081405,0.00691607899716,2721
2720,0.0535895081405,0.00694222299717,2731
2730,0.0535895081405,0.00696507699649,2741
2740,0.0535895081405,0.00698860799639,2751
2750,0.0535895081405,0.00701132299764,2761
2760,0.0535895081405,0.00703680899642,2771
2770,0.0535895081405,0.00705926999581,2781
2780,0.0535895081405,0.00708514299549,2791
2790,0.0535895081405,0.00710739099668,2801
2800,0.0535895081405,0.00713615799759,2811
2810,0.0540956777444,0.00715768799819,2821
2820,0.0540956777444,0.00719030099754,2831
2830,0.0540956777444,0.00721364699712,2841
2840,0.0542397163341,0.0072390949972,2851
2850,0.0542397163341,0.00726142899657,2861
2860,0.0542397163341,0.00728808499662,2871
2870,0.0542397163341,0.00731108299624,2881
2880,0.0542397163341,0.00733429399588,2891
2890,0.0542397163341,0.00735660099599,2901
2900,0.0542461875839,0.00737806299549,2911
2910,0.0543235102213,0.00739950599382,2921
2920,0.0543235102213,0.00742192799407,2931
2930,0.0543742939549,0.00744310599475,2941
2940,0.0543742939549,0.00746543499372,2951
2950,0.0543742939549,0.00749194799391,2961
2960,0.0543742939549,0.00751372999366,2971
2970,0.0543742939549,0.00753536699449,2981
2980,0.0544166039461,0.00755584099352,2991
2990,0.0550178065331,0.00757629799409,3001
3000,0.0550178065331,0.00759759399443,3011
