iterations,fitness,time,fevals
1690,0.0481352405743,0.00311676400088,1701
1700,0.0481352405743,0.00313444899984,1711
1710,0.0481352405743,0.00315166399923,1721
1720,0.0481352405743,0.00317093699778,1731
1730,0.0481352405743,0.00318888299807,1741
1740,0.0486050508095,0.0032060379981,1751
1750,0.0486050508095,0.00322357899859,1761
1760,0.0486050508095,0.00324239999827,1771
1770,0.0486050508095,0.00325983699986,1781
1780,0.0486864287037,0.00327683899923,1791
1790,0.0486864287037,0.00329427199904,1801
1800,0.0486864287037,0.00331255399942,1811
1810,0.0486864287037,0.00333012400006,1821
1820,0.0486864287037,0.00334756499979,1831
1830,0.048965588742,0.00336405799862,1841
1840,0.0490224240654,0.0033844519985,1851
1850,0.0492048201386,0.00340185599816,1861
1860,0.0492048201386,0.00341965999905,1871
1870,0.0492048201386,0.00343781599804,1881
1880,0.0492048201386,0.00345671599825,1891
1890,0.049759243147,0.00347331399826,1901
1900,0.049759243147,0.00349121099862,1911
1910,0.049759243147,0.00350881599843,1921
1920,0.049759243147,0.00352615899828,1931
1930,0.049759243147,0.00354352999784,1941
1940,0.049759243147,0.00356241999907,1951
1950,0.049759243147,0.00358022099863,1961
1960,0.049759243147,0.00359759299863,1971
1970,0.049759243147,0.00361511699884,1981
1980,0.049759243147,0.00363262899918,1991
1990,0.049759243147,0.00364975599769,2001
2000,0.049759243147,0.00367242299762,2011
2010,0.0497623316793,0.00368988399714,2021
2020,0.0497623316793,0.00370788699729,2031
2030,0.0497623316793,0.00372526999672,2041
2040,0.0497623316793,0.00374384199677,2051
2050,0.0497623316793,0.00376173799668,2061
2060,0.0497623316793,0.0037832689959,2071
2070,0.0498887983006,0.00379998499557,2081
2080,0.0498887983006,0.00381806499536,2091
2090,0.0505401100329,0.00383504899582,2101
2100,0.0505401100329,0.00385660199572,2111
2110,0.0505401100329,0.00387466099528,2121
2120,0.0505401100329,0.00389240599543,2131
2130,0.0505401100329,0.00391021599535,2141
2140,0.0507641456232,0.00393023799552,2151
2150,0.0507641456232,0.00394795499597,2161
2160,0.0507641456232,0.00396571199599,2171
2170,0.0507641456232,0.00398311599565,2181
2180,0.0507641456232,0.00400243499644,2191
2190,0.0507641456232,0.00402042399583,2201
2200,0.0507641456232,0.00404116099526,2211
2210,0.0507641456232,0.00406489699526,2221
2220,0.0507641456232,0.00408584599609,2231
2230,0.0515780740255,0.00410174199533,2241
2240,0.0515780740255,0.00413687399487,2251
2250,0.0515780740255,0.00415438199525,2261
2260,0.0517071933038,0.0041745349954,2271
2270,0.0517071933038,0.00419218099523,2281
2280,0.0517071933038,0.00421155699587,2291
2290,0.0519567365282,0.00422735299617,2301
2300,0.0519567365282,0.00424753999687,2311
2310,0.0519567365282,0.00426468099795,2321
2320,0.0519567365282,0.00428439299867,2331
2330,0.0519567365282,0.00430142999903,2341
2340,0.0519567365282,0.00431881399891,2351
2350,0.0519567365282,0.00433556200005,2361
2360,0.0519567365282,0.00435305300016,2371
2370,0.0519567365282,0.00436982599967,2381
2380,0.0523786732447,0.00438910699813,2391
2390,0.0523786732447,0.00440574999811,2401
2400,0.0526358519236,0.00442214899886,2411
2410,0.0527515835909,0.00443785899733,2421
2420,0.0527515835909,0.0044574279982,2431
2430,0.0527893947753,0.00447326799986,2441
2440,0.0528056111696,0.00448909499937,2451
2450,0.0528056111696,0.00450563199956,2461
2460,0.0528056111696,0.00452563199906,2471
2470,0.052975287798,0.004541899998,2481
2480,0.052975287798,0.00455847099693,2491
2490,0.052975287798,0.00457463399653,2501
2500,0.052975287798,0.00459415999649,2511
2510,0.052975287798,0.00461062499744,2521
2520,0.052975287798,0.00462959899778,2531
2530,0.052975287798,0.00464622599793,2541
2540,0.052975287798,0.0046632329977,2551
2550,0.052975287798,0.004679509997,2561
2560,0.052975287798,0.00469903799785,2571
2570,0.052975287798,0.00471566899796,2581
2580,0.053261529015,0.00473133899868,2591
2590,0.053840652347,0.00479295899822,2601
2600,0.053840652347,0.00483350099967,2611
2610,0.053840652347,0.004866295998,2621
2620,0.053840652347,0.00489720399673,2631
2630,0.053840652347,0.00492876399585,2641
2640,0.053840652347,0.00495997599501,2651
2650,0.053840652347,0.00499135099381,2661
2660,0.053840652347,0.00502244099516,2671
2670,0.053840652347,0.00505346699538,2681
2680,0.053840652347,0.00509130199498,2691
2690,0.053840652347,0.00511607099543,2701
2700,0.053840652347,0.00514464999469,2711
2710,0.053840652347,0.00517034999393,2721
2720,0.0546823523547,0.00519719399381,2731
2730,0.0546823523547,0.00522354399254,2741
2740,0.0546823523547,0.00539019699318,2751
2750,0.0546823523547,0.0054171279935,2761
2760,0.0546823523547,0.00544252699365,2771
2770,0.0546823523547,0.00546727899382,2781
2780,0.0546823523547,0.00549205499374,2791
2790,0.0548203911015,0.00551555999482,2801
2800,0.0548203911015,0.00553999499425,2811
2810,0.0550859661949,0.00556324999525,2821
2820,0.0550859661949,0.00559280699417,2831
2830,0.0550859661949,0.00561896299405,2841
2840,0.0550859661949,0.0056484269935,2851
2850,0.0558573499403,0.00567287899321,2861
2860,0.0558573499403,0.0057020299937,2871
2870,0.0562243050078,0.00572672599446,2881
2880,0.0562243050078,0.00575720999404,2891
2890,0.0562243050078,0.00578282499373,2901
2900,0.0562243050078,0.00581006699213,2911
2910,0.0562243050078,0.00583627999185,2921
2920,0.0562243050078,0.00586167299298,2931
2930,0.0562243050078,0.00588743599292,2941
2940,0.0563864862578,0.00591122299193,2951
2950,0.0563864862578,0.00593672499053,2961
2960,0.0563864862578,0.00596103599128,2971
2970,0.0563864862578,0.00598612399153,2981
2980,0.0563864862578,0.00601039999128,2991
2990,0.0567560505394,0.00602998299109,3001
3000,0.0567560505394,0.0060499729916,3011
