iterations,fitness,time,fevals
940,0.0442239723703,0.00113960800809,951
950,0.0442467712021,0.00115000600817,961
960,0.0442467712021,0.00116028500815,971
970,0.0451318674997,0.00117065400809,981
980,0.0452277855366,0.00118068400843,991
990,0.0452277855366,0.00119092800924,1001
1000,0.0452277855366,0.00120126801085,1011
1010,0.0452483897607,0.0012114200108,1021
1020,0.0452483897607,0.00122114800979,1031
1030,0.0455044243652,0.00123241400979,1041
1040,0.0458432606243,0.00124301801043,1051
1050,0.0458432606243,0.00125320701045,1061
1060,0.0462222503101,0.0012632450107,1071
1070,0.0462222503101,0.00127320201136,1081
1080,0.0462222503101,0.00128334301189,1091
1090,0.0463540435416,0.00129337901126,1101
1100,0.0463540435416,0.00130351401094,1111
1110,0.0463540435416,0.00131330501245,1121
1120,0.0463540435416,0.00132789501367,1131
1130,0.0463540435416,0.00133846501376,1141
1140,0.0463540435416,0.00134887801323,1151
1150,0.0468137672598,0.00135895801395,1161
1160,0.0468137672598,0.00136914801442,1171
1170,0.0468137672598,0.00137936601459,1181
1180,0.0468137672598,0.00138924001476,1191
1190,0.0468137672598,0.00143145101538,1201
1200,0.0468137672598,0.0014578080154,1211
1210,0.0469222496745,0.00147674201617,1221
1220,0.0469222496745,0.00149503301691,1231
1230,0.0469222496745,0.00151018701763,1241
1240,0.0470673094006,0.00152562101903,1251
1250,0.0470673094006,0.0015439180188,1261
1260,0.0470673094006,0.00155873201766,1271
1270,0.0472408898868,0.00157347201821,1281
1280,0.047539126753,0.00159117201838,1291
1290,0.047539126753,0.00160614801825,1301
1300,0.0479037519441,0.00164207001762,1311
1310,0.0479037519441,0.00165734701841,1321
1320,0.0479037519441,0.00167211601729,1331
1330,0.0479422823749,0.00168664201738,1341
1340,0.0481879745414,0.00170150901795,1351
1350,0.0481879745414,0.00171607001721,1361
1360,0.0481879745414,0.0017303380173,1371
1370,0.048448683909,0.00174458401852,1381
1380,0.0486396051211,0.00175883401789,1391
1390,0.0486396051211,0.00177321501724,1401
1400,0.0486396051211,0.0017876320162,1411
1410,0.0486396051211,0.00180218001515,1421
1420,0.0486396051211,0.00181911101572,1431
1430,0.0486396051211,0.00183442001617,1441
1440,0.0486396051211,0.00184909701602,1451
1450,0.0490654229622,0.00186372201642,1461
1460,0.0493172338124,0.00188212301509,1471
1470,0.0493172338124,0.00189735201457,1481
1480,0.0493172338124,0.0019129490156,1491
1490,0.0493172338124,0.00192755601529,1501
1500,0.0493172338124,0.00194518301396,1511
1510,0.0493172338124,0.00196000901269,1521
1520,0.0493172338124,0.00197707401276,1531
1530,0.0493172338124,0.0019927500125,1541
1540,0.0493172338124,0.00200728701384,1551
1550,0.0493172338124,0.00202237801386,1561
1560,0.0493172338124,0.00204131101418,1571
1570,0.0493172338124,0.00205569501304,1581
1580,0.0493172338124,0.00207109701296,1591
1590,0.0493172338124,0.00208578301317,1601
1600,0.0493172338124,0.00210056101423,1611
1610,0.0493172338124,0.00211486501394,1621
1620,0.0498382469971,0.00213035501474,1631
1630,0.0498382469971,0.00214463801603,1641
1640,0.0498382469971,0.00216354501754,1651
1650,0.0498382469971,0.0021784500168,1661
1660,0.0498382469971,0.00219393401676,1671
1670,0.0498382469971,0.00220615001672,1681
1680,0.0504570964914,0.00221974701708,1691
1690,0.0506894856618,0.00223212801757,1701
1700,0.0506894856618,0.00224429201808,1711
1710,0.0506894856618,0.00225658601812,1721
1720,0.0506894856618,0.00227441201787,1731
1730,0.0506894856618,0.002287300018,1741
1740,0.0506894856618,0.00230217601711,1751
1750,0.0509307551451,0.00231462801821,1761
1760,0.0510600840023,0.00232713901823,1771
1770,0.0510600840023,0.00233943801868,1781
1780,0.0510600840023,0.00235312901896,1791
1790,0.0510600840023,0.00236585701896,1801
1800,0.0510600840023,0.0023796860205,1811
1810,0.0510600840023,0.00239216202135,1821
1820,0.0510600840023,0.00240962002135,1831
1830,0.0510600840023,0.00242195302053,1841
1840,0.0510600840023,0.0024347560211,1851
1850,0.0510600840023,0.00244683902201,1861
1860,0.0510600840023,0.00246410602267,1871
1870,0.0511507364438,0.00247651102291,1881
1880,0.0511507364438,0.00248915302291,1891
1890,0.0511507364438,0.00250102702194,1901
1900,0.0511507364438,0.00251813402065,1911
1910,0.0511507364438,0.0025315840212,1921
1920,0.0513047461156,0.00254412002141,1931
1930,0.0513047461156,0.00255642502088,1941
1940,0.0513047461156,0.00256892802099,1951
1950,0.0513047461156,0.00258143902101,1961
1960,0.0513047461156,0.00259344301958,1971
1970,0.0513047461156,0.00260573501873,1981
1980,0.0513047461156,0.00261802701789,1991
1990,0.0513047461156,0.00263000401719,2001
2000,0.0513047461156,0.00264178201724,2011
2010,0.0513047461156,0.00265552001656,2021
2020,0.0513047461156,0.00266823601669,2031
2030,0.0513047461156,0.00268067201614,2041
2040,0.0513047461156,0.00269333001597,2051
2050,0.0513419803215,0.0027058740161,2061
2060,0.0513419803215,0.00271808801699,2071
2070,0.0513419803215,0.00273098801699,2081
2080,0.0513419803215,0.00274371901651,2091
2090,0.0513419803215,0.00275548501668,2101
2100,0.0513419803215,0.00276817601662,2111
2110,0.0513419803215,0.00278082201658,2121
2120,0.0513419803215,0.00279301201772,2131
2130,0.0513419803215,0.00280592001764,2141
2140,0.0513419803215,0.0028182600181,2151
2150,0.0513419803215,0.00283092301834,2161
2160,0.0513419803215,0.00284337801713,2171
2170,0.0513419803215,0.00285692301622,2181
2180,0.0513419803215,0.00286949501606,2191
2190,0.0513419803215,0.00288722701589,2201
2200,0.0513419803215,0.00289753801553,2211
2210,0.0513894178544,0.00290805001532,2221
2220,0.0518407363828,0.00291859701611,2231
2230,0.0518407363828,0.00292933601668,2241
2240,0.0518407363828,0.00293988701742,2251
2250,0.0519391989213,0.00295060301687,2261
2260,0.0519391989213,0.00296072501624,2271
2270,0.0519391989213,0.00297105901518,2281
2280,0.0519391989213,0.00298124101573,2291
2290,0.05208880363,0.00299351601461,2301
2300,0.0526159446489,0.00301143101387,2311
2310,0.0526159446489,0.00302369701421,2321
2320,0.0526159446489,0.00303441501455,2331
2330,0.052630217396,0.00304491201496,2341
2340,0.052630217396,0.00305539101464,2351
2350,0.052630217396,0.00306565301617,2361
2360,0.052630217396,0.00307615801648,2371
2370,0.052630217396,0.00308652301646,2381
2380,0.052630217396,0.00309727601598,2391
2390,0.052630217396,0.00310745901697,2401
2400,0.0528381993138,0.00311772901841,2411
2410,0.0528381993138,0.00312867001958,2421
2420,0.0529191640068,0.00313932802055,2431
2430,0.0529191640068,0.00314964601966,2441
2440,0.0529191640068,0.00315989201954,2451
2450,0.0529191640068,0.00317219501812,2461
2460,0.0529191640068,0.00318334001713,2471
2470,0.0529191640068,0.00319396001578,2481
2480,0.0529191640068,0.00320517401633,2491
2490,0.0530033545811,0.00321730301584,2501
2500,0.0530033545811,0.00322837001659,2511
2510,0.0530033545811,0.00323985101568,2521
2520,0.0530521003265,0.00325076501576,2531
2530,0.0530521003265,0.00326206601494,2541
2540,0.0533603168848,0.00327253101568,2551
2550,0.0533603168848,0.00328374301716,2561
2560,0.0538274162409,0.00329408001562,2571
2570,0.0538274162409,0.00330587001554,2581
2580,0.0538274162409,0.00331684801495,2591
2590,0.0543502146888,0.00332765201529,2601
2600,0.0543502146888,0.00333816701459,2611
2610,0.0543502146888,0.00334859401482,2621
2620,0.0543502146888,0.00335914801508,2631
2630,0.0543502146888,0.0033734420158,2641
2640,0.0543502146888,0.0033836990151,2651
2650,0.0543502146888,0.00339608501599,2661
2660,0.0543502146888,0.00340733101621,2671
2670,0.0543502146888,0.00341873501748,2681
2680,0.0543502146888,0.00342936301604,2691
2690,0.0543502146888,0.00344016101553,2701
2700,0.0543502146888,0.00345078001556,2711
2710,0.0543502146888,0.00346196301507,2721
2720,0.0543633684024,0.00347362601678,2731
2730,0.0543633684024,0.00348429501719,2741
2740,0.0543633684024,0.00349447301778,2751
2750,0.0543633684024,0.0035055400167,2761
2760,0.0543633684024,0.00351620501715,2771
2770,0.054478616594,0.00352845001726,2781
2780,0.054478616594,0.00353918001747,2791
2790,0.054478616594,0.00354981001692,2801
2800,0.054478616594,0.00356022401684,2811
2810,0.054478616594,0.00357091601654,2821
2820,0.054478616594,0.00358136501745,2831
2830,0.054478616594,0.00359325101817,2841
2840,0.054478616594,0.00360435101902,2851
2850,0.054478616594,0.00361492201955,2861
2860,0.054478616594,0.00362551101898,2871
2870,0.054478616594,0.00363625401769,2881
2880,0.054478616594,0.00364715501746,2891
2890,0.054478616594,0.00365799101746,2901
2900,0.054478616594,0.00366861001748,2911
2910,0.054478616594,0.0036792590181,2921
2920,0.054478616594,0.00368960201922,2931
2930,0.054478616594,0.00370352001846,2941
2940,0.054478616594,0.00371383001948,2951
2950,0.054478616594,0.00372432601944,2961
2960,0.054478616594,0.00373501702052,2971
2970,0.0547285381366,0.00374907001969,2981
2980,0.0547285381366,0.00376021401826,2991
2990,0.0547285381366,0.00377452401881,3001
3000,0.0547285381366,0.0037852030182,3011
