iterations,fitness,time,fevals
1910,0.0489691966325,0.00293576500735,1921
1920,0.0489691966325,0.00296141000763,1931
1930,0.0489691966325,0.00298531000772,1941
1940,0.0489691966325,0.00300916300876,1951
1950,0.0489691966325,0.00301945800857,1961
1960,0.0489691966325,0.00302961100897,1971
1970,0.0490176274981,0.00303995300965,1981
1980,0.0490176274981,0.00305011600904,1991
1990,0.0490176274981,0.00306058300885,2001
2000,0.0490176274981,0.00307105400861,2011
2010,0.0491038331426,0.00308147400756,2021
2020,0.0491038331426,0.0031121720076,2031
2030,0.0491038331426,0.00312271500661,2041
2040,0.0493858336247,0.00313334000566,2051
2050,0.0493858336247,0.0031572210064,2061
2060,0.0493858336247,0.00316806100636,2071
2070,0.0493858336247,0.00317861300573,2081
2080,0.0493858336247,0.00318867400711,2091
2090,0.0493858336247,0.00319916500666,2101
2100,0.0494006903155,0.0032130830059,2111
2110,0.0494006903155,0.00322407700514,2121
2120,0.0494006903155,0.0032362020047,2131
2130,0.0494006903155,0.00324713900409,2141
2140,0.0494006903155,0.00325980600428,2151
2150,0.0494006903155,0.00327098300477,2161
2160,0.0494006903155,0.00328300800538,2171
2170,0.0494323039896,0.00329430800593,2181
2180,0.049598251456,0.00330545900579,2191
2190,0.049598251456,0.0033161940064,2201
2200,0.049598251456,0.0033273640056,2211
2210,0.049598251456,0.00333836100617,2221
2220,0.0496431820135,0.00334966000628,2231
2230,0.0496431820135,0.00336016700567,2241
2240,0.0497234112968,0.00337117300478,2251
2250,0.0498899428836,0.00338171200565,2261
2260,0.0498899428836,0.00339287900533,2271
2270,0.0498899428836,0.00340337900525,2281
2280,0.0498899428836,0.00341498200396,2291
2290,0.0499170821083,0.00342600000477,2301
2300,0.0499170821083,0.00343669900576,2311
2310,0.0499201399231,0.00344729600693,2321
2320,0.0499201399231,0.00345778400697,2331
2330,0.0499201399231,0.00346845800777,2341
2340,0.0499201399231,0.00348020600904,2351
2350,0.0499201399231,0.00349075600934,2361
2360,0.0499201399231,0.00350289300877,2371
2370,0.0499201399231,0.00353911600905,2381
2380,0.0499201399231,0.0035522750095,2391
2390,0.0503656311393,0.00356303400986,2401
2400,0.0503656311393,0.00357480101047,2411
2410,0.0503656311393,0.0035853900099,2421
2420,0.0503656311393,0.0035977460102,2431
2430,0.0503656311393,0.00360822400944,2441
2440,0.0510872846215,0.0036202580086,2451
2450,0.0510872846215,0.00363150300836,2461
2460,0.0510872846215,0.00364377200822,2471
2470,0.0510872846215,0.00366070200835,2481
2480,0.0510872846215,0.00367542500862,2491
2490,0.0510872846215,0.00371350500791,2501
2500,0.0510872846215,0.00372543000776,2511
2510,0.0511144029006,0.00374909800667,2521
2520,0.0511144029006,0.00378113300758,2531
2530,0.0511144029006,0.00379203900775,2541
2540,0.0511144029006,0.00381097700665,2551
2550,0.0511144029006,0.00382212100703,2561
2560,0.0511144029006,0.00385133500822,2571
2570,0.0511144029006,0.00386150200757,2581
2580,0.0511199877904,0.00387561700882,2591
2590,0.0511199877904,0.00388885700886,2601
2600,0.0511199877904,0.00390344800871,2611
2610,0.0511199877904,0.00391743700857,2621
2620,0.0511199877904,0.00392952000766,2631
2630,0.0511199877904,0.00394005300768,2641
2640,0.0511199877904,0.00396839300629,2651
2650,0.0511199877904,0.00397905700629,2661
2660,0.0511199877904,0.00399193000521,2671
2670,0.0511199877904,0.00400189300672,2681
2680,0.0511199877904,0.00401387300735,2691
2690,0.0511199877904,0.0040245890068,2701
2700,0.0511199877904,0.0040366820067,2711
2710,0.0511199877904,0.00404694300596,2721
2720,0.0511199877904,0.00405838300503,2731
2730,0.0511199877904,0.0040686770044,2741
2740,0.0511199877904,0.00408046200391,2751
2750,0.0511199877904,0.00409049900372,2761
2760,0.0511199877904,0.00410198800455,2771
2770,0.0511199877904,0.00411186800557,2781
2780,0.0511199877904,0.00412390500605,2791
2790,0.0511199877904,0.00413447600658,2801
2800,0.0518996594468,0.00414727800671,2811
2810,0.0524519938782,0.00417102800748,2821
2820,0.0524519938782,0.00418333500784,2831
2830,0.0524519938782,0.00419380700805,2841
2840,0.0524519938782,0.00420627500716,2851
2850,0.0524519938782,0.00421670300784,2861
2860,0.0524519938782,0.00422666700797,2871
2870,0.0524519938782,0.0042363680077,2881
2880,0.0524519938782,0.00424644400664,2891
2890,0.0524519938782,0.00425617400651,2901
2900,0.0524519938782,0.00427976700666,2911
2910,0.0524519938782,0.00428950400601,2921
2920,0.0524519938782,0.00431511000716,2931
2930,0.0524519938782,0.00432596600695,2941
2940,0.0524519938782,0.00435075500718,2951
2950,0.0524519938782,0.00436119200822,2961
2960,0.0524519938782,0.00437206500828,2971
2970,0.0526121564366,0.00438287600809,2981
2980,0.0526121564366,0.00439370500862,2991
2990,0.0527117709242,0.00440411900854,3001
3000,0.0527117709242,0.00441503100774,3011
