iterations,fitness,time,fevals
1690,0.0407178769351,228.502141362,186900
1700,0.0407357580558,229.784902214,188000
1710,0.0408768099763,231.09542632,189100
1720,0.0412224898347,232.425619244,190200
1730,0.0409399416249,233.767005099,191300
1740,0.0409756452715,235.056668335,192400
1750,0.0409122535693,236.347759883,193500
1760,0.0415390268129,237.65354876,194600
1770,0.0407211683811,238.978681861,195700
1780,0.0408959915588,240.275651905,196800
1790,0.0405789665723,241.560301435,197900
1800,0.0404310241762,242.846008649,199000
1810,0.0408904025649,244.122074939,200100
1820,0.0405808184194,245.451359766,201200
1830,0.0406403026602,246.727508502,202300
1840,0.0407067111257,248.030781344,203400
1850,0.0405864514201,249.312275428,204500
1860,0.0410260101678,250.605760947,205600
1870,0.0407597704541,251.887406323,206700
1880,0.040996892476,253.16706888,207800
1890,0.0407862885519,254.44511271,208900
1900,0.0412260344227,255.732649376,210000
1910,0.040392125599,257.024931253,211100
1920,0.0404287554188,258.316196901,212200
1930,0.0408363713461,259.592773662,213300
1940,0.0408488567694,260.882617417,214400
1950,0.0409997035591,262.164514869,215500
1960,0.0405801044662,263.449553037,216600
1970,0.0410691007863,264.725589395,217700
1980,0.0409205776003,266.005432452,218800
1990,0.0407605828842,267.286649088,219900
2000,0.0409470895324,268.603625972,221000
2010,0.041042510192,269.888195544,222100
2020,0.0423758868409,271.189883524,223200
2030,0.0407545362043,272.50024887,224300
2040,0.040968776046,273.80558056,225400
2050,0.041272363632,275.139438727,226500
2060,0.0403433200648,276.740032507,227600
2070,0.0410485322065,278.106595019,228700
2080,0.0403433200648,279.480010228,229800
2090,0.0407698050572,280.828077532,230900
2100,0.0406060655956,282.282786271,232000
2110,0.0407633308948,283.650115978,233100
2120,0.0406891104874,285.021338457,234200
2130,0.0410422550929,286.363725399,235300
2140,0.0409939340625,287.733076748,236400
2150,0.0412885812237,289.097263647,237500
2160,0.040887377659,290.444279852,238600
2170,0.0408003969518,291.785441998,239700
2180,0.0416319006126,293.115716368,240800
2190,0.0410322593595,294.442236749,241900
2200,0.0409033727783,295.790230935,243000
2210,0.040803834072,297.141128132,244100
2220,0.0406052798697,298.510746236,245200
2230,0.040481434064,299.854061234,246300
2240,0.0408605892671,301.19019872,247400
2250,0.0412169625665,302.586097252,248500
2260,0.0406841561517,303.950549645,249600
2270,0.0410907368517,305.344837259,250700
2280,0.040777994052,306.780096928,251800
2290,0.0405893899665,308.131178057,252900
2300,0.0411302883136,309.464904707,254000
2310,0.0412814782151,310.793734768,255100
2320,0.0409232729756,312.12588098,256200
2330,0.0408666617277,313.467227598,257300
2340,0.0405294637264,314.807201701,258400
2350,0.0418971886285,316.142680181,259500
2360,0.0411058279672,317.491434535,260600
2370,0.0404253509571,318.851133679,261700
2380,0.0409939340625,320.191322138,262800
2390,0.0406122502441,321.523405966,263900
2400,0.0406539265127,322.876295601,265000
2410,0.0408017688449,324.209736979,266100
2420,0.0405945709844,325.542960429,267200
2430,0.0409708980367,326.873778755,268300
2440,0.040780604121,328.245937164,269400
2450,0.0407168290902,329.569306592,270500
2460,0.0406153513291,330.902631997,271600
2470,0.0412521462156,332.239107266,272700
2480,0.040861163638,333.57900442,273800
2490,0.0406504105505,334.915767048,274900
2500,0.0409525353393,336.256211815,276000
2510,0.0406825980436,337.611073697,277100
2520,0.040394884031,338.954517056,278200
2530,0.0405758004901,340.288034747,279300
2540,0.0407059457551,341.622933967,280400
2550,0.0408783383343,342.951392348,281500
2560,0.0411286477241,344.330315758,282600
2570,0.040606410206,345.729834827,283700
2580,0.0408460767034,347.101247343,284800
2590,0.0410488255541,348.487520797,285900
2600,0.0407010899274,349.837799728,287000
2610,0.0413437287227,351.17413787,288100
2620,0.0412648715447,352.51128095,289200
2630,0.0411284131936,353.844410481,290300
2640,0.0406852400324,355.201427034,291400
2650,0.0405619296,356.736393252,292500
2660,0.0408244793255,358.403388876,293600
2670,0.0409173810811,359.868707851,294700
2680,0.0411447875326,361.205074837,295800
2690,0.0410378395675,362.548642678,296900
2700,0.0403984922472,363.887371569,298000
2710,0.0408273670517,365.224441549,299100
2720,0.0409867015521,366.514931713,300200
2730,0.0409900891977,367.812447398,301300
2740,0.0407278034646,369.113723592,302400
2750,0.0409184358264,370.405374287,303500
2760,0.0413281112444,371.721291945,304600
2770,0.0405538245905,373.119339407,305700
2780,0.0404478067118,374.602184867,306800
2790,0.0407170195913,375.926825592,307900
2800,0.040578273173,377.245175981,309000
2810,0.040420596124,378.575140184,310100
2820,0.041066372325,379.913430081,311200
2830,0.0407062510491,381.258015791,312300
2840,0.04059972822,382.58883559,313400
2850,0.0407244344966,383.911086624,314500
2860,0.0405111029669,385.238682747,315600
2870,0.0403433200648,386.572828205,316700
2880,0.0411396166772,388.134476973,317800
2890,0.0408863714667,389.762949075,318900
2900,0.0409786591079,391.123114685,320000
2910,0.0408224672521,392.496584974,321100
2920,0.0407457756501,393.832238485,322200
2930,0.0412635725435,395.180991643,323300
2940,0.0405059559498,396.524772294,324400
2950,0.0409849482645,397.869967308,325500
2960,0.0409503284844,399.221822054,326600
2970,0.0403620913772,400.567634282,327700
2980,0.0406187920677,401.896131882,328800
2990,0.0409031837195,403.252105875,329900
3000,0.0409294309455,404.603731288,331000
