iterations,fitness,time,fevals
710,0.0390488209087,0.000837060000777,721
720,0.0393325136141,0.000848386001962,731
730,0.0397669283764,0.000859558002048,741
740,0.0397669283764,0.000870017001944,751
750,0.0399479723848,0.000881369001945,761
760,0.0399479723848,0.000891570001841,771
770,0.0399479723848,0.000902651001525,781
780,0.039979416198,0.000913327001399,791
790,0.039979416198,0.000924974001464,801
800,0.039979416198,0.000935695001317,811
810,0.0402632896686,0.000946717000261,821
820,0.0402632896686,0.000957401000051,831
830,0.0402632896686,0.000967871001194,841
840,0.0405472646304,0.000978522000878,851
850,0.040647193284,0.000990087000901,861
860,0.040647193284,0.00100063900209,871
870,0.040647193284,0.00101273100154,881
880,0.0406719670723,0.00102409900137,891
890,0.0406719670723,0.00103489100184,901
900,0.0406719670723,0.00104533600097,911
910,0.0406719670723,0.00105655800144,921
920,0.0406719670723,0.00106769800186,931
930,0.0410314125686,0.001078315001,941
940,0.0410314125686,0.00108895700032,951
950,0.0410314125686,0.00110559200039,961
960,0.0410314125686,0.00112230299965,971
970,0.0416264102382,0.0011337169999,981
980,0.0416264102382,0.00114419300007,991
990,0.0416264102382,0.00115593400005,1001
1000,0.0416264102382,0.00116716900084,1011
1010,0.0418685862883,0.00117837700054,1021
1020,0.0418685862883,0.0011891080012,1031
1030,0.0418685862883,0.00119938200078,1041
1040,0.0418685862883,0.00120950200107,1051
1050,0.0418685862883,0.00121959799981,1061
1060,0.0418685862883,0.0012296140012,1071
1070,0.0418685862883,0.00123952500144,1081
1080,0.04193020255,0.00124963600138,1091
1090,0.04193020255,0.00125972200112,1101
1100,0.04193020255,0.00127145000079,1111
1110,0.0420125934304,0.0012816970011,1121
1120,0.0420125934304,0.00129173200185,1131
1130,0.0420125934304,0.0013024580021,1141
1140,0.0420213268028,0.00131386500288,1151
1150,0.0421723424585,0.0013244640013,1161
1160,0.0421723424585,0.00133496400122,1171
1170,0.0424303846759,0.00134528700073,1181
1180,0.0424303846759,0.00135611300175,1191
1190,0.0424303846759,0.00136615900192,1201
1200,0.0424303846759,0.00137682600143,1211
1210,0.0424303846759,0.00138725200122,1221
1220,0.0425864463217,0.0014166130004,1231
1230,0.0425864463217,0.00142655899981,1241
1240,0.0425864463217,0.00143713799844,1251
1250,0.0425864463217,0.00144718399861,1261
1260,0.0426811082691,0.00145770199924,1271
1270,0.0426811082691,0.00146762799886,1281
1280,0.0426811082691,0.00147785899935,1291
1290,0.0426811082691,0.00148781899952,1301
1300,0.0427701599861,0.00149845099986,1311
1310,0.0427701599861,0.00150954200035,1321
1320,0.0427701599861,0.00152133899974,1331
1330,0.0427701599861,0.00153161799972,1341
1340,0.0427701599861,0.00154205599938,1351
1350,0.04295252386,0.00155229499978,1361
1360,0.04295252386,0.00156349499957,1371
1370,0.04295252386,0.00157519800086,1381
1380,0.04295252386,0.00158592000116,1391
1390,0.04295252386,0.00159613899996,1401
1400,0.04295252386,0.00160706399947,1411
1410,0.0431323163479,0.00161766199926,1421
1420,0.0449837278624,0.00162974600062,1431
1430,0.045169507336,0.00164021800083,1441
1440,0.045169507336,0.00165052500051,1451
1450,0.045169507336,0.00166079900009,1461
1460,0.045169507336,0.00167223700009,1471
1470,0.0453094179904,0.00168295399999,1481
1480,0.0453094179904,0.00169335300052,1491
1490,0.0453094179904,0.00170371300192,1501
1500,0.0453094179904,0.00171440500162,1511
1510,0.0454722437333,0.00172486200245,1521
1520,0.0454722437333,0.00173508000262,1531
1530,0.045750372336,0.00175788200249,1541
1540,0.045750372336,0.00179051700252,1551
1550,0.045750372336,0.00182223200318,1561
1560,0.045750372336,0.00183542400373,1571
1570,0.045750372336,0.00186689800466,1581
1580,0.0458911678574,0.00189827800568,1591
1590,0.0458911678574,0.00192984700516,1601
1600,0.0458911678574,0.00194263100457,1611
1610,0.0459630381405,0.00196856400544,1621
1620,0.0462369787949,0.00200009300534,1631
1630,0.0466644936465,0.00203167400468,1641
1640,0.0466644936465,0.00204442200447,1651
1650,0.0466644936465,0.00208773900522,1661
1660,0.0466644936465,0.00214265100476,1671
1670,0.0466644936465,0.00215285300328,1681
1680,0.0466644936465,0.00219122400267,1691
1690,0.0466644936465,0.00220136800272,1701
1700,0.0466644936465,0.00221168800272,1711
1710,0.0466644936465,0.00222153300274,1721
1720,0.0466644936465,0.00225036000302,1731
1730,0.0473423229344,0.00226025000302,1741
1740,0.04737771267,0.00227025300228,1751
1750,0.04737771267,0.00228017500194,1761
1760,0.04737771267,0.00231987600273,1771
1770,0.04738870759,0.00235862100271,1781
1780,0.04738870759,0.00236831400252,1791
1790,0.04738870759,0.00238086500212,1801
1800,0.0478538348506,0.00239131000126,1811
1810,0.0478538348506,0.00240640300217,1821
1820,0.0478538348506,0.00242159800291,1831
1830,0.0481931576077,0.00243247600338,1841
1840,0.0481931576077,0.00244264400317,1851
1850,0.0481931576077,0.00245281700336,1861
1860,0.0482192353218,0.00246349400368,1871
1870,0.0482192353218,0.00249005900332,1881
1880,0.0482192353218,0.00250526700438,1891
1890,0.0483268247211,0.0025224040055,1901
1900,0.0483268247211,0.00253746000635,1911
1910,0.0483268247211,0.0025550910068,1921
1920,0.0483268247211,0.00257077000788,1931
1930,0.0483268247211,0.00258630000826,1941
1940,0.0483268247211,0.00260102800712,1951
1950,0.0483268247211,0.00261380900702,1961
1960,0.0483268247211,0.00262624200695,1971
1970,0.0483268247211,0.0026413970063,1981
1980,0.0483268247211,0.0026602160051,1991
1990,0.0483268247211,0.00267483500647,2001
2000,0.0483268247211,0.00269002600726,2011
2010,0.0483268247211,0.00270539600751,2021
2020,0.0483268247211,0.00272452400714,2031
2030,0.0483268247211,0.00273985700551,2041
2040,0.0483268247211,0.00275801400494,2051
2050,0.0483268247211,0.00277296200511,2061
2060,0.0483268247211,0.0027872980063,2071
2070,0.0486629278877,0.00280262100569,2081
2080,0.0486629278877,0.00281805200575,2091
2090,0.0486629278877,0.00283057900742,2101
2100,0.0486629278877,0.00284499700683,2111
2110,0.0486629278877,0.00285796800563,2121
2120,0.0486629278877,0.00287619900701,2131
2130,0.0486629278877,0.00288929900853,2141
2140,0.0486629278877,0.00290597000821,2151
2150,0.0486629278877,0.00291893400754,2161
2160,0.0486629278877,0.00293498400788,2171
2170,0.0486629278877,0.00294887200653,2181
2180,0.0486629278877,0.00296460900609,2191
2190,0.0486855995947,0.00297730000602,2201
2200,0.0487839618014,0.00299187500605,2211
2210,0.0487839618014,0.00300505400628,2221
2220,0.0487839618014,0.00302022000506,2231
2230,0.0487839618014,0.00304703300571,2241
2240,0.0487839618014,0.00305970400586,2251
2250,0.0489040530738,0.00307896200684,2261
2260,0.0489040530738,0.00309076400663,2271
2270,0.0489040530738,0.00310286300737,2281
2280,0.0489040530738,0.00311464400693,2291
2290,0.0489040530738,0.00312678400587,2301
2300,0.0489040530738,0.00314321200676,2311
2310,0.0490250428615,0.00315675400634,2321
2320,0.0492458656562,0.00317331500628,2331
2330,0.0496699093034,0.00318613300624,2341
2340,0.0496699093034,0.00320228100645,2351
2350,0.0498999884452,0.0032171250059,2361
2360,0.0498999884452,0.00322936800512,2371
2370,0.0498999884452,0.0032416980066,2381
2380,0.0498999884452,0.00325610600703,2391
2390,0.0500229703671,0.00326914000652,2401
2400,0.0500229703671,0.00328499500574,2411
2410,0.0500566492227,0.00331143300536,2421
2420,0.0500566492227,0.00332341500507,2431
2430,0.0500566492227,0.00333530200442,2441
2440,0.0501995414129,0.00334724400454,2451
2450,0.0501995414129,0.00336100500317,2461
2460,0.0501995414129,0.00337361800302,2471
2470,0.0501995414129,0.00338610700237,2481
2480,0.0501995414129,0.00339823800277,2491
2490,0.0501995414129,0.00341033500263,2501
2500,0.0501995414129,0.00342715200168,2511
2510,0.0501995414129,0.00343997500204,2521
2520,0.0501995414129,0.00345343900153,2531
2530,0.0501995414129,0.00346638700285,2541
2540,0.0501995414129,0.00347871400299,2551
2550,0.0501995414129,0.00349071700293,2561
2560,0.0501995414129,0.00350383800287,2571
2570,0.0501995414129,0.00351685600253,2581
2580,0.0502667693693,0.00353302900294,2591
2590,0.0502667693693,0.00354581800275,2601
2600,0.0506675557533,0.00355904600292,2611
2610,0.0506675557533,0.00357188500311,2621
2620,0.0509381253376,0.00358812000377,2631
2630,0.0510787925899,0.00360036700295,2641
2640,0.0510787925899,0.00361677100227,2651
2650,0.0510787925899,0.00362887400297,2661
2660,0.0510787925899,0.0036418430027,2671
2670,0.0510787925899,0.00365419800255,2681
2680,0.0510787925899,0.00367068200103,2691
2690,0.0510787925899,0.00368361800065,2701
2700,0.0510787925899,0.00369560200124,2711
2710,0.0510787925899,0.00370784000006,2721
2720,0.0510787925899,0.00372407400027,2731
2730,0.0510787925899,0.00373681699966,2741
2740,0.0515968252119,0.00374920899958,2751
2750,0.0515968252119,0.00376143299945,2761
2760,0.0518995141534,0.00379030699878,2771
2770,0.0518995141534,0.00380655599838,2781
2780,0.0518995141534,0.00382660299692,2791
2790,0.0518995141534,0.00383926599716,2801
2800,0.0521105691501,0.00385631499739,2811
2810,0.0521105691501,0.00386783999784,2821
2820,0.0521105691501,0.00388156999725,2831
2830,0.0521105691501,0.0038920329971,2841
2840,0.0521105691501,0.00390395699651,2851
2850,0.0521105691501,0.00391501299782,2861
2860,0.0521105691501,0.00392674499744,2871
2870,0.0521105691501,0.00393778699799,2881
2880,0.0521105691501,0.00394815199797,2891
2890,0.0522280267039,0.0039590569977,2901
2900,0.0522280267039,0.00397164499736,2911
2910,0.0522280267039,0.00398306999705,2921
2920,0.0522280267039,0.00399454699618,2931
2930,0.0522280267039,0.00400534599612,2941
2940,0.0522280267039,0.00401598999633,2951
2950,0.0522280267039,0.00402634299644,2961
2960,0.0522280267039,0.00404219999655,2971
2970,0.0522280267039,0.00405359999604,2981
2980,0.0522280267039,0.00406478599689,2991
2990,0.0522280267039,0.00407618799727,3001
3000,0.052411562894,0.00408687499657,3011
