iterations,fitness,time,fevals
890,0.0822124047983,0.209549217998,49453
900,0.082648392605,0.211815394998,50001
910,0.0845353321182,0.214102781998,50542
920,0.0826333097383,0.21645638,51092
930,0.0836377175229,0.218981185,51634
940,0.0821313619482,0.221318833999,52176
950,0.0865871283621,0.223852263998,52727
960,0.0842672974893,0.226135749999,53269
970,0.0852419185472,0.228460634,53815
980,0.0899477697542,0.230947168,54360
990,0.0844709728192,0.233158935,54909
1000,0.088117248719,0.235368350999,55457
1010,0.0904582133099,0.237480169999,56002
1020,0.0968184463248,0.239860480999,56551
1030,0.0923205763397,0.242089660998,57098
1040,0.0912164301769,0.244161395998,57642
1050,0.0948899483779,0.246215510997,58190
1060,0.0959533345517,0.248463813998,58736
1070,0.0985817483594,0.250540109997,59292
1080,0.0977748059522,0.252715809997,59848
1090,0.0976478899199,0.254996768997,60387
1100,0.101306400351,0.257110065999,60936
1110,0.10284286527,0.259181832998,61481
1120,0.103884432891,0.261138851998,62023
1130,0.0988206168322,0.263363667998,62566
1140,0.0993484182708,0.265497230997,63112
1150,0.0978189547132,0.267712588997,63669
1160,0.0901081904612,0.270069035996,64213
1170,0.0891819664279,0.272302223997,64761
1180,0.0933308395103,0.274604806997,65308
1190,0.0889148858526,0.276878493998,65856
1200,0.0937499907436,0.279105767997,66399
1210,0.0905777500135,0.281353544999,66954
1220,0.0956167354707,0.283401171999,67502
1230,0.0996299240824,0.285817965998,68045
1240,0.101591820657,0.287797287998,68592
1250,0.0939351659097,0.289735818997,69137
1260,0.0981247593582,0.291855057996,69676
1270,0.10227203802,0.293954509996,70232
1280,0.0980534551093,0.296057192996,70781
1290,0.0943429068458,0.298262213995,71335
1300,0.096662303124,0.300440698995,71879
1310,0.0967606741473,0.302566520993,72423
1320,0.0978994854803,0.304644051994,72965
1330,0.100520874474,0.306759696994,73511
1340,0.100674525918,0.309048650995,74051
1350,0.0958274746048,0.311163351997,74595
1360,0.0983998058408,0.313177638996,75146
1370,0.0978550627934,0.315249219997,75695
1380,0.0903570051834,0.317520101997,76243
1390,0.0841864299744,0.319834849997,76784
1400,0.087785973736,0.321978613998,77330
1410,0.0848604670811,0.324112031998,77879
1420,0.0857539302926,0.326288499997,78432
1430,0.0893418770736,0.328379655995,78975
1440,0.0895691602967,0.330526330996,79518
1450,0.0902087407291,0.332667584997,80070
1460,0.0891524769515,0.334956574998,80621
1470,0.0866700936555,0.337396182997,81173
1480,0.0881502822091,0.339537119997,81715
1490,0.0914408427015,0.341842409996,82265
1500,0.0920031950588,0.344003433996,82811
1510,0.0886854160801,0.346137115996,83361
1520,0.101770168984,0.348353969996,83907
1530,0.0911700181192,0.350412357995,84448
1540,0.0952229739341,0.352598530993,84999
1550,0.0865395103799,0.354868472994,85543
1560,0.0874257045138,0.357039542994,86092
1570,0.0842734174256,0.359243088995,86651
1580,0.0833947957394,0.361431570995,87199
1590,0.0892697471595,0.363747537995,87745
1600,0.0952364027296,0.365838435995,88293
1610,0.0927131971587,0.367915290995,88836
1620,0.0912373195882,0.369961304996,89375
1630,0.0933443561798,0.372200341995,89923
1640,0.0942120266855,0.374288296996,90468
1650,0.0879272145111,0.376326949996,91016
1660,0.0969979376433,0.378664804995,91565
1670,0.100254629771,0.380717970997,92109
1680,0.0970238127898,0.382800854997,92661
1690,0.0980291231369,0.385139347996,93210
1700,0.0981985253799,0.387247387996,93755
1710,0.0962039351607,0.389394023998,94305
1720,0.0995139908027,0.391553583997,94853
1730,0.103488119429,0.393968132998,95405
1740,0.0948016154684,0.396148137997,95944
1750,0.0960238514229,0.398263549996,96490
1760,0.0953909447777,0.400357653996,97049
1770,0.099807354681,0.402539283996,97601
1780,0.0998273129656,0.404659713997,98149
1790,0.0908363392248,0.406902484996,98693
1800,0.0928936598452,0.409338988995,99241
1810,0.0925258510697,0.411487953996,99786
1820,0.0951070428453,0.413504508997,100332
1830,0.0980249315632,0.415555059997,100881
1840,0.0909490440857,0.417813055996,101433
1850,0.0938287597941,0.419876307995,101979
1860,0.101288875131,0.421913125996,102524
1870,0.0909415824015,0.423930833997,103075
1880,0.0920778699365,0.426169015996,103629
1890,0.0936649614759,0.428423694997,104177
1900,0.0918100173421,0.430524465997,104718
1910,0.0941780303407,0.432574726996,105270
1920,0.0929719511559,0.434944203995,105823
1930,0.0936684755435,0.436948156996,106372
1940,0.0960700718788,0.438929902995,106921
1950,0.0877954588427,0.441010410996,107466
1960,0.0941006984936,0.443035915994,108008
1970,0.0888329760685,0.445078903995,108565
1980,0.0939680703377,0.447116077994,109109
1990,0.0941642376871,0.449452108995,109653
2000,0.0914965613967,0.451459204995,110207
2010,0.0926375005053,0.453481332996,110761
2020,0.0940459995232,0.455647051996,111309
2030,0.0900905822682,0.457717502995,111858
2040,0.0968856009129,0.459750712995,112402
2050,0.095754235724,0.461914176994,112948
2060,0.0913666269156,0.464004581994,113496
2070,0.0958947098622,0.465990180994,114043
2080,0.0915561230299,0.467994473995,114597
2090,0.0903242581792,0.469962200994,115150
2100,0.0864304706462,0.472426687993,115700
2110,0.0999957629238,0.474572447993,116245
2120,0.0973375082338,0.476657424992,116803
2130,0.0981754594545,0.478633270992,117340
2140,0.0945364213186,0.480620011991,117881
2150,0.0940461430369,0.482714299991,118433
2160,0.0895902463325,0.484919676992,118978
2170,0.0951651901747,0.487314244992,119530
2180,0.0903414452012,0.489433167993,120080
2190,0.0867447740668,0.491461199994,120627
2200,0.0906856457698,0.493534577994,121181
2210,0.087312657826,0.496456475994,121732
2220,0.0915935133,0.498603633994,122280
2230,0.0941011081868,0.500748932993,122825
2240,0.093154469438,0.503048970993,123381
2250,0.0923273435821,0.505045772994,123915
2260,0.0972718822887,0.507225497993,124458
2270,0.097865389526,0.509220917995,125005
2280,0.0927430464189,0.511244949994,125543
2290,0.094464695977,0.513268008994,126093
2300,0.0997743515991,0.515335194994,126626
2310,0.0946862072135,0.517528370994,127176
2320,0.0944486589634,0.520239814994,127724
2330,0.0927125904759,0.523020588993,128278
2340,0.091263782127,0.525479587992,128822
2350,0.0903112804258,0.527964158991,129375
2360,0.0914710105667,0.530284368991,129925
2370,0.0936585636975,0.532414360991,130474
2380,0.0898931248171,0.534542198991,131020
2390,0.0904498049934,0.53663654999,131565
2400,0.0909469598892,0.53874242299,132116
2410,0.0899139246105,0.540803382992,132666
2420,0.0918236374046,0.542869938992,133219
2430,0.0924476554539,0.544940005993,133764
2440,0.097272557635,0.546905808993,134306
2450,0.093759816838,0.548990219993,134853
2460,0.0942834578685,0.551198619993,135404
2470,0.0925327429541,0.553251193993,135950
2480,0.0981104494289,0.555215553994,136493
2490,0.0950570517968,0.557258158993,137045
2500,0.0928130733064,0.559359798992,137588
2510,0.092386861974,0.561466935991,138131
2520,0.089704550312,0.563777301992,138688
2530,0.0944129416697,0.565807977991,139236
2540,0.0923053500328,0.567893153991,139785
2550,0.0928992092906,0.569961223991,140326
2560,0.0913441036918,0.572011912993,140866
2570,0.0940080622625,0.574028663992,141418
2580,0.0964557185355,0.576257693991,141971
2590,0.0934173033865,0.57839506999,142519
2600,0.0955494821238,0.580619177988,143063
2610,0.0946141149061,0.582608600989,143618
2620,0.0974499738286,0.584567136988,144166
2630,0.0971956777215,0.586518863989,144714
2640,0.0946448951233,0.588728673989,145259
2650,0.0933838113744,0.590816287988,145811
2660,0.0971096417489,0.592934014987,146359
2670,0.0986553777524,0.595154822988,146900
2680,0.0935181205277,0.597271915987,147455
2690,0.0909358728057,0.599616035986,147994
2700,0.100526770015,0.601707861986,148545
2710,0.0932200705671,0.603875119987,149091
2720,0.0922844890026,0.606210861986,149642
2730,0.098618288881,0.608227268986,150185
2740,0.097918824954,0.610562099986,150735
2750,0.0975197198667,0.612540008986,151280
2760,0.0985148919445,0.614550194987,151829
2770,0.0985148919445,0.616642791987,152373
2780,0.0961879591736,0.618634444987,152915
2790,0.0993369468768,0.620636914988,153463
2800,0.0964924236416,0.622747690986,154013
2810,0.09918240364,0.624775550987,154554
2820,0.0956968070053,0.627785743985,155109
2830,0.0982599281877,0.629703776985,155663
2840,0.0953183045753,0.631687236986,156202
2850,0.0987952791347,0.633999020985,156754
2860,0.0945092854555,0.636053489987,157300
2870,0.0940670200697,0.638063262988,157851
2880,0.0929818630925,0.640115228987,158403
2890,0.0935513918947,0.642231283986,158949
2900,0.0969785309704,0.644241201986,159495
2910,0.0948132958494,0.646405683987,160040
2920,0.0915690282973,0.648520777986,160580
2930,0.0919845820186,0.650637102986,161128
2940,0.0928301151456,0.652710437987,161675
2950,0.0949199224677,0.654797017987,162215
2960,0.0960281585135,0.657380306988,162760
2970,0.0902698883244,0.660109782988,163304
2980,0.0893446511309,0.662413784987,163846
2990,0.0982978395707,0.664431430985,164396
3000,0.0921893566267,0.666425376985,164954
