iterations,fitness,time,fevals
1330,0.0991813520704,0.300277077002,73454
1340,0.0996658785931,0.302193375002,74000
1350,0.0987630405371,0.304350287002,74551
1360,0.102167561667,0.306262615002,75100
1370,0.101193759498,0.308227241003,75655
1380,0.097953144903,0.310255058002,76204
1390,0.103098702924,0.312143794003,76749
1400,0.10100687176,0.314156245004,77294
1410,0.0998498537628,0.316285769004,77846
1420,0.0988673907159,0.318175203003,78404
1430,0.0988760072738,0.320074720003,78963
1440,0.0994448994115,0.322116586003,79519
1450,0.101834270758,0.324018938003,80066
1460,0.10113563663,0.326093391004,80621
1470,0.101822253616,0.327964314005,81171
1480,0.0974555212359,0.329843958005,81723
1490,0.0986411385142,0.331696110006,82277
1500,0.099733228533,0.333504618007,82826
1510,0.0991103546111,0.335363171007,83381
1520,0.0993013842438,0.337526864007,83929
1530,0.100821574484,0.339471553007,84481
1540,0.0986819958505,0.341858130007,85029
1550,0.103844636966,0.343744556007,85581
1560,0.10067434965,0.345593139007,86130
1570,0.100414752171,0.347610716006,86683
1580,0.10324956379,0.349641439005,87221
1590,0.101307367869,0.351523487005,87766
1600,0.0996555791178,0.353509859005,88306
1610,0.100401192282,0.355912128005,88853
1620,0.102061545804,0.358015623005,89397
1630,0.0945975535833,0.360083704007,89949
1640,0.10028079747,0.362257296007,90496
1650,0.0977201995707,0.364451843006,91038
1660,0.0985113390552,0.366549113007,91586
1670,0.0989091615293,0.368606894008,92133
1680,0.0993936086458,0.370850536006,92675
1690,0.097468331077,0.373152575006,93223
1700,0.0979172172664,0.375090813006,93777
1710,0.101528627348,0.377052598005,94326
1720,0.100036332384,0.379036009004,94878
1730,0.0978648760376,0.381003748003,95418
1740,0.0967769683387,0.383173080003,95970
1750,0.0970590311892,0.385103457003,96511
1760,0.093448340218,0.387123690003,97054
1770,0.0951036601168,0.389082284002,97598
1780,0.102444679568,0.391059664002,98144
1790,0.0989119359579,0.393118345002,98696
1800,0.0953186852612,0.395227273002,99240
1810,0.0976800055072,0.397186236001,99785
1820,0.098959528487,0.399171702002,100336
1830,0.0966176645788,0.401123731001,100886
1840,0.0990716338182,0.403409855,101434
1850,0.101329367273,0.405393201001,101986
1860,0.0958185310445,0.407471279001,102536
1870,0.0984274550839,0.409397602001,103087
1880,0.0958796206179,0.41136638,103633
1890,0.092907099863,0.413323351999,104180
1900,0.100334945189,0.415350083,104727
1910,0.0996782980209,0.417336007,105275
1920,0.100010311414,0.419501769,105821
1930,0.100399514547,0.421465706,106373
1940,0.0971058801514,0.42342268,106927
1950,0.0955484747251,0.425367692,107468
1960,0.0978836328664,0.427304908999,108026
1970,0.100200978875,0.429327062999,108576
1980,0.0966943095101,0.431810375998,109113
1990,0.0997525845422,0.434223197997,109655
2000,0.0977296966514,0.436186372997,110211
2010,0.100913616717,0.438147012997,110768
2020,0.0975640452552,0.440065094997,111314
2030,0.0967344807207,0.441975158998,111869
2040,0.0979281392004,0.444365548998,112414
2050,0.103567152767,0.446350618999,112955
2060,0.0979039018583,0.448338188999,113507
2070,0.0966285881551,0.450565482999,114050
2080,0.0990241718157,0.452506999,114596
2090,0.095468012046,0.454449651999,115141
2100,0.0979383275267,0.456618853001,115690
2110,0.0985106949885,0.458615298001,116246
2120,0.10096174893,0.460583392001,116792
2130,0.102011602429,0.462537703001,117344
2140,0.0997555837856,0.464499831001,117899
2150,0.0993165807143,0.466625938001,118449
2160,0.0955560245712,0.468778087001,119001
2170,0.099728800651,0.470719205001,119544
2180,0.0963378494772,0.472741490001,120097
2190,0.09882860004,0.474685047002,120646
2200,0.0990685026684,0.476649105003,121195
2210,0.0974750180033,0.478746686003,121748
2220,0.0953825560281,0.481090242003,122296
2230,0.0995610812221,0.483515790003,122845
2240,0.0990437548163,0.485691212005,123391
2250,0.0963701855572,0.487729482005,123941
2260,0.0956815625985,0.489735013005,124501
2270,0.0964766723035,0.491972366004,125050
2280,0.0971799837666,0.493947090004,125603
2290,0.095971323583,0.496246644005,126151
2300,0.0995482801625,0.498244645005,126698
2310,0.101929568137,0.500217898005,127248
2320,0.0976769286701,0.502204988006,127792
2330,0.0991940577465,0.504351819005,128339
2340,0.0960084897861,0.506323622005,128895
2350,0.0983467648476,0.508330379003,129443
2360,0.0960186265618,0.510472494003,129994
2370,0.0982736949015,0.512637707003,130541
2380,0.100122545945,0.514544697004,131084
2390,0.0959381655336,0.516580069005,131625
2400,0.102345224268,0.518515355005,132175
2410,0.101087221345,0.520507242005,132722
2420,0.0963847594005,0.522491376005,133261
2430,0.097566733637,0.524448618005,133807
2440,0.0990405735176,0.526460407005,134362
2450,0.0966558702804,0.528604304005,134921
2460,0.095420738456,0.530628776005,135470
2470,0.0950154289213,0.533412942004,136020
2480,0.095023090359,0.535519960004,136576
2490,0.0970101550984,0.537586595005,137114
2500,0.0953027966263,0.539675819005,137660
2510,0.0944559615886,0.541760163007,138201
2520,0.0922127465372,0.544109188007,138748
2530,0.0938969310582,0.546202221009,139292
2540,0.0924065311668,0.548347209009,139841
2550,0.0925192709079,0.550605307009,140389
2560,0.0967945805972,0.552687111011,140941
2570,0.0939323161867,0.554731200011,141480
2580,0.0951666233424,0.556791153011,142030
2590,0.0990117059653,0.55894995601,142574
2600,0.0953906597548,0.560983183012,143122
2610,0.0958807005222,0.563067590012,143675
2620,0.0940005845156,0.565086432012,144220
2630,0.0897177099329,0.567057769013,144770
2640,0.0987384794159,0.569102977013,145324
2650,0.099590747996,0.571192964013,145875
2660,0.0983538030206,0.573141319013,146419
2670,0.0961685203292,0.576609707012,146972
2680,0.0948759643236,0.578757679012,147515
2690,0.102434576643,0.581008922012,148052
2700,0.0927059384107,0.583196313011,148602
2710,0.0947331989693,0.585375262011,149147
2720,0.0944290329809,0.58759759701,149698
2730,0.0955871041014,0.58993227101,150251
2740,0.0954211410842,0.591981833009,150790
2750,0.098132184323,0.593977798009,151327
2760,0.0988864244472,0.596157655009,151882
2770,0.0913709235872,0.59849840001,152433
2780,0.0970136091338,0.600580229009,152975
2790,0.096358712651,0.602684090009,153521
2800,0.0981826059441,0.604718800008,154075
2810,0.0951722719562,0.607028803008,154619
2820,0.0932695326772,0.609269068007,155165
2830,0.0962469787326,0.611307664009,155713
2840,0.0922324991792,0.613414047009,156253
2850,0.0956118147195,0.61544576501,156804
2860,0.0964164015437,0.61759507601,157348
2870,0.0958864868405,0.619556045011,157886
2880,0.0994410203327,0.622359555011,158431
2890,0.0952761333304,0.62434010401,158982
2900,0.0970855721109,0.626357116009,159529
2910,0.0953730593236,0.628341861009,160078
2920,0.0955043182788,0.630492757009,160626
2930,0.0977765201123,0.632638010009,161176
2940,0.0986383877638,0.634728494009,161721
2950,0.0946918860506,0.63681134101,162272
2960,0.0949973301959,0.63887454201,162818
2970,0.0922271175014,0.64104338301,163361
2980,0.0950578347048,0.643100923011,163909
2990,0.095840564196,0.645129300012,164454
3000,0.0939418481878,0.647262701012,165009
