iterations,fitness,time,fevals
0,0.0278391981806,0.000990747999822,437
10,0.0328250601657,0.00211215600029,768
20,0.0346433851537,0.00319650500023,1093
30,0.035212905086,0.00426165099998,1424
40,0.0394577730232,0.00533982100023,1767
50,0.0394035115637,0.00628203800079,2102
60,0.0448922826475,0.00722800800031,2436
70,0.0486441144893,0.00810257100056,2775
80,0.047697785564,0.00898754899936,3103
90,0.0490941843494,0.00986911799919,3438
100,0.0503597893018,0.0106863660003,3764
110,0.0516043678864,0.0115070720003,4099
120,0.0516542080116,0.0123432939999,4438
130,0.0520142152009,0.0131673689993,4764
140,0.0526349655569,0.0140248729986,5085
150,0.0541089578672,0.0148262899984,5422
160,0.0542119413379,0.0156181559996,5750
170,0.0534873847129,0.0164196090009,6080
180,0.0596818626639,0.0172805310012,6418
190,0.053494347378,0.0182553690011,6751
200,0.0553415935548,0.0190452679999,7093
210,0.0562154275248,0.0197411030003,7423
220,0.0554461493384,0.0204551330007,7761
230,0.0583841069205,0.0211868830011,8102
240,0.0583082896976,0.0220448050004,8433
250,0.05768191454,0.0228021790008,8771
260,0.0575947646057,0.0235766959995,9102
270,0.0593822028916,0.0243299889989,9437
280,0.0590462229783,0.0250708109998,9773
290,0.057550400943,0.025951648,10097
300,0.0546985027753,0.0267151160006,10428
310,0.0550358142989,0.0274883350012,10756
320,0.0574513584766,0.0282964870003,11094
330,0.0577156883048,0.0290775379999,11432
340,0.0526226057968,0.029872688001,11769
350,0.0560022275048,0.0306829330002,12102
360,0.0543801839515,0.0315088730003,12436
370,0.0544221607262,0.0323217580008,12764
380,0.0533603146063,0.033213965,13103
390,0.0530058545049,0.0340279749998,13427
400,0.054293257732,0.0348416489996,13764
410,0.0595508600309,0.0357866619979,14097
420,0.0577451578042,0.036558349997,14439
430,0.0601198187291,0.0373954859988,14780
440,0.0574235077108,0.0381658379993,15103
450,0.0579650979085,0.0389385279996,15436
460,0.0570050846229,0.0397113759991,15774
470,0.0617643442465,0.0404569219991,16111
480,0.0617643442465,0.0412018139996,16449
490,0.0617643442465,0.0419128100002,16782
500,0.0595380161897,0.0426468639998,17101
510,0.0593875420937,0.0433825680011,17438
520,0.0591049768784,0.0441156390007,17772
530,0.0591049768784,0.044904544,18098
540,0.0592492191125,0.0458192589995,18437
550,0.05715061847,0.046794120999,18766
560,0.0585592747087,0.0477643260001,19105
570,0.0553634173668,0.0490330760003,19441
580,0.0601723534849,0.0497889350008,19775
590,0.0568197193792,0.0506079030001,20108
600,0.0605505352595,0.05141043,20440
610,0.0581938627739,0.0521724289993,20770
620,0.0655095780134,0.052939059,21104
630,0.0620623294626,0.0537402909995,21437
640,0.0639032137877,0.0545385499991,21775
650,0.0602235803295,0.0553991889992,22110
660,0.0614612523921,0.0561919399988,22442
670,0.0654162233313,0.0569901969975,22787
680,0.062415578016,0.0577689469974,23130
690,0.0659483659031,0.0585469599973,23470
700,0.0647649227011,0.0593370749975,23792
710,0.0627626394667,0.0601417739963,24130
720,0.0664294242882,0.0609058489972,24455
730,0.0646787651065,0.0617212509969,24785
740,0.0654947966718,0.0625522769969,25121
750,0.0644915363634,0.0633532599968,25450
760,0.0666060942585,0.0642734659978,25789
770,0.0697156571395,0.0650998879973,26126
780,0.0649470394653,0.0659315589983,26464
790,0.0598873019775,0.0667479349977,26805
800,0.0603667823632,0.0675398939984,27155
810,0.0622384378105,0.0683230549985,27497
820,0.0638900346134,0.0690918599976,27840
830,0.0648634616342,0.0698412239981,28180
840,0.0645038942334,0.0705723139981,28511
850,0.0651805201625,0.0713291529992,28845
860,0.0702513107971,0.0720691089991,29181
870,0.0705418632041,0.0727172669995,29509
880,0.0719443218806,0.0739376210004,29835
890,0.0680230739702,0.0746454159998,30172
900,0.0699140904064,0.0754426029998,30495
910,0.068359335094,0.0764451159994,30838
920,0.0686791768491,0.0772193629982,31174
930,0.0681768984797,0.0779989039984,31515
940,0.0725176705436,0.0789451989986,31852
950,0.0660276216764,0.079774044998,32177
960,0.0699385836258,0.0806045289974,32516
970,0.0683850797548,0.0814562499963,32856
980,0.0801619005672,0.0822706869967,33194
990,0.0744337497408,0.0830274189975,33530
1000,0.0718747151458,0.083792706997,33858
1010,0.0674597772815,0.0845392089977,34203
1020,0.0728141762813,0.0852728679965,34528
1030,0.0714764392875,0.0860786119956,34872
1040,0.0665093265663,0.0868800379958,35217
1050,0.0647043271212,0.0876946649969,35550
1060,0.0661626259486,0.0884761199959,35884
1070,0.0777000188001,0.0892513229956,36224
1080,0.0812377777481,0.0900360269952,36562
1090,0.0773009359628,0.0907704239944,36898
1100,0.0775687294703,0.0914920709947,37222
1110,0.0784533216411,0.0921989769959,37561
1120,0.0762371234229,0.0929466159942,37904
1130,0.0758598169361,0.093745544993,38229
1140,0.0839656651438,0.0944600129933,38568
1150,0.0814349212267,0.0951669269925,38901
1160,0.07395248664,0.0959207909927,39244
1170,0.0676414407767,0.0966589069922,39571
1180,0.0681074012012,0.0973953649918,39902
1190,0.0768224859136,0.0981448829916,40245
1200,0.0761272401217,0.0988458319916,40593
1210,0.0731799943041,0.099566866993,40925
1220,0.0728051921971,0.100276783993,41257
1230,0.0736758680086,0.100994681994,41606
1240,0.069236974375,0.101713167995,41957
1250,0.0713287409247,0.102427213995,42286
1260,0.0712298916921,0.103248274994,42622
1270,0.0720481250391,0.104108549993,42958
1280,0.079193077047,0.104847055993,43291
1290,0.075382486395,0.105928767993,43620
1300,0.0734325556626,0.106733791992,43954
1310,0.075382486395,0.107509383992,44291
1320,0.0732933342427,0.108249003992,44627
1330,0.0678187091802,0.109046011992,44977
1340,0.0663375986027,0.109835541993,45313
1350,0.0731626636384,0.110617438993,45656
1360,0.0749280646409,0.111384541993,45985
1370,0.0736704489254,0.112127500994,46322
1380,0.0696160954592,0.112928312994,46654
1390,0.0716425186195,0.113671156994,46986
1400,0.0692374137536,0.114420465994,47326
1410,0.0696603291028,0.115154454994,47658
1420,0.0774794234029,0.115839532995,47976
1430,0.0751191570471,0.116568174995,48302
1440,0.0716747978531,0.117290754995,48644
1450,0.0716747978531,0.118004461996,48992
1460,0.0724110525365,0.118746928994,49322
1470,0.0719167064731,0.119462088995,49664
1480,0.0694392432641,0.120211508995,50000
1490,0.0604753486252,0.120944553995,50333
1500,0.0618779106541,0.121727743996,50670
1510,0.0654237205394,0.122564417996,51015
1520,0.064217115039,0.123329244996,51356
1530,0.0659827906902,0.124075979997,51680
1540,0.0665992653166,0.124810277995,52006
1550,0.0677776471822,0.125542986996,52341
1560,0.061364319012,0.126298627996,52678
1570,0.0635910435529,0.127066673997,53008
1580,0.0605555428771,0.127831553997,53333
1590,0.0606185792831,0.128620351996,53669
1600,0.0671449248203,0.129402549996,54005
1610,0.0723688160829,0.130156731995,54340
1620,0.0723688160829,0.130894470994,54688
1630,0.0696870623996,0.131688697993,55030
1640,0.0710748148521,0.132416562992,55361
1650,0.0693411549936,0.133341018993,55687
1660,0.0688830735699,0.134056492992,56026
1670,0.0684545740438,0.134791367991,56360
1680,0.0666415854631,0.135530451991,56694
1690,0.0663753794392,0.136273465991,57025
1700,0.0671445797406,0.13704569199,57349
1710,0.0804474819426,0.13787633299,57690
1720,0.0746367810407,0.138600995992,58016
1730,0.0737483682184,0.139336439992,58351
1740,0.0721985961926,0.14006466399,58681
1750,0.0856650087058,0.140774074991,59019
1760,0.0790568522948,0.14161245299,59360
1770,0.0842099762139,0.14230639499,59692
1780,0.0771639297454,0.14299111499,60029
1790,0.0775857535362,0.143700231991,60365
1800,0.0834772519638,0.14443097999,60704
1810,0.0789696267872,0.145152451991,61038
1820,0.0794830614813,0.145874758991,61366
1830,0.0759138309712,0.146566975993,61709
1840,0.0810733306555,0.147472494993,62042
1850,0.0857225150252,0.148358094993,62379
1860,0.0767362073488,0.149047659994,62716
1870,0.0798124197611,0.149726995993,63056
1880,0.0844635994041,0.150415071992,63387
1890,0.0765890053118,0.151100753992,63734
1900,0.0717000450053,0.151816653992,64075
1910,0.0783783179039,0.152548409991,64413
1920,0.0783783179039,0.153274452992,64745
1930,0.0773211316171,0.153988266993,65079
1940,0.0747390423868,0.154681562994,65405
1950,0.0795748951707,0.155405043994,65743
1960,0.0797966290613,0.156032604993,66076
1970,0.0913534463708,0.156709056993,66417
1980,0.0913534463708,0.157368811993,66753
1990,0.0913534463708,0.158055912994,67088
2000,0.0913534463708,0.158662873993,67430
2010,0.0848628259339,0.159309249993,67763
2020,0.0873139373094,0.159956378993,68098
2030,0.0853315606754,0.160595158994,68423
2040,0.0819720861817,0.161654879992,68759
2050,0.0787438362425,0.162352738993,69088
2060,0.0811087864553,0.163039079993,69420
2070,0.0811087864553,0.163734662994,69762
2080,0.0763852469531,0.164473579995,70087
2090,0.0771372944789,0.165165460996,70414
2100,0.0809558919984,0.165911611995,70743
2110,0.0753832483741,0.166621187996,71075
2120,0.0741157275887,0.167357906997,71415
2130,0.0733925656665,0.168098040998,71751
2140,0.0718843321841,0.168838042999,72083
2150,0.0685782260289,0.169579341,72419
2160,0.0638366370758,0.170389884999,72754
2170,0.0634678947493,0.171357445999,73100
2180,0.0627178635226,0.172093368999,73434
2190,0.0643947158664,0.172861293,73761
2200,0.0732917670531,0.17361156,74087
2210,0.0761048001754,0.174370739,74426
2220,0.0717197711236,0.175426338999,74766
2230,0.0685694380641,0.176142466,75093
2240,0.068297530443,0.176832168001,75433
2250,0.0712272315631,0.177524109,75762
2260,0.0724120280912,0.178288260999,76097
2270,0.0717710909876,0.179053157999,76437
2280,0.0695373939459,0.179826178999,76768
2290,0.0750435556769,0.180595260998,77101
2300,0.0700714413541,0.181494829998,77427
2310,0.0787788376471,0.182251609996,77766
2320,0.0787788376471,0.182989226998,78100
2330,0.0862929736343,0.183691563998,78433
2340,0.0816420369312,0.184425104997,78768
2350,0.0846143543186,0.185115493996,79102
2360,0.0838627527192,0.185964364995,79438
2370,0.0817563403427,0.186685584995,79772
2380,0.0817563403427,0.187369630996,80109
2390,0.0802796034649,0.188088620995,80429
2400,0.0828510145795,0.188781831996,80761
2410,0.082937577639,0.189628338996,81106
2420,0.0831103659174,0.190239965996,81436
2430,0.0855339254962,0.191125373996,81773
2440,0.083933368004,0.191937020996,82111
2450,0.0801079509868,0.192663944996,82456
2460,0.0812764106554,0.193369744997,82792
2470,0.0812764106554,0.194045206996,83114
2480,0.0826085741009,0.194759980997,83449
2490,0.0879858884747,0.195460001998,83789
2500,0.0808480209446,0.196178183996,84133
2510,0.0780565862778,0.196907780995,84471
2520,0.0797868960073,0.197696342995,84801
2530,0.0847583776024,0.198411308995,85134
2540,0.0822696022914,0.199153348995,85471
2550,0.0827665286928,0.199901933995,85800
2560,0.082160120271,0.200814611995,86142
2570,0.0827384747565,0.201516118996,86477
2580,0.0810335641087,0.202208762996,86808
2590,0.0787782719176,0.202921622995,87136
2600,0.0813444333962,0.203634291995,87478
2610,0.0760038817542,0.204487692994,87807
2620,0.0817740666047,0.205207097993,88139
2630,0.0868770780272,0.205886078993,88476
2640,0.0882937887437,0.206594952993,88807
2650,0.0882937887437,0.207290270993,89139
2660,0.0874046403613,0.207958601994,89481
2670,0.0874637730867,0.208625942994,89804
2680,0.0855906993787,0.209310681996,90129
2690,0.0891656583249,0.210224548995,90465
2700,0.0850154596303,0.210974634996,90798
2710,0.0834136447153,0.211685203996,91129
2720,0.0857851461882,0.212387189997,91462
2730,0.0845327642321,0.213105376995,91792
2740,0.0834856543514,0.213830731995,92125
2750,0.0864937416621,0.214518528996,92455
2760,0.0864937416621,0.215229938996,92798
2770,0.0877736616714,0.215934979995,93132
2780,0.0816266803085,0.216665914995,93475
2790,0.0865212856599,0.217357230995,93807
2800,0.0843195945519,0.218353759994,94131
2810,0.080344871474,0.219234257995,94474
2820,0.0829245364324,0.219945596993,94821
2830,0.0826863796424,0.220612046993,95150
2840,0.0831358946963,0.221272230992,95479
2850,0.086371451368,0.222010201993,95819
2860,0.086371451368,0.222684449993,96154
2870,0.0789791683427,0.223420398992,96498
2880,0.0803180527675,0.224161359993,96842
2890,0.082404557448,0.224888436991,97175
2900,0.0771347412645,0.225659188991,97507
2910,0.0835525912038,0.22640350799,97846
2920,0.0805484800128,0.227153884989,98176
2930,0.0754000367903,0.227960291988,98509
2940,0.0814596066777,0.228722978989,98842
2950,0.0764469400238,0.22948101399,99178
2960,0.0727142578676,0.230209538991,99521
2970,0.0751997241239,0.230948664992,99856
2980,0.0830954134138,0.231829832992,100198
2990,0.0809083878082,0.232609252991,100528
3000,0.0809083878082,0.23332454999,100861
