iterations,fitness,time,fevals
0,0.0323200616252,0.0024756999992,467
10,0.0394526886721,0.0044668949995,835
20,0.0454065927302,0.00641100999928,1198
30,0.050915265937,0.00835892599935,1565
40,0.0502542747348,0.010271752999,1932
50,0.0591606436089,0.0120877269983,2301
60,0.0591152316606,0.0140209929978,2670
70,0.0625547647533,0.0158797729982,3034
80,0.0659456698406,0.0177603049997,3407
90,0.0650843013028,0.0197142529996,3766
100,0.0655048302231,0.0216839539989,4130
110,0.0660667878274,0.0236020919983,4496
120,0.0701722527563,0.0252480989966,4874
130,0.0764817915459,0.0270378399964,5242
140,0.0738400356825,0.0288299079966,5611
150,0.0717989227242,0.030384822996,5980
160,0.0721227025192,0.0319095159957,6346
170,0.0764055983714,0.0334076639956,6719
180,0.0720371337624,0.0362026509956,7084
190,0.0764756628922,0.0377465189958,7453
200,0.0825658686537,0.0398824009972,7816
210,0.0825658686537,0.0416444889961,8182
220,0.0781193919279,0.0434652489948,8549
230,0.0802682083376,0.0451157219941,8917
240,0.0782209965878,0.0466847619937,9277
250,0.08244218804,0.0483108289936,9641
260,0.0760339246178,0.0499577929932,10005
270,0.0791247014289,0.0515998179944,10371
280,0.0787780995422,0.0532669949935,10735
290,0.0881693708254,0.054898697992,11102
300,0.0827338679876,0.0564800529919,11479
310,0.0911046243147,0.0581321519912,11852
320,0.093022377127,0.0596935029916,12217
330,0.0928735243318,0.0610848879915,12588
340,0.0953814846836,0.0625856469906,12954
350,0.0943260123987,0.0639217589905,13317
360,0.092692918336,0.0652049099899,13687
370,0.093896477214,0.0664812189898,14054
380,0.0885544574163,0.0677911299899,14427
390,0.0923715428788,0.0692125299902,14789
400,0.0903264374075,0.0704925269911,15152
410,0.0925854353606,0.0717852099897,15517
420,0.0883896484669,0.0731152989883,15885
430,0.0855300621523,0.0747137279886,16252
440,0.0889893339753,0.0759741969887,16620
450,0.0903978172878,0.0772298799875,16989
460,0.0879252293918,0.0785197809873,17348
470,0.0933113558771,0.0809551169878,17717
480,0.0890085067885,0.0829223119872,18081
490,0.0905341604225,0.0849392509881,18451
500,0.0956580513162,0.0866192999874,18824
