iterations,fitness,time,fevals
1520,0.0901485749105,0.250425908986,73740
1530,0.0824866807996,0.251945447984,74217
1540,0.0799624798217,0.253431492985,74686
1550,0.0810243833625,0.254937801985,75174
1560,0.0856952359383,0.256566899985,75652
1570,0.0889746682473,0.258245222985,76131
1580,0.084420882778,0.259737402987,76605
1590,0.0899942294695,0.261295707987,77090
1600,0.0899942294695,0.262813524987,77560
1610,0.089136239233,0.264311037987,78047
1620,0.0900660874834,0.265813333986,78528
1630,0.0901522144053,0.268495268987,79015
1640,0.0960475733033,0.270331310987,79499
1650,0.0948207719238,0.272189673986,79986
1660,0.095715078538,0.273751292985,80467
1670,0.0949971603072,0.275209838986,80954
1680,0.0930459017505,0.277015604986,81448
1690,0.0947696981733,0.278622195987,81928
1700,0.0942678282108,0.280192083987,82397
1710,0.0973028141881,0.281904226988,82885
1720,0.092438419904,0.283627110988,83367
1730,0.0903387369242,0.285313941988,83850
1740,0.0853829015889,0.286919799988,84327
1750,0.0915577927083,0.288760854988,84810
1760,0.0961552282531,0.290358076987,85287
1770,0.0913815847543,0.291893276986,85768
1780,0.0971780059101,0.293347569985,86247
1790,0.0929823234321,0.294878867984,86724
1800,0.0904560870845,0.296360520984,87210
1810,0.100964009806,0.297841765985,87692
1820,0.0926192210764,0.299449780985,88164
1830,0.0883207747316,0.300899864984,88646
1840,0.093058201935,0.302342683983,89130
1850,0.086879426562,0.304166082982,89609
1860,0.0836622419546,0.305793061982,90093
1870,0.0846935052792,0.307437741982,90583
1880,0.0817010103912,0.309078729983,91065
1890,0.0934673387525,0.310740994983,91557
1900,0.0926531430645,0.312291285984,92030
1910,0.0894590470816,0.313827017984,92501
1920,0.0831752738424,0.315414578985,92979
1930,0.0882652461261,0.316997315984,93453
1940,0.0910675825074,0.318627239983,93943
1950,0.0899132706659,0.320154164983,94427
1960,0.0827500371475,0.321727172985,94903
1970,0.0874210968971,0.323220580985,95384
1980,0.0865909711131,0.324738160985,95871
1990,0.0861163437415,0.326310610986,96339
2000,0.0816217529219,0.327905146985,96812
2010,0.0876245931127,0.329481360986,97300
2020,0.0814531838981,0.331141944987,97777
2030,0.0890355786553,0.332689030989,98271
2040,0.08097226061,0.334315707989,98735
2050,0.0825414669339,0.335860065989,99238
2060,0.0821827129659,0.337416646988,99736
2070,0.0871645550138,0.338860724987,100219
2080,0.0873142522794,0.340392190987,100694
2090,0.0822979036076,0.341793710986,101170
2100,0.0910075670918,0.343205902986,101655
2110,0.0860632245126,0.344604687985,102140
2120,0.0822133293885,0.346073212986,102619
2130,0.0902190716787,0.347538008986,103100
2140,0.0896584945694,0.349152741986,103591
2150,0.0845266748542,0.350854022987,104073
2160,0.0928160806421,0.352357803988,104563
2170,0.090365518922,0.353829046988,105037
2180,0.090365518922,0.355399875987,105520
2190,0.0823010218073,0.356939489988,106022
2200,0.083354922455,0.358463612987,106512
2210,0.0862425993016,0.360044310988,106992
2220,0.0961979104769,0.361882349987,107478
2230,0.0961979104769,0.363551884988,107969
2240,0.0875055286924,0.365189368988,108450
2250,0.0948824342567,0.366707461988,108934
2260,0.0937308589796,0.368250401989,109412
2270,0.0937308589796,0.36975805299,109896
2280,0.0911159672495,0.37127299599,110368
2290,0.0895547724974,0.372823921991,110843
2300,0.08979857004,0.374377581991,111326
2310,0.0940235288974,0.375840043991,111815
2320,0.0909420380993,0.377452738991,112305
2330,0.0880624914412,0.379344878991,112787
2340,0.0875938343691,0.380931979991,113270
2350,0.0867251811478,0.382620244991,113753
2360,0.0879334725571,0.384298464991,114245
2370,0.0836321202552,0.386184333991,114726
2380,0.0859367790607,0.387858009992,115220
2390,0.0879552590174,0.389420861991,115702
2400,0.0878858322649,0.391010937992,116197
2410,0.0935757513664,0.392566457991,116678
2420,0.0894594478039,0.394166900991,117158
2430,0.0926754979819,0.395699226992,117634
2440,0.0948205952856,0.397191528993,118110
2450,0.0890486044587,0.398678251993,118600
2460,0.0931396839088,0.400141318993,119087
2470,0.093069040053,0.401610562993,119570
2480,0.09586954067,0.403041619993,120048
2490,0.0982126391971,0.404589861993,120525
2500,0.0996503383075,0.406052284994,121021
2510,0.0946388197028,0.407488159994,121503
2520,0.101200244581,0.408948229993,121996
2530,0.0957465228867,0.410649925994,122481
2540,0.100526339739,0.412226947994,122961
2550,0.100788104285,0.413715001994,123440
2560,0.0905185341374,0.415415762995,123917
2570,0.0923622166857,0.417030620994,124417
2580,0.0987333950023,0.418635456994,124902
2590,0.0936168616545,0.420185866993,125384
2600,0.0874890651011,0.421762354994,125866
2610,0.0845615323561,0.423362888994,126356
2620,0.083543777411,0.424985270995,126831
2630,0.0920083648469,0.426687639994,127318
2640,0.100105415388,0.428150775995,127805
2650,0.0967135240387,0.429684368995,128292
2660,0.0958499253516,0.431271171996,128776
2670,0.0885937884551,0.432882135996,129254
2680,0.0882405649623,0.434477759996,129734
2690,0.0899125159364,0.436057384995,130219
2700,0.0820782686925,0.438243775996,130699
2710,0.0828278641851,0.439988227996,131181
2720,0.0849940187829,0.441899330996,131655
2730,0.0855936839339,0.443903387997,132132
2740,0.0896618003451,0.445736661997,132608
2750,0.0866783896086,0.447670301997,133093
2760,0.0886153547837,0.449243167997,133575
2770,0.0863974088239,0.450837160997,134056
2780,0.0915043963108,0.452517303998,134543
2790,0.0896051291852,0.454158948998,135044
2800,0.0889675685544,0.455818676999,135536
2810,0.0890878678391,0.457361879999,136003
2820,0.087509090318,0.458970852998,136489
2830,0.0849585604326,0.460464644997,136996
2840,0.0931580254329,0.461996871996,137474
2850,0.0847568338071,0.463561012995,137945
2860,0.0884089900619,0.465047268995,138414
2870,0.0888728403552,0.466628483995,138897
2880,0.0836480437752,0.468153667995,139392
2890,0.0847631268552,0.469758467994,139871
2900,0.090930998608,0.471351805994,140347
2910,0.0950447192122,0.473085792994,140834
2920,0.0930236486106,0.474572551993,141325
2930,0.0949197213442,0.476075379993,141816
2940,0.086780633643,0.477570313993,142303
2950,0.0912043554297,0.479043271993,142778
2960,0.0906236722818,0.480707078992,143268
2970,0.0900684691657,0.482136947992,143738
2980,0.0877076483966,0.483567490992,144220
2990,0.0873506608663,0.484993076992,144679
3000,0.0855809765503,0.486623340994,145164
