iterations,fitness,time,fevals
670,0.100618233059,0.176994684,42863
680,0.0984512584567,0.179128882999,43510
690,0.0950272498062,0.181566488,44152
700,0.0884925988028,0.183742281999,44788
710,0.0979811355228,0.185836527999,45423
720,0.0973023416404,0.188253994998,46059
730,0.101352302951,0.190383701,46682
740,0.0971487472419,0.19257788,47323
750,0.0981792512237,0.194758685,47953
760,0.0991667578659,0.197017352,48576
770,0.0944193355753,0.199334063002,49207
780,0.0940226097504,0.201673059,49845
790,0.0870690808804,0.203941113999,50471
800,0.0892872672704,0.206215238999,51096
810,0.0845884333291,0.208603122997,51728
820,0.0905038887505,0.210910328997,52346
830,0.0859888852365,0.213482763997,52975
840,0.0931076032175,0.215679445997,53610
850,0.0886089391863,0.218041634998,54243
860,0.0878120048377,0.220283303997,54870
870,0.0895068276519,0.222808171997,55520
880,0.0916761574887,0.225102355997,56146
890,0.0916095134804,0.227428212997,56785
900,0.0989680295766,0.229727930997,57416
910,0.0937415272178,0.231997860998,58062
920,0.0878752200595,0.234429678998,58689
930,0.0905082299862,0.236745396998,59329
940,0.0994921852035,0.239220623997,59957
950,0.0969971724485,0.241585346996,60595
960,0.0918153771457,0.244004542996,61219
970,0.0984551642746,0.246423678997,61858
980,0.0916154209095,0.248488567997,62481
990,0.0969052281613,0.250624371996,63106
1000,0.0929328038093,0.252810680995,63740
1010,0.0934241106733,0.254903168996,64365
1020,0.0884070907255,0.257437587998,64999
1030,0.091593294431,0.259977371998,65623
1040,0.0951398851228,0.262151105997,66261
1050,0.0974503623834,0.264290095998,66886
1060,0.0958839463745,0.266446709998,67513
1070,0.0970046144752,0.268927302997,68137
1080,0.10053910547,0.271456940998,68769
1090,0.100894401323,0.273828116999,69386
1100,0.0982877533599,0.276187583999,70003
1110,0.0887481538238,0.278501706998,70635
1120,0.0828424076647,0.281162859997,71273
1130,0.0836547528818,0.283629543997,71905
1140,0.0863732941671,0.286093732997,72533
1150,0.0850163909676,0.288529445996,73168
1160,0.0848964779689,0.291257848996,73790
1170,0.0860560893653,0.293892284995,74417
1180,0.0823722184916,0.296335065996,75049
1190,0.0952726173433,0.298923956996,75669
1200,0.0871274378774,0.301321868996,76298
1210,0.0890072106762,0.303812603996,76931
1220,0.0893593251415,0.306572311996,77565
1230,0.0867637961357,0.309109560996,78195
1240,0.0844058549196,0.311582997996,78827
1250,0.0844092461411,0.314050277995,79446
1260,0.0848858746613,0.316395497995,80075
1270,0.0877389545513,0.318996115995,80705
1280,0.0911420751276,0.321582616994,81333
1290,0.0845978857987,0.324064112996,81968
1300,0.085258435522,0.326359982995,82584
1310,0.0886363936795,0.328661253996,83215
1320,0.0872538944441,0.331142961995,83841
1330,0.0921502879231,0.333424588995,84457
1340,0.0913303256563,0.335684273996,85088
1350,0.0869595960742,0.338149124997,85723
1360,0.0846232336936,0.340423229998,86347
1370,0.0894926466419,0.342936331997,86983
1380,0.0900602728353,0.345114307998,87596
1390,0.0893889651348,0.347321543999,88217
1400,0.087092903103,0.349573488,88848
1410,0.0980233246464,0.351831823,89477
1420,0.0875008722077,0.354493277,90112
1430,0.088130358329,0.356665854,90737
1440,0.0876966379069,0.358895821,91377
1450,0.0873783653825,0.361238451,92016
1460,0.0881655108764,0.363923404,92636
1470,0.0887556183507,0.366869378,93267
1480,0.088954751952,0.370037498,93904
1490,0.0890411831841,0.373059664002,94538
1500,0.0870744817102,0.375798557003,95165
1510,0.0941049756182,0.378586712002,95790
1520,0.0996168997199,0.380985908003,96403
1530,0.0987177886756,0.383312133003,97024
1540,0.0994244265058,0.385647252004,97652
1550,0.0909765032356,0.387972870005,98284
1560,0.0845913858843,0.390432232005,98918
1570,0.0909281500584,0.392794363006,99543
1580,0.0919538536502,0.395123237007,100173
1590,0.0892652808779,0.397480378007,100800
1600,0.0979998657616,0.399939884006,101430
1610,0.102114225613,0.402399930006,102065
1620,0.090122869697,0.404711335006,102687
1630,0.0923935276318,0.407013688005,103310
1640,0.0927405326246,0.409212043005,103935
1650,0.0905146795514,0.411560138004,104563
1660,0.0904612005305,0.413958403004,105199
1670,0.0907138578542,0.416292873002,105839
1680,0.0915453484554,0.418544623,106466
1690,0.0940014151807,0.42084678,107108
1700,0.0946747100554,0.423205765001,107733
1710,0.0867134314771,0.425782647,108364
1720,0.0912987937352,0.428044351,108991
1730,0.0954527680562,0.430452073999,109616
1740,0.093769375545,0.432721335997,110234
1750,0.0961014344589,0.434917372997,110857
1760,0.0955379809656,0.437291841998,111498
1770,0.0879242331683,0.439525075997,112129
1780,0.0894492596857,0.441706926997,112757
1790,0.0940798477279,0.443898970998,113383
1800,0.0917970392899,0.446334516999,114014
1810,0.0863076517588,0.448725597998,114638
1820,0.0877826638085,0.450871251998,115266
1830,0.0935136759635,0.453021912999,115889
1840,0.092679544145,0.455268971999,116531
1850,0.0890421820348,0.457426045999,117155
1860,0.0896004949003,0.459711791,117793
1870,0.0911738619446,0.462083593,118436
1880,0.0888240923085,0.464331877001,119079
1890,0.0853285389579,0.466563847001,119712
1900,0.0904228533059,0.468797027002,120336
1910,0.0922137964097,0.471301672002,120968
1920,0.0900388076823,0.473639360003,121588
1930,0.105023800601,0.475841464004,122214
1940,0.0949323191042,0.478148033004,122849
1950,0.0903791325956,0.480356538004,123476
1960,0.089471313703,0.482894162005,124110
1970,0.0904542890503,0.485155655004,124742
1980,0.0910508015678,0.487440148003,125385
1990,0.0907693404975,0.569989910004,126010
2000,0.0885626930802,0.573010782004,126634
2010,0.0910646735667,0.575683149003,127255
2020,0.0924656872115,0.578394105003,127896
2030,0.0912471749713,0.581136906003,128523
2040,0.0918368745946,0.583825282003,129143
2050,0.0902879094803,0.586390031003,129779
2060,0.0928516098895,0.588880963003,130390
2070,0.0884966787005,0.591345645003,131031
2080,0.0856767911308,0.593853545004,131670
2090,0.0921265283805,0.596207632005,132291
2100,0.0879648923434,0.598620318004,132925
2110,0.0881472172544,0.600949443004,133550
2120,0.0912641249521,0.603277536004,134182
2130,0.0874167173748,0.605677933005,134819
2140,0.0925989602566,0.608015028005,135437
2150,0.0868114891124,0.610336524005,136057
2160,0.0917718262818,0.612657045005,136682
2170,0.0871547025012,0.614982485005,137314
2180,0.0890365522857,0.617353707004,137936
2190,0.0955737884098,0.619676003005,138582
2200,0.0920279008075,0.621879572005,139204
2210,0.0920235770122,0.624124381005,139840
2220,0.0921814536958,0.626362537005,140471
2230,0.0947782655527,0.628957627005,141100
2240,0.0908454579074,0.631224499006,141722
2250,0.0920186971482,0.633461698006,142354
2260,0.0920534447406,0.635690667006,142991
2270,0.0957682412417,0.637956098006,143636
2280,0.092169034482,0.640429367006,144263
2290,0.0906170142118,0.642608251006,144885
2300,0.094069259569,0.644835978006,145517
2310,0.0880476021873,0.647130779007,146151
2320,0.0940359654323,0.649377051006,146781
2330,0.0928838564727,0.651765681007,147409
2340,0.088074384159,0.653976621006,148023
2350,0.084997010858,0.656423356006,148661
2360,0.090272655776,0.658648026005,149286
2370,0.0898374088191,0.660878987004,149909
2380,0.0950228118904,0.663318916004,150552
2390,0.0884582512018,0.665607651004,151187
2400,0.0944775027865,0.667723904004,151827
2410,0.0960688761966,0.670196550003,152445
2420,0.0934407878988,0.672509701004,153055
2430,0.0947177488336,0.674842600005,153678
2440,0.086671929045,0.677034895005,154308
2450,0.0914901907097,0.679316039004,154931
2460,0.0940137520502,0.681565589004,155555
2470,0.0944015336611,0.683946708004,156171
2480,0.0919787723095,0.686500362004,156790
2490,0.0887717454967,0.688818503004,157428
2500,0.0862346280417,0.691151117004,158059
2510,0.0893839348964,0.693403805004,158686
2520,0.0899229788974,0.695679321003,159308
2530,0.0881971650226,0.697975800003,159931
2540,0.0964785377922,0.700250553004,160559
2550,0.0967787779041,0.702598806003,161180
2560,0.0958706999267,0.704843645004,161809
2570,0.0930237589476,0.707054939005,162438
2580,0.0928833207915,0.709421419004,163074
2590,0.0997970222895,0.711651748004,163702
2600,0.0951410304385,0.713996374005,164330
2610,0.0895125908503,0.716288244004,164950
2620,0.0936573462279,0.718879630005,165586
2630,0.0970608425014,0.721261681005,166209
2640,0.0880641024744,0.723512233006,166838
2650,0.098380974085,0.725781451007,167473
2660,0.0859187611461,0.728007357007,168099
2670,0.0915238886142,0.730253913007,168735
2680,0.0910575423484,0.732751144007,169356
2690,0.0872264051114,0.734851687006,169972
2700,0.0957219879699,0.737144874007,170609
2710,0.0881715951132,0.739446852007,171245
2720,0.0909451926103,0.741656747006,171880
2730,0.0941897637801,0.744186932006,172514
2740,0.0918388445676,0.746348626008,173143
2750,0.0916101465101,0.748680746008,173773
2760,0.0935838534858,0.750923239008,174408
2770,0.0888116208079,0.753098845007,175049
2780,0.0889398074682,0.755473877009,175678
2790,0.0932815977517,0.757676683008,176310
2800,0.0895340714878,0.759901819009,176923
2810,0.0940340996682,0.762074155007,177552
2820,0.0836394580163,0.764677582009,178189
2830,0.0931201113247,0.767343460009,178823
2840,0.0939742673577,0.769540113009,179459
2850,0.0913998459203,0.77175209601,180085
2860,0.0870702372651,0.773957636009,180715
2870,0.093986007437,0.776146732009,181347
2880,0.0917843761977,0.77842707001,181978
2890,0.0973141206236,0.78086378801,182616
2900,0.0904216742791,0.783021293009,183239
2910,0.0909844455007,0.78540258501,183854
2920,0.0931498111067,0.78765374901,184489
2930,0.0843330299992,0.78999867401,185102
2940,0.0823832658145,0.79224476801,185740
2950,0.0898864363802,0.79450233701,186379
2960,0.0866434613969,0.79692172401,187013
2970,0.0940602759178,0.799219745011,187637
2980,0.0877220326461,0.801588552011,188284
2990,0.0858383254365,0.803800559012,188914
3000,0.0892740222888,0.806041591011,189556
