iterations,fitness,time,fevals
1740,0.0486330539498,0.00286089699694,1751
1750,0.0486330539498,0.00287322999793,1761
1760,0.0486330539498,0.00288911199823,1771
1770,0.0486330539498,0.00290184799996,1781
1780,0.0486886804748,0.00291427500088,1791
1790,0.0486886804748,0.00292683400039,1801
1800,0.0486886804748,0.00294392000069,1811
1810,0.0486886804748,0.00295687499965,1821
1820,0.0486886804748,0.00296899800014,1831
1830,0.0486886804748,0.00298118200044,1841
1840,0.0489311247214,0.00299696200091,1851
1850,0.0489311247214,0.0030094620015,1861
1860,0.0489800547386,0.00302182800078,1871
1870,0.0489800547386,0.00303408400032,1881
1880,0.0495127539048,0.0030492829992,1891
1890,0.0495127539048,0.00306197700047,1901
1900,0.0495663370058,0.00307445700128,1911
1910,0.0495663370058,0.00308673400104,1921
1920,0.0502054169124,0.0031021620016,1931
1930,0.0502054169124,0.00311460600096,1941
1940,0.0502054169124,0.00312707700141,1951
1950,0.0502054169124,0.0031394860016,1961
1960,0.0502054169124,0.00315182900158,1971
1970,0.0502054169124,0.00316401600139,1981
1980,0.0502054169124,0.00317704400186,1991
1990,0.0502054169124,0.00318990800224,2001
2000,0.0502054169124,0.0032039300022,2011
2010,0.0502054169124,0.00323707500138,2021
2020,0.0502054169124,0.00324947100125,2031
2030,0.0502054169124,0.00326281200068,2041
2040,0.0502054169124,0.00327522200132,2051
2050,0.0502054169124,0.00328751300185,2061
2060,0.0506826575929,0.00330079400192,2071
2070,0.0506826575929,0.0033133190027,2081
2080,0.0506826575929,0.00332670800162,2091
2090,0.0506826575929,0.00333934100126,2101
2100,0.0506826575929,0.00335315300072,2111
2110,0.0506826575929,0.0033658450011,2121
2120,0.0507320972827,0.00337894699987,2131
2130,0.0507320972827,0.00339196899949,2141
2140,0.0507320972827,0.00340463599969,2151
2150,0.0508214557597,0.00341681200007,2161
2160,0.0508214557597,0.00343048399918,2171
2170,0.0508214557597,0.00344311499975,2181
2180,0.0508214557597,0.00345568299963,2191
2190,0.0508214557597,0.00346782700035,2201
2200,0.0508214557597,0.00348047600164,2211
2210,0.0508214557597,0.00349315300082,2221
2220,0.0510642063194,0.00350529900243,2231
2230,0.051064562163,0.00351710900395,2241
2240,0.051064562163,0.00353041900416,2251
2250,0.051064562163,0.00354326600427,2261
2260,0.051064562163,0.00355541800491,2271
2270,0.0511075813164,0.0035673160055,2281
2280,0.0511075813164,0.00358058800521,2291
2290,0.0511075813164,0.00359357400521,2301
2300,0.0511075813164,0.00360587000432,2311
2310,0.0511075813164,0.00361799500388,2321
2320,0.0511075813164,0.00363095800276,2331
2330,0.0511765433835,0.00364352200268,2341
2340,0.0511765433835,0.0036572650024,2351
2350,0.0519629541859,0.00366975100223,2361
2360,0.0519629541859,0.00368203500148,2371
2370,0.0519629541859,0.00369406100072,2381
2380,0.0519629541859,0.00370818100055,2391
2390,0.0519629541859,0.00372118899941,2401
2400,0.0519629541859,0.00373450599909,2411
2410,0.0519629541859,0.00374740899861,2421
2420,0.0519629541859,0.00376039099865,2431
2430,0.0521913710396,0.00377291699806,2441
2440,0.0522078454491,0.00378530899798,2451
2450,0.0522078454491,0.00379790899751,2461
2460,0.0522078454491,0.00381373099844,2471
2470,0.052382371248,0.00382626699866,2481
2480,0.052382371248,0.00383861599767,2491
2490,0.052382371248,0.0038508669968,2501
2500,0.052382371248,0.00386396399699,2511
2510,0.052382371248,0.00387648099604,2521
2520,0.052382371248,0.00388872599615,2531
2530,0.052382371248,0.00390079199497,2541
2540,0.052382371248,0.0039209189963,2551
2550,0.052382371248,0.00393483499647,2561
2560,0.0525144440287,0.00394930499533,2571
2570,0.0525144440287,0.00396715799616,2581
2580,0.0528102745824,0.00398586699703,2591
2590,0.0528102745824,0.00400480899771,2601
2600,0.0528102745824,0.00402252099775,2611
2610,0.0528102745824,0.00404059099856,2621
2620,0.0528102745824,0.00405964799938,2631
2630,0.0528102745824,0.00407670399909,2641
2640,0.0528102745824,0.00416455799859,2651
2650,0.0528102745824,0.0042026939991,2661
2660,0.0528102745824,0.00423684099951,2671
2670,0.0528102745824,0.00427040199975,2681
2680,0.0531469290307,0.00431277499956,2691
2690,0.0531469290307,0.00434768899868,2701
2700,0.0531469290307,0.00438211399887,2711
2710,0.0534672966576,0.00441407199833,2721
2720,0.0536296265022,0.00445068799854,2731
2730,0.0536296265022,0.00448795800003,2741
2740,0.0536296265022,0.00451420199897,2751
2750,0.0536296265022,0.00454145299955,2761
2760,0.0536296265022,0.00456895600109,2771
2770,0.053685539684,0.00459863800097,2781
2780,0.053685539684,0.00462408800013,2791
2790,0.053685539684,0.00465414899918,2801
2800,0.053685539684,0.0046802249999,2811
2810,0.0540871478183,0.00470485200094,2821
2820,0.0540871478183,0.00473118300033,2831
2830,0.0540871478183,0.00475714599997,2841
2840,0.0540871478183,0.00478361800015,2851
2850,0.0542732507321,0.00480777099983,2861
2860,0.054398749016,0.00483273399914,2871
2870,0.054398749016,0.0048585200002,2881
2880,0.054398749016,0.00488483500158,2891
2890,0.054398749016,0.00491144000262,2901
2900,0.054398749016,0.00493836600253,2911
2910,0.054398749016,0.00496498600296,2921
2920,0.054398749016,0.00499245000356,2931
2930,0.054398749016,0.00501900200288,2941
2940,0.054398749016,0.00504089800415,2951
2950,0.054398749016,0.00506387800488,2961
2960,0.054398749016,0.00510503600526,2971
2970,0.055294929909,0.00513060500634,2981
2980,0.055294929909,0.00515551000717,2991
2990,0.0555900603999,0.00517996500821,3001
3000,0.0555900603999,0.00520560400764,3011
